Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,95.6871,96.3818,94.8039,95.5782,4859444.4845126,1.0,0.0,-0.3334793217793952,-0.20381442028788443,1.089190603174496,95.9533821809231,95.89936935340232,95.86324662727263,96.37806668655332,-0.15594261689146782,44.03584149988629,10.331157871906644,15.898544000770407,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,96.0138,96.5467,95.0227,95.0806,5024671.7151167,1.0,0.0,-0.5206208110217547,-1.8587675240035684,1.0832262708381935,95.66245478728207,95.82139131974496,95.40841282242107,96.18394687642969,-0.2011123992373901,44.700883531284596,9.374519281471894,15.755796867976917,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,94.9845,95.5212,94.7263,95.0139,4788585.6486897,1.0,0.0,-0.0701510087231183,-1.032342065517411,1.0526195555766948,95.44626985818806,95.74448738453115,95.13278526221805,96.00293408967151,-0.22687804602983458,43.14676654483949,8.899451723974483,14.95734867988807,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,94.6233,94.8039,93.6714,93.9541,7452168.4414974,1.0,0.0,-1.1154157444331902,-2.7050844859956347,1.0400430502281288,94.94887990545871,95.57397430029009,94.40829687299247,95.65353329062755,-0.30199109977507654,42.4154784457417,8.130351108652512,13.664717804404246,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,94.7086,95.2916,94.4103,94.585,5247073.5083328,1.0,0.0,0.6714981038613566,-1.369163069094248,1.0536028411385878,94.82758660363915,95.47978627169103,94.38633571411528,95.46655047516862,-0.295511778764987,37.48162475822047,7.4238775717932555,17.27775610932078,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,95.1198,95.5124,94.2593,94.852,4653538.4106158,1.0,0.0,0.2822857747000196,-0.7597966900401931,1.046947029701895,94.83572440242611,95.41999710295855,94.54698234193484,95.35392689629936,-0.26078131142271344,41.69884169884169,8.265609375387443,15.851448543286068,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,94.8707,94.955,94.0177,94.6989,4850945.9486143,1.0,0.0,-0.16140935351918184,-0.40144887600626067,1.0358454973669957,94.79011626828408,95.35132118839107,94.56721613852854,95.22940803109074,-0.23637962857297512,40.99447061791358,7.737544151425064,14.838746594163759,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,94.4663,95.9461,94.3054,95.5026,4707779.2460273,1.0,0.0,0.8486899003050885,0.5143457957204056,1.026091781219988,95.02761084552273,95.36572869425858,95.03734047717813,95.26846167629556,-0.15813150654926086,50.82276451860636,13.531511930378214,13.206396603871331,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,95.4535,95.5693,94.6134,95.2916,3435552.4980808,1.0,0.0,-0.22093639335473148,1.4235674653900299,1.0832251994290276,95.11560723034849,95.3586688186149,95.18075790800259,95.26427781963741,-0.1146307452711828,54.590157369959535,12.636378713729693,14.464242195352963,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,95.5782,95.6076,93.2632,93.3652,6703753.131583,1.0,0.0,-2.0215842739548906,-1.2896336628429372,1.078682235409216,94.53213815356567,95.16881464541348,94.18659255414651,94.9116404420135,-0.20440089218497892,42.114848286267325,10.963385378939911,12.2649107417167,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,92.8912,93.6714,92.2278,92.6606,6853269.2798751,1.0,0.0,-0.7546709052195011,-2.3103361025597735,1.138543849623211,93.90829210237712,94.929937060136,93.26203100197198,94.48112829895165,-0.29455847039576,37.16381418092917,9.935240666668195,11.114709167137013,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,92.3181,92.4388,90.5624,91.1003,8637919.0201464,1.0,0.0,-1.683887218515745,-3.8000441399002383,1.1088131854089451,92.97229473491808,94.56520972107543,91.91745575634195,93.82915324942527,-0.4341700904012697,35.23720663173766,8.63444339940958,9.659486913740444,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,91.0002,91.5302,89.3436,89.6488,10788892.341965,1.0,0.0,-1.5932988146032612,-6.129466632322056,1.1319434456276656,91.86446315661206,94.09698022383016,90.4226827853573,93.0073881567343,-0.589526950618781,32.76539798853456,7.5029513436922874,8.393669049215463,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,89.6488,92.0158,89.5389,91.8216,7991165.1531455,1.0,0.0,2.423679960021774,-3.6414542310130193,1.1373527679258864,91.85017543774138,93.88027734537015,90.87946337765776,92.69839144224817,-0.5139705488936824,37.01469209127859,9.208673289725617,7.210639087652158,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,92.1729,92.5507,91.6234,92.2376,4017361.8580781,1.0,0.0,0.45305244082001206,-1.2077305034423946,1.1806802148984337,91.97931695849427,93.72383188390633,91.41826993227376,92.51296064928108,-0.4085864084940918,37.16867695301297,8.701213972090349,19.200845770197468,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,91.5212,92.0895,90.4908,90.5537,4969588.1591789,1.0,0.0,-1.8256112474739128,-2.2737819526314262,1.1189685270756242,91.50411130566285,93.42191456162954,90.81327618629489,92.05320110538483,-0.42311069130865075,34.772537647834554,7.805640300516237,17.224596019427004,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,90.6714,91.2661,89.8687,90.7558,4769039.0161234,1.0,0.0,0.2231824872975796,-0.37815462737226246,1.1515942442944755,91.25467420377524,93.16799888909338,90.62782605627152,91.69990586781546,-0.39070539506418533,31.132493901387292,7.154542008001147,15.787826628865998,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,90.8177,92.7814,90.7077,92.2191,6443551.195783,1.0,0.0,1.612348742449532,2.867076859924511,1.1105953277666942,91.57614946918349,93.07762756632259,91.3725675477865,91.66758839789756,-0.24920695278512772,38.74590519675866,15.087625504004558,13.887789722197589,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,94.0982,95.1101,93.9628,94.2308,7679008.0193463,1.0,0.0,2.181435299195078,2.6237835106336593,1.1716123451494234,92.46103297945567,93.18745351238711,92.91523403870579,92.0110701207276,-0.011183022324017244,43.60854930078544,12.72742869617757,29.328701307583284,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,94.0571,94.6233,93.7097,93.7941,4445026.7304487,1.0,0.0,-0.46343658336764904,1.6874897005125788,1.2109831508439015,92.90538865297044,93.24522936835024,93.50442647481371,92.23315588367255,0.11863792664828599,44.168435991108126,12.068045385512075,27.809238372267707,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,93.0953,94.5418,92.8657,94.269,4837301.4167583,1.0,0.0,0.5063218262129521,4.102869347138771,1.1830326817927188,93.35992576864697,93.34273133326926,94.06230906032684,92.51526186301142,0.23173969690279483,46.40211058590748,10.920788188075422,25.165533624842944,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,94.6331,94.6615,93.114,93.1974,5179539.6992049,1.0,0.0,-1.136746968780833,2.690296377752177,1.1594953235606438,93.30575051243132,93.32889025391027,93.73788920274079,92.56770451854267,0.2292110294133769,44.98294970161978,9.95504123864056,24.35900747044185,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,93.9147,94.0473,92.8657,93.8215,4553136.4629504,1.0,0.0,0.6696538744643155,1.7376009958891325,1.1562055144291663,93.47766700828755,93.37580546782358,93.88037046573136,92.72956071031732,0.2620331948430583,46.91494095853125,9.263689781366441,22.667338404614778,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,93.8029,95.0423,93.7195,94.9942,5457523.343809,1.0,0.0,1.2499267225529298,0.810138510975178,1.137478571798336,93.98317800552505,93.52993828041181,94.58865430864591,93.08469413977168,0.3497051290545774,52.675388279839304,14.482778125401488,20.873662880165877,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,95.4437,96.0325,94.8421,95.7931,8188217.056968,1.0,0.0,0.8409987136056563,2.1312641200246008,1.110118285860067,94.5864853370167,93.74547749180117,95.39234109342503,93.53764922247905,0.44250783659735515,53.08089746663062,13.426066301413043,26.23141710266879,1.0,12.3596,-9.90990990990992,36.98630136986301,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,97.3122,97.6144,94.1267,94.1267,13284848.137736,1.0,0.0,-1.7395824960252826,-0.15095100192004107,1.1020665709834898,94.43322355801114,93.78178439734391,94.86828620961298,93.62659840154352,0.37532329070654474,48.27356384219521,19.528556207301833,21.218119581653657,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,94.0177,94.6037,93.2161,93.9541,8358237.7063809,1.0,0.0,-0.18336986211139328,0.8119325217227136,1.1511131719860763,94.27351570534076,93.79819540712069,94.45708557129505,93.67263708643264,0.3058591472557039,48.22879211612732,18.014587458234878,19.57316592406692,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,93.8029,94.1169,93.5292,93.8785,5057768.1116926,1.0,0.0,-0.08046482271661937,0.060753665204682505,1.1286569658141452,94.1418438035605,93.80584346358539,94.1764424463432,93.6991627483357,0.24410081992592825,45.99918214917402,17.383708140813827,20.753436823009917,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,93.7646,94.2788,93.4222,93.9903,4407794.1759339,1.0,0.0,0.11909010050223934,-1.0568013626095052,1.1084159011133117,94.09132920237367,93.82341075276773,94.08071856343757,93.74278431965917,0.20181289747808562,46.77862550067086,17.464700563088975,19.645118061309365,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,93.8686,94.009,92.7548,92.9549,5500494.957578,1.0,0.0,-1.1016030377602903,-2.962843879152044,1.0889561058010861,93.71251946824911,93.74069544298032,93.45290588620867,93.59291005655064,0.10027385403047379,48.937426515908804,16.075415740189268,18.082385034879344,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,93.058,94.2788,92.847,93.9903,4949298.6689784,1.0,0.0,1.1138735020961965,-0.14491106136728105,1.0905682457556587,93.80511297883275,93.76446730555362,93.69376626452821,93.65226459349309,0.09884527410497221,53.38557977767254,16.327902014441005,16.432978572585792,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,93.8029,94.4299,93.7548,94.0177,3348464.9233229,1.0,0.0,0.029151944402783236,0.06769262863461911,1.0879524768582556,93.87597531922184,93.7885847050247,93.84898573661152,93.70888846982471,0.09568538827124787,58.056979364588386,15.586958986952418,21.789327658699975,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,93.7371,94.3348,93.3466,93.3936,6336948.577741,1.0,0.0,-0.6638111759806886,-0.5165186917132192,1.069016272072351,93.7151835461479,93.75096711406997,93.58999597569172,93.6448260332633,0.04981070553984515,60.83727875722044,14.520879042660788,20.299032775908294,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,93.849,94.1267,93.2455,93.5772,6103293.8670278,1.0,0.0,0.1965873464562895,-0.4395134391527611,1.0640682212951356,93.66918903076527,93.73441786511093,93.55506764020606,93.62341232865624,0.031000040701136586,55.74168312816421,13.603845138129815,19.017092389929953,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,93.32,94.5046,93.2258,94.009,7226269.4090483,1.0,0.0,0.46143718769100506,1.133990784778427,1.0508110929152585,93.78245935384352,93.76056854462418,93.78189197552288,93.68379510262955,0.0459075528905311,55.787375849451124,15.070641676305181,17.267942922266744,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,94.0982,95.5978,93.9079,95.3407,7522827.5515367,1.0,0.0,1.416566498952232,1.4367440044344981,1.0420189037474958,94.30187290256235,93.91105725465997,94.64777034949448,93.97775202098292,0.13849237185936958,66.00810604743239,20.94711141883201,15.222892341662565,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,94.8137,95.3407,93.6626,93.9147,5137749.1169833,1.0,0.0,-1.4956886198653874,-0.10955383933026752,1.0585272356130346,94.1728152683749,93.91140418278759,94.31737514353802,93.97206095395717,0.09860474901897635,59.76433786482192,18.537548481025976,13.471790891001229,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,93.7469,93.8303,92.8912,92.9835,5347609.9651993,1.0,0.0,-0.9915380659257678,-0.43910931798324393,1.0819861005148281,93.77637684558327,93.82303235585545,93.60845781383092,93.79795682921312,0.009129181058984978,52.44317164846969,17.20351415564486,12.502308249251312,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,92.7814,93.3741,92.5233,92.6066,4094653.6983528,1.0,0.0,-0.4053407324955516,-1.0372184677464258,1.082345751733249,93.38645123038886,93.70718165529779,93.01455479909102,93.57967697354542,-0.07138336929615105,44.20292958711666,16.136594034416653,11.726945488350113,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,92.4938,92.8755,91.8687,92.2837,4343066.7178688,1.0,0.0,-0.348679251802797,-1.8352498165069342,1.0707327794081123,93.01886748692591,93.57161197384086,92.52588070375205,93.33359231188959,-0.13844862194461677,44.56495142137459,14.925894118085468,10.847093650268029,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,92.5782,93.6803,92.1543,93.5025,4709769.3708007,1.0,0.0,1.3207099411922218,-1.9280328338264763,1.0582379444114904,93.18007832461728,93.5650298810941,92.95889436096229,93.34372353160542,-0.09486645282170064,47.38197542165051,19.147981824903717,9.635948659744248,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,93.5673,94.6428,93.5125,93.7744,4323814.5789327,1.0,0.0,0.29079436378707246,-0.14939088342932338,1.0675972419035158,93.37818554974486,93.58496989241847,93.36280105739324,93.40278130074599,-0.04442999868426435,52.08465807272096,17.531291146637408,18.878910847161066,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,93.432,94.009,93.0306,93.1974,5106063.0290027,1.0,0.0,-0.6153065228889698,0.23004081369275564,1.0533738849691814,93.3179236998299,93.5480584740929,93.26749280498552,93.3498251317137,-0.046414923618009946,47.737472901153566,16.231632938052805,17.479348701599648,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,92.8559,93.0669,92.2994,92.6606,4706410.7168054,1.0,0.0,-0.5759817333959916,0.05831117868488889,1.0475133460449528,93.09881579988661,93.46353861941738,92.91912327002815,93.20771429827263,-0.07848124125257022,41.131177695687185,15.09632888816774,16.25677451907504,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,92.5782,93.058,92.4565,92.8559,4114591.6304136,1.0,0.0,0.21076919424221074,0.6200444932312088,1.0416377688055116,93.01784386659108,93.40566827471096,92.84406755782175,93.12184929132182,-0.08082123739624927,38.30043178305695,14.353103104743887,16.742266422911186,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,93.3014,93.7744,92.6224,93.0757,6791896.399769,1.0,0.0,0.2367108605915158,-0.45645838346568546,1.0313770789512797,93.03712924439405,93.3742427247385,92.93413529041648,93.08902148026847,-0.06265894394746185,45.26832342877723,18.86769457923183,15.162137934576936,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,93.5576,94.6134,93.329,94.2023,8572810.4526777,1.0,0.0,1.2104125996366344,0.4563079049292762,1.0197885621541023,93.42551949626271,93.45310532238244,93.61578369485676,93.266399880016,0.025414359945881065,51.0290215588723,23.230309892820614,13.308997519722189,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,94.0571,95.4634,93.898,94.7362,10985305.32708,1.0,0.0,0.5667589857147881,1.6511190226336625,1.0291767851388138,93.86241299750847,93.57530481548888,94.280518130735,93.51694228996791,0.11480692884838137,53.42578465127051,26.986383606768438,11.700007229100635,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,95.1493,95.6969,95.0227,95.2719,3786516.5554551,1.0,0.0,0.5654649437068393,2.818134136839179,1.0212252305103648,94.33224199833899,93.73688530925185,94.92419808771035,93.83027299480413,0.20019348490509425,54.951244765186736,24.941107397247674,19.68598098101635,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,95.4153,95.6773,95.1493,95.3603,3650925.1665215,1.0,0.0,0.0927870652311924,2.6970822532547567,1.0139217338756574,94.67492799889266,93.89149623218024,95.29802272550934,94.11587592556754,0.24959112288361912,60.0265106042417,23.84339831677507,19.874849496026293,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,95.1591,95.7538,94.6615,94.6615,4410741.1502527,1.0,0.0,-0.7327997080545989,1.7037744545568945,1.0031614316314812,94.67045199926177,93.96482992435355,95.08286448391897,94.23418965414648,0.22303596480997265,52.87856174840889,22.303684852805254,18.057635353382697,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,95.4153,95.7833,94.5654,94.5654,5302145.8551705,1.0,0.0,-0.1015196251908157,0.3854470644559571,1.0032697871790852,94.63543466617452,94.02202707441512,94.88703143388781,94.31748329904538,0.18822169279110806,52.33514960817917,20.29034510123705,16.228991301929057,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,95.0139,95.5026,94.5516,94.8804,4995318.1389671,1.0,0.0,0.33310280504286194,0.15221214277119088,0.9934115556500794,94.71708977744969,94.10377687685177,94.93925769677533,94.44505852038849,0.17586223610833654,56.51065842251839,18.659533953724118,14.924606393933443,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,93.9805,94.6331,93.0669,93.1424,6157113.8516809,1.0,0.0,-1.8317797985674567,-2.2351816222831777,0.9852457993887,94.19219318496646,94.01221717429446,93.99037406952806,94.23815607327583,0.0468064363714743,48.324160152937694,15.956483447132577,12.762603582188536,1.16,0.8696,15.999999999999993,20.833333333333325,3.6,1.2055956442996,0.13,1.69,0
