Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-21,67.87,67.94,67.11,67.38,2223673.0,1.0,0.0,0.7174887892376525,0.7024361082050401,2.1322428147497003,67.07006821497018,66.94639730819003,67.02760038466111,67.60653315405257,-0.19853309168961786,48.815566835871394,15.005520532801057,21.896346279631654,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,67.38,68.12,67.02,67.71,2051362.0,1.0,0.0,0.48975957257346714,0.7439369141496899,2.1307558320290862,67.28337880998012,67.01912137407669,67.39727398644737,67.68218510375453,-0.1459429426459955,51.433389544687984,15.108299632685252,20.239280873076314,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,67.36,69.08,67.26,68.47,3518300.0,1.0,0.0,1.1224339093191649,0.8246208216757589,2.129283205875885,67.67891920665342,67.15730029083129,68.01854292208044,67.88223411379397,-0.0621617749990554,62.194016319129666,19.684003649752192,17.778825649691285,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,68.57,68.71,67.38,67.83,1911547.0,1.0,0.0,-0.9347159339856859,3.0694423339917787,2.1283294958410126,67.72927947110229,67.22136692979973,67.98926879101954,67.93522449059455,-0.05242567849732083,58.02792321116931,17.924045381278734,16.99592249863194,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,68.18,68.94,67.7,67.84,2643100.0,1.0,0.0,0.01474273920094582,1.4050822122571027,2.1194054600139496,67.7661863140682,67.2802843650569,67.96411708932362,67.97946174243728,-0.04800901015736858,55.912007332722304,16.41193192538514,17.739198882050836,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,67.97,68.34,66.57,66.89,2832750.0,1.0,0.0,-1.4003537735849059,-0.7272187592757384,2.108036144305426,67.4741242093788,67.24311442552766,67.41136998975615,67.84207353596442,-0.10831352040692932,50.17301038062286,14.484147148218764,15.655510153665988,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,66.48,78.46,65.89,74.65,28245800.0,1.0,0.0,11.60113619375094,10.24959385615125,2.131114275787931,69.86608280625254,67.94853209928694,71.41888572441992,69.12868252308334,0.3500759708113901,70.33195020746889,46.15674461466418,8.145466093499312,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.5,1
2015-04-30,72.19,74.0,71.0,72.82,17492000.0,1.0,0.0,-2.451440053583409,6.353147363808964,2.1867695676521564,70.85072187083503,68.41248142316437,72.54234985933495,69.90000024248832,0.496733988832751,66.53581943081451,39.998680501725765,25.737015934297155,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,73.37,74.5,72.0,73.36,9210800.0,1.0,0.0,0.7415545179895622,8.152734778121772,2.227176456054076,71.68714791389003,68.88367366857729,73.37251726825997,70.65584082238684,0.5904324090592633,66.43700787401573,36.329406250793525,27.0454290998635,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,72.27,72.37,71.01,71.6,5058500.0,1.0,0.0,-2.399127589967287,5.54245283018866,2.178738873066218,71.65809860926002,69.14237141442707,72.7623119757533,70.97982060935695,0.49789861169522465,58.78962536023053,33.16821909075243,24.692083090900773,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.56,1
2015-05-05,71.5,76.18,71.0,72.75,20008500.0,1.0,0.0,1.6061452513966623,8.76065181641501,2.2246565743779354,72.02206573950669,69.48595508924355,73.00085273733332,71.45927054282357,0.4780634328845317,60.47904191616765,40.231850810774944,20.373140094164174,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,73.65,75.53,72.8,73.79,11118082.0,1.0,0.0,1.4295532646048104,-1.1520428667113225,2.193374567350367,72.61137715967114,69.89586412836321,73.65677610499851,72.05211485985342,0.4967245863403429,62.26912928759895,36.45005039386519,24.544402964545945,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,74.08,74.77,73.4,74.52,4376907.0,1.0,0.0,0.9892939422685876,2.334523482559736,2.188589152000921,73.2475847731141,70.33625802090005,74.36865581229432,72.68560315692451,0.5176206349698595,64.7391304347826,34.674705095312596,25.4820575922769,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,72.0,73.5,71.76,72.4,6156400.0,1.0,0.0,-2.8448738593666034,-1.3086150490730586,2.1824872790112337,72.9650565154094,70.53280487605242,73.52408503639307,72.83623096330767,0.3557619631875928,59.51239008792966,31.282089428881694,22.98886183003985,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,71.48,72.28,71.2,71.2,4048500.0,1.0,0.0,-1.6574585635359185,-0.5586592178770777,2.240376560393095,72.37670434360628,70.59634726880934,72.35715524305998,72.73789017929653,0.14574246946698644,58.02805923616524,29.877331319023074,21.956520618766667,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,70.7,72.15,70.04,71.77,3575428.0,1.0,0.0,0.8005617977528079,-1.3470790378006914,2.20398632492543,72.17446956240418,70.70812371939893,72.02661364123858,72.74684123656363,0.029171362875869855,59.32463545663852,27.479180589790804,20.194146149271365,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,72.39,72.53,71.02,71.79,4209630.0,1.0,0.0,0.02786679671173964,-2.710394362379731,2.180247205800518,72.0463130416028,70.81115955564665,71.86230474695815,72.74893639921028,-0.0578834575629017,58.882854926299466,25.83871981180076,22.863049828800563,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,72.5,73.08,71.8,72.88,3199400.0,1.0,0.0,1.5183173143891837,-2.2007514761137936,2.176536388340747,72.32420869440188,71.0081919789184,72.38680026650482,72.93968607748374,-0.05345765573492267,59.49560565533052,24.459936990506087,24.869537907328926,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,73.22,73.31,72.25,72.4,3649304.0,1.0,0.0,-0.6586169045005308,0.0,2.1542006787266246,72.34947246293459,71.14074512378332,72.40804269002501,73.00821643926783,-0.0919974713723537,63.42158859470469,23.329336654562983,25.682282280627877,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,72.55,73.2,71.67,72.8,2856288.0,1.0,0.0,0.5524861878452914,2.2471910112359383,2.1514785875502245,72.49964830862307,71.29876939770871,72.63881235714233,73.13136064527005,-0.09907775782904915,62.363788767812224,21.727168250041313,23.918522691776438,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,72.99,73.1,70.84,71.48,5104114.0,1.0,0.0,-1.8131868131868067,-0.4040685523199028,2.148439243257274,72.15976553908204,71.31602945506978,72.02595305840087,72.98970444523768,-0.1956092240668672,58.29959514170042,19.536687664678198,21.50711504840792,0.14,0.0,0.0,100.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,71.23,71.23,69.29,70.16,9728297.0,1.0,0.0,-1.8466703973139431,-2.2705112132609173,2.1470881074026074,71.4931770260547,71.20593141172981,70.95957636358234,72.62059626838364,-0.3427007848739634,54.76839237057221,17.632730315145437,19.411128744767677,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,73.51,74.68,72.31,72.91,12315900.0,1.0,0.0,3.919612314709231,0.041163556531276235,2.147880696848853,71.96545135070313,71.36822365823173,71.92456712548719,72.79499437061074,-0.25325267462263357,58.020231213872826,28.308089973118243,15.880643555806822,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.59,1
2015-05-22,72.89,75.89,72.5,75.01,11304800.0,1.0,0.0,2.8802633383623766,3.604972375690596,2.2870900043818603,72.98030090046876,71.7150595003049,73.6296111168352,73.31975114480926,-0.06113936624044847,62.31983527796843,29.275655695990856,13.800033464574136,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,73.66,73.98,73.22,73.57,6535206.0,1.0,0.0,-1.9197440341288008,1.057692307692304,2.1526739259206957,73.17686726697917,71.89172050027587,73.74078498889708,73.50342051194401,-0.04052357863448197,59.3719332679097,27.196199183941236,15.676895749662085,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.5,1
2015-05-27,73.0,74.46,72.93,73.95,3926900.0,1.0,0.0,0.5165148837841693,3.4555120313374266,2.151652781436038,73.43457817798613,72.08774711929722,73.98233059993602,73.72330930896867,-0.012239318663299859,61.76666666666666,27.45882504977748,14.6910687758969,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,72.92,73.49,72.53,72.68,5066221.0,1.0,0.0,-1.7173766058147355,3.591790193842659,2.1484234974060663,73.18305211865743,72.14415215555462,73.38053636040489,73.67497964568072,-0.08590256583797395,45.81029349213102,25.794888041333664,13.800826276973725,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,72.56,72.93,71.66,72.75,4838100.0,1.0,0.0,0.09631260319207247,-0.21944863530379832,2.1472945529066223,73.03870141243829,72.2018519502637,73.07412376945716,73.63909092225744,-0.13389152746108657,49.83908045977013,24.337066920979183,13.020860262285986,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,72.79,73.49,72.25,73.1,3191441.0,1.0,0.0,0.4810996563573866,-2.546327156379169,2.1356300213795363,73.05913427495886,72.2873898597624,73.09637108798516,73.66514037158889,-0.14509857188426034,49.397031539888665,22.93808711257104,15.007477688848539,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,72.83,73.35,72.61,72.9,2622954.0,1.0,0.0,-0.2735978112174964,-0.910697295093088,2.1362218485384337,73.00608951663925,72.34573368264218,72.9955508864437,73.6450571283288,-0.16743293750720234,53.25000000000003,22.10014491798062,16.236410009329507,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,73.21,73.6,72.7,73.47,2649400.0,1.0,0.0,0.7818930041152194,-0.6490872210953347,2.137449871293547,73.16072634442617,72.45280666524768,73.25679180948707,73.7252605765596,-0.14604967346200648,51.85375901132853,22.365899852583958,15.476426722848336,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,72.91,73.48,72.01,72.21,2767400.0,1.0,0.0,-1.7149857084524323,-0.6466703357182357,2.1321539563758014,72.84381756295078,72.42968222093837,72.69658868534111,73.56002792917884,-0.2148394401651592,45.97759674134415,20.623244364054564,14.270569585458052,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,72.11,73.67,71.85,73.55,3187600.0,1.0,0.0,1.8556986566957479,1.0996563573883122,2.1532464493876993,73.07921170863385,72.53637915227758,73.13798855401612,73.65560820713537,-0.17012625389158575,47.60493827160494,19.642059803719725,12.895618963634753,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,73.28,73.28,71.24,71.84,3830600.0,1.0,0.0,-2.32494901427599,-1.723666210670305,2.166854718008058,72.66614113908923,72.47005732825114,72.429945322981,73.42268767995571,-0.25087167721755255,48.588709677419345,17.303321839373933,11.3601652512762,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,72.4,72.48,71.0,71.76,3236105.0,1.0,0.0,-0.11135857461024301,-1.56378600823045,2.171745659597229,72.36409409272616,72.40243282079865,72.00526551774529,73.20315239416958,-0.3014247386658151,51.49572649572651,15.957822194167406,10.47680317450443,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,72.03,73.3,71.47,73.03,2476618.0,1.0,0.0,1.7697881828316664,-0.5988838981897393,2.1283588449460784,72.58606272848411,72.46220112357973,72.49482276900216,73.24073777343155,-0.24356288349107413,53.244078269824946,18.72927738358761,9.470388490153729,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,73.17,73.49,72.25,72.4,2371664.0,1.0,0.0,-0.8626591811584206,0.2631214513225455,2.1464721393825537,72.52404181898942,72.45627720704833,72.42186790633832,73.15530777529061,-0.24148030515781993,51.522715926110834,17.47228087439664,13.056479325757053,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,72.2,72.35,71.47,71.77,2288100.0,1.0,0.0,-0.8701657458563661,-2.420122365737598,2.1352195798959186,72.27269454599295,72.39091747304373,72.03701375556123,72.96423870402067,-0.2739178866602727,47.16402657128258,16.551457670075305,12.36837745649758,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,71.46,72.67,70.73,72.56,2844600.0,1.0,0.0,1.100738470112872,1.0022271714922093,2.1358896737575623,72.36846303066197,72.40702057084908,72.2751881601535,72.94030924927117,-0.23504620706551227,50.40241448692152,16.545324020729183,11.02832806965141,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,72.0,73.55,72.0,73.4,3434200.0,1.0,0.0,1.1576626240352939,2.285395763656628,2.1337778056634265,72.71230868710799,72.50159004029203,72.87935587773302,73.06965217407468,-0.14979038074001527,51.476377952755925,15.100560390536833,17.220052069361223,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,73.5,75.81,73.31,74.42,7291500.0,1.0,0.0,1.3896457765667503,1.903327399698762,2.1316685687914827,73.28153912473867,72.6842957507404,73.77239087690914,73.36356189552085,-0.028102539084113975,57.34265734265733,25.24328650466872,14.900535845648577,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,74.63,76.21,74.6,75.71,4230200.0,1.0,0.0,1.7334049986562627,4.571823204419867,2.1276830915191125,74.09102608315912,72.9724580601937,74.9579185568864,73.84775047116709,0.12733592683812478,63.88194097048524,22.81165144056671,20.407270232021606,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,75.5,75.95,74.96,75.0,5372600.0,1.0,0.0,-0.9377889314489463,4.5004876689424655,2.146220944074215,74.39401738877275,73.1655572925562,75.17393990833335,74.13219735081248,0.16785473698871256,55.82172701949862,21.543098695847704,21.294601519926733,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,75.5,75.71,74.35,74.78,3112600.0,1.0,0.0,-0.29333333333333433,3.05953693495038,2.1210092572032972,74.52267825918184,73.31931374088418,75.12840051916163,74.33300581826994,0.16510815065463236,49.28438083385188,19.86573995532954,19.63659092035662,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,74.86,74.98,73.86,74.2,3142355.0,1.0,0.0,-0.77560845145761,1.089918256130784,2.140407370185163,74.41511883945456,73.40318862270473,74.7472273996229,74.39622539531996,0.11203695874047559,52.071005917159795,18.551028108013302,18.337044123612745,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,74.08,74.55,72.99,73.5,2763200.0,1.0,0.0,-0.9433962264150941,-1.2362268207471105,2.137674144962285,74.11007922630304,73.41240875387571,74.12812519098091,74.31921261920608,0.022291884024650988,48.55119124275594,16.835764254565746,16.64156564224925,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,74.32,74.65,73.37,73.61,1958100.0,1.0,0.0,0.14965986394557262,-2.773741909919425,2.1356550210488505,73.9433861508687,73.43122696779231,73.84428807703105,74.26869456330148,-0.034093584847359804,53.235908141962405,15.533266977729904,17.65086309485181,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,73.75,73.91,72.09,72.34,4089700.0,1.0,0.0,-1.7253090612688426,-3.5466666666666646,2.1328830102476886,73.40892410057914,73.32730058990732,72.98655068449433,73.99098073918634,-0.15460474950066727,48.68336544637124,13.849419777164098,15.73746287759886,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,71.67,71.87,69.93,70.0,2698200.0,1.0,0.0,-3.234724910146536,-6.392083444771335,2.131792955528458,72.27261606705277,73.01041481943996,71.2334951006453,73.32418116217431,-0.3769237883496007,41.17312072892939,11.953023876406586,13.58253793708896,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,70.68,70.78,69.11,69.63,3559892.0,1.0,0.0,-0.5285714285714338,-6.159029649595693,2.191759935676569,71.39174404470185,72.68847055092186,70.11174871886293,72.68107147521276,-0.5248198157385221,40.77834179357019,10.818462262645774,12.29330549513856,0.16,14.2857,14.28571428571428,45.45454545454546,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,70.58,71.04,70.15,70.54,3061200.0,0.0,-1.0,1.306907941979052,-4.027210884353738,2.1182782722242908,71.10782936313457,72.48385430797693,70.06522269153042,72.2920309244328,-0.5354332070084845,41.89263973436638,9.938173405973432,17.294704585524528,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,70.89,71.05,69.98,70.42,1562200.0,0.0,-1.0,-0.17011624610150378,-4.333650319250104,2.1234483502363477,70.87855290875639,72.28729675483626,70.03063082476817,71.93590447878812,-0.523955963203983,44.71352628470174,9.362953594633264,16.189783956535823,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,69.77,69.83,68.55,69.16,3586600.0,0.0,-1.0,-1.7892644135188984,-4.395908211224786,2.1155876181655935,70.30570193917093,71.98945896866138,69.35851990345513,71.40206034093579,-0.5707923285136031,36.97329376854599,8.334423463101128,14.411319452360855,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,70.23,70.51,68.33,70.26,4937100.0,0.0,-1.0,1.5905147484094995,0.3714285714285781,2.1374445910291517,70.2904679594473,71.82474859069363,69.64885728248767,71.14426901411395,-0.4998126568448684,45.13546798029558,11.168657057666055,12.624434244293857,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,70.03,70.49,69.07,69.39,2988500.0,0.0,-1.0,-1.238257899231432,-0.34467901766479514,2.119320089902559,69.99031197296488,71.59286777253233,69.36246753067017,70.76739884395715,-0.483290670925386,43.04169113329419,10.25337046206804,15.860549224607311,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,70.5,71.6,69.94,69.96,3297500.0,0.0,-1.0,0.8214440121054878,-0.8222285228239423,2.127978010397739,69.98020798197659,71.43735655610068,69.5549090264546,70.5498030915707,-0.40876886411991886,40.600122473974274,15.192120343174384,13.900938168647444,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.72,0
2015-07-10,70.97,71.42,70.47,71.14,2252100.0,0.0,-1.0,1.6866781017724541,1.022436807725069,2.1260533002152338,70.36680532131773,71.4090368840911,70.34100424386382,70.58038976055529,-0.2619400076250016,46.267772511848335,13.934978617041063,15.754564702025926,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.77,1
2015-07-13,71.59,71.86,71.0,71.05,2446300.0,0.0,-1.0,-0.12651110486365802,2.7327935222672073,2.124946120895586,70.5945368808785,71.37484289513004,70.72915720228306,70.5941771266805,-0.15793892327176412,47.796817625459006,13.222626266631348,18.0995975928969,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.75,1
2015-07-14,71.21,72.01,71.21,71.79,2024089.0,0.0,-1.0,1.041520056298384,2.177625960717333,2.104233606987569,70.99302458725234,71.41438166702243,71.3484299391046,70.7438381939469,-0.032904729757984474,47.63658686310622,12.438144883101229,18.323587354384806,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.75,1
2015-07-15,71.75,72.16,71.07,71.36,1722344.0,0.0,-1.0,-0.5989692157682192,2.839025796224237,2.121953973297701,71.1153497248349,71.40920246063934,71.43383671779145,70.79783432208154,0.02416643993376766,43.57682619647355,12.529843769825844,17.053865183337905,0.16,14.2857,14.28571428571428,45.45454545454546,2.7,0.262677373843337,0.13,1.72,1
