Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-16,28.2631,28.444,28.2247,28.2405,126749549.39101,1.0,0.0,-0.47330730084440553,-0.3102893209641078,1.4158640828680502,28.29781861047164,28.20738710571194,28.311552756229993,28.322977427372457,0.0033055278499390522,45.00068523993187,15.120432479149226,15.664516028922433,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,28.1021,28.2326,27.8534,27.9175,232138267.07921,1.0,0.0,-1.1437474548963378,-1.8510054844606882,1.4224243855546113,28.17104574031443,28.17977880992985,28.09568659071519,28.259381595248424,-0.02382211923326162,44.05535430203362,13.82333895851315,14.320748760821218,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,28.1021,28.6791,28.0155,28.5604,210194805.36704,1.0,0.0,2.3028566311453336,0.608362072305968,1.4558916472723638,28.300830493542957,28.21602844707939,28.337114229295814,28.32084730550292,0.0007196167261048769,53.42754386602246,20.867070953256565,12.069315075921686,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,28.6731,28.6919,28.35,28.4014,144770657.25956,1.0,0.0,-0.5567148919482956,0.46835756482366264,1.5289428263067606,28.334353662361973,28.233682880690875,28.380891598743222,28.34449204967494,0.005183177854510654,49.35743644107197,19.3570903445764,18.275526974344324,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,28.4241,28.84,28.271,28.7836,168084688.52082,1.0,0.0,1.345708310153726,1.4407150006343628,1.4490048375882707,28.48410244157465,28.286055939672696,28.614960251970597,28.433697003070403,0.031354446875060865,53.797221631582666,20.14072219911326,16.128739013310962,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,28.7145,29.1927,28.6811,29.0276,204499443.78625,1.0,0.0,0.8477049430925865,2.787131955878963,1.4491673141020724,28.6652682943831,28.356679183513393,28.873284069852698,28.554156413871947,0.06086868121980517,63.680133568890845,18.035354790067373,22.822139642458858,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,29.2024,29.233,28.9248,29.1628,198936956.58793,1.0,0.0,0.4657636180738445,4.460642965881623,1.4234810980536334,28.8311121962554,28.433452594607356,29.080351981149995,28.68158412735011,0.08384894267111634,63.308294271088684,16.86174640878102,26.4824693053063,0.765,17.6923,115.4929577464789,47.82608695652175,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,29.6112,29.8019,29.3476,29.6903,433180907.40294,1.0,0.0,1.8088112252595767,3.956177084354562,1.4071541607738898,29.117508130836935,28.553152347501893,29.474598610487686,28.885952082126106,0.12637373403298,69.45312644485952,26.226306727831194,23.045425134885914,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,30.0963,30.1161,29.0038,29.2172,531339460.91669,1.0,0.0,-1.5934497125323799,2.8723936143992823,1.4637157841063393,29.150738753891293,28.616394981073142,29.410952822361363,28.974719028488085,0.11477545255163954,59.011555006848084,26.630157750280315,18.441385991616006,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,29.1383,29.4513,28.7145,28.7886,283201809.44863,1.0,0.0,-1.46694412880084,0.017371002932220492,1.487129936117595,29.030025835927532,28.632795459066177,29.123026602931738,28.9718319344353,0.07244016819768073,59.078794901506335,23.232063346471783,16.08820539373075,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,28.5378,28.6246,27.8808,28.0095,371708080.31334,1.0,0.0,-2.7062795689960617,-3.507351623971666,1.4838353685560899,28.689850557285023,28.57343398677416,28.525067549526153,28.82647327527249,-0.009474385485114034,51.69669111434073,19.792734144229726,13.706469695221228,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,28.2227,29.1333,28.0437,28.8597,261427983.39697,1.0,0.0,3.0353987040111496,-1.0393377864951314,1.6164001992656196,28.746467038190016,28.600697416605193,28.67435602028743,28.85430463795081,-0.007902648444807175,56.218791165027724,24.083452091629358,11.397756957457883,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,28.9861,29.2192,28.7075,28.8035,227809784.54242,1.0,0.0,-0.19473521900782442,-2.9868340838590357,1.6559834197664047,28.765478025460013,28.620011948357078,28.730078005038287,28.866941153540534,-0.011912033580297826,52.473746004826815,22.201459548806202,20.64435288393644,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,28.6821,28.7472,28.1557,28.1615,220139301.0943,1.0,0.0,-2.228895793913932,-3.613282586969313,1.4628596716506796,28.564152016973342,28.57634414375164,28.406334664367744,28.760247315703182,-0.056566616907576556,49.68041746433644,20.01316328342223,18.609533496595027,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,28.3284,28.3679,27.6143,27.9786,322101089.68013,1.0,0.0,-0.6494682456545275,-2.8136137220983293,1.565242005097095,28.368968011315562,28.519416130061007,28.13363377247331,28.634298416106592,-0.09492833976603582,48.97049200286101,17.762114540848593,16.516362797683456,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,28.0407,28.338,27.873,28.1557,193846567.50632,1.0,0.0,0.6329837804607719,0.5219657616166051,1.462148312861985,28.297878674210377,28.484776498626626,28.09359629024542,28.55737699565581,-0.10414411483091376,48.67839049849244,16.496669763410605,19.30329037058031,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,28.4705,28.6821,28.342,28.6821,247160346.99981,1.0,0.0,1.8696036681737693,-0.615391012380595,1.4269434201484015,28.425952449473584,28.50356921304314,28.37514671033908,28.586258309113056,-0.07207979283696585,51.71430628554971,15.146496962119347,25.01546591246424,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,28.6325,28.6711,28.2346,28.3877,187029741.92538,1.0,0.0,-1.0264241460701928,-1.4435745655909882,1.4799078258056226,28.41320163298239,28.492534049896175,28.37083059589859,28.557363798731227,-0.06804002451104871,50.0,14.064883540494845,23.229108067031074,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,28.2277,28.5161,28.0536,28.2889,214278763.8461,1.0,0.0,-0.34803805873669935,0.45239067521261056,1.4533243800353743,28.371767755321596,28.473140330858445,28.315897812158532,28.514249119722688,-0.06913946280779129,50.13891409663956,13.00410500232903,21.477160443199274,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,28.352,28.589,28.2909,28.3224,154365317.40521,1.0,0.0,0.11842100611898498,1.2287962943106523,1.419231267291289,28.355311836881064,28.458784108871928,28.307094595812,28.48298881223749,-0.0648017621360973,49.630486291323464,12.336819416369057,24.432635042764794,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,28.6374,28.9861,28.5821,28.9861,201123814.22318,1.0,0.0,2.343374855238256,2.9493139932589063,1.4050021088689189,28.565574557920712,28.509004669931745,28.6736048779011,28.57634181393566,-0.016917969468947427,54.892516863959685,17.630123315164067,21.7095922921788,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,29.0138,29.1137,28.8162,28.9446,169935930.91569,1.0,0.0,-0.14317207213112582,0.915204953612192,1.5142492596387074,28.691916371947144,28.550489939462054,28.84816446128502,28.648948313612067,0.010783865447491603,56.99821484540016,16.707596545308842,24.691142549781286,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,28.8527,29.3762,28.8478,29.2548,226132317.85612,1.0,0.0,1.0717024937293873,3.0544919102287293,1.4290959341752052,28.879544247964766,28.617567088084716,29.108794891535098,28.767337322974278,0.046803958027810344,54.9560351718625,19.77892903826288,22.391077335002972,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,29.3693,29.412,29.1432,29.2281,198586993.43333,1.0,0.0,-0.09126707412115964,3.320030117820072,1.426066226567205,28.99572949864318,28.675713079695694,29.22602009480901,28.86382776081523,0.06454269395899938,56.01385069762708,18.79454852016881,26.746114803345982,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,29.2123,29.4354,29.0789,29.2261,162199181.38616,1.0,0.0,-0.006842730112466278,3.190760669999726,1.4086313481842203,29.07251966576212,28.728130881629436,29.27724017461863,28.94575550915383,0.07132232630297707,53.40746330720303,17.962924308915163,24.927522619283966,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,29.2281,29.5818,29.1807,29.5342,176772306.55494,1.0,0.0,1.0541947095233262,1.8909063309655139,1.403616509066346,29.22641311050808,28.8048993690933,29.465489079576393,29.071255044558864,0.09050490484251633,53.86292929909108,19.40808045665247,22.984126048187946,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.59,1
2015-05-22,29.5799,29.8829,29.5371,29.7921,202870164.26266,1.0,0.0,0.8732249392230162,2.928007296697821,1.419323225823228,29.41497540700539,28.8989184767987,29.700067584049137,29.22497185204862,0.11304590159864294,54.71039985628528,18.055518242266924,28.505305316600907,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,29.8019,29.8691,29.0256,29.1383,314399055.19793,1.0,0.0,-2.194541505969705,-0.3982252485062232,1.4164004774110248,29.32275027133693,28.921716717103585,29.45132829892045,29.237344369272222,0.0780700349532257,45.94487379154301,15.219693393969935,24.028222352796714,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,29.2844,29.7279,29.2232,29.6784,203925984.85921,1.0,0.0,1.8535741618419754,1.5406406848204268,1.5333967071551753,29.441300180891286,28.99378179166515,29.606052138983205,29.3445514015639,0.08489117676927066,53.35506023395218,13.572761146074036,25.054710824295913,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,29.6331,29.6558,29.4652,29.6132,136687430.55867,1.0,0.0,-0.21968839290528175,1.324501045298554,1.4982542451142993,29.49860012059419,29.052774001982755,29.646634719124073,29.42351088694041,0.07872998214853522,56.33352791176382,13.01010129479738,28.721567046813387,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,29.4948,29.5471,29.1947,29.2746,226400323.44849,1.0,0.0,-1.1434090203017555,-0.8789809779848445,1.4308054147778424,29.42393341372946,29.073900287508206,29.47284534150623,29.42844315604054,0.047127499719287314,60.42212446245862,11.93653254130084,26.35151809529253,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,29.4909,29.5342,29.2232,29.3339,142879689.03283,1.0,0.0,0.20256468064465682,-1.5379916152268636,1.4513209546786427,29.39392227581964,29.098662164888378,29.406522802397603,29.44184264928541,0.026521200649156196,54.491891482267356,11.178866904348727,25.260547870469356,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,29.1877,29.3594,29.074,29.2054,149663872.12169,1.0,0.0,-0.43805971930087617,0.2302811076830169,1.416865397656985,29.331081517213097,29.108827672994245,29.297588029194042,29.428521666211154,0.0018419080786710174,53.75558338161364,10.50269162066624,23.732615006750848,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,29.3623,29.4256,29.1947,29.2379,137855112.43967,1.0,0.0,0.11128079053872586,-1.4842444336621963,1.4162618243445346,29.300021011475398,29.12112027556622,29.25698501563756,29.42148910032759,-0.013826082820142194,61.351556567957495,9.963775590564307,25.197120964521243,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,29.1313,29.3437,28.9764,29.0838,171076304.07161,1.0,0.0,-0.527055636690732,-1.787716288682073,1.4076231186595822,29.2279473409836,29.117565963607532,29.15120756343051,29.386112427571863,-0.034901486064930876,61.72650878533234,9.139268118842178,23.112046455134642,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,29.1215,29.155,28.8478,28.915,158514570.99328,1.0,0.0,-0.5803918332542568,-1.2283686198957477,1.416783503663886,29.123631560655735,29.09827396707348,29.00292785540176,29.323789913796116,-0.059119915257180966,58.07061924703982,8.489832982636706,21.469707611104866,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,28.9744,29.0465,28.5031,28.7215,234365926.81707,1.0,0.0,-0.6692028358983193,-2.0876869424113376,1.420717638644419,28.989587707103826,29.062390732114103,28.819756001233237,29.233963185614193,-0.0854803121961509,50.45067715959004,7.454234238222206,18.85081012625689,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,28.4735,28.7836,28.2326,28.6403,249383173.13788,1.0,0.0,-0.28271503925629826,-1.9349161456443054,1.4242506262786376,28.873158471402554,29.022191614769902,28.68231784368798,29.14105320462523,-0.10443984688681435,53.037518037518055,6.557745959507772,16.583705312752784,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,28.7512,29.0789,28.7293,28.9714,173871034.97341,1.0,0.0,1.1560633093927075,-0.91148817117509,1.4128612775228515,28.905905647601703,29.01735431812515,28.800510013258084,29.12051915483948,-0.09121671203205195,57.77281734733388,5.930267807861362,25.83290677087684,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,29.0396,29.2518,28.8727,28.8993,157464952.87523,1.0,0.0,-0.24886612314213297,-0.6343737750912903,1.4273645028705695,28.903703765067803,29.00611104973228,28.831972087149456,29.089278182975505,-0.08403866268072716,56.51290388132496,9.253448030808759,23.66929108401344,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,28.8084,28.84,28.5693,28.5841,163814591.90055,1.0,0.0,-1.09068385739447,-1.144388725574963,1.4112308619500418,28.797169176711872,28.965919521186347,28.678324999195684,29.004802211150565,-0.09634837398090312,45.074012351730204,8.56340058247243,21.904226444100424,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,28.34,28.599,28.2543,28.5259,195720133.15384,1.0,0.0,-0.2036096990984504,-0.6810229270755364,1.4440107205858423,28.706746117807917,28.92401290012098,28.567234626861154,28.921276962458037,-0.10360660367487436,44.8902882526665,7.884591565761679,20.167908462577657,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,28.5487,28.7293,28.3994,28.6811,140126924.59053,1.0,0.0,0.5440669707178492,0.14245660834557583,1.4118787964351196,28.69819741187195,28.9008783382047,28.599490613950127,28.877471695728254,-0.09346334430139913,42.72342152659751,7.2746086093399915,22.01033938229426,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,28.7045,28.7372,28.4833,28.6139,146462293.66289,1.0,0.0,-0.23430063700485837,-1.2339755759127935,1.4027180552163276,28.6700982745813,28.87354706789949,28.58556098443965,28.82764133728752,-0.08692492168630776,42.28895696278813,6.825434338401228,22.691649385654358,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,28.599,28.836,28.596,28.7372,157537511.54622,1.0,0.0,0.4309094530979607,-0.5609132401130812,1.4003702159410933,28.692465516387536,28.860561632861444,28.65101881749726,28.807279149654285,-0.0706333113948974,44.043470844806194,6.411815338634339,24.162202180460007,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,28.7095,28.7245,28.4073,28.4509,243451853.11605,1.0,0.0,-0.996269643528247,-0.46599333195727066,1.3929014630987067,28.611943677591693,28.821546239255593,28.53063131913428,28.738038636424776,-0.07506135264610025,36.73109428970386,5.871262157955126,22.1251885499889,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,28.6562,28.7786,28.5633,28.6811,151451303.70944,1.0,0.0,0.8091132442207494,0.5440669707178492,1.4304266799013485,28.634995785061133,28.808170406945536,28.596155617735814,28.720513965627603,-0.059111041470624764,36.29883583267561,5.3738642732773245,24.28373017150095,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,28.6542,28.6811,28.5161,28.5516,134675468.43958,1.0,0.0,-0.4515168525614399,-0.4515168525614399,1.408748406132724,28.607197190040758,28.78373513009358,28.56277134847696,28.682318813654156,-0.054044603111622465,41.69003710943032,5.131914579366725,23.190393834143286,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,28.594,29.1747,28.5722,28.7906,245961251.7826,1.0,0.0,0.8370809341683216,0.6175320386245797,1.4039335641887492,28.668331460027176,28.784388927227525,28.679470412308923,28.693222838332094,-0.03242556874960365,36.252709817280916,16.851699558998693,19.52181342660805,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,28.9664,29.0445,28.6591,28.6591,142102432.21436,1.0,0.0,-0.4567462991393101,-0.2717731720557448,1.4014983522739033,28.665254306684783,28.77245664844395,28.670628839311018,28.67917717292485,-0.025135533409230852,35.523321093678874,15.207114340961068,19.81714417956702,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,28.6919,28.7639,28.431,28.4863,196066727.77338,1.0,0.0,-0.6029498483902107,0.12442488638320093,1.398199850332432,28.60560287112319,28.74520363430643,28.56941826916628,28.636150429379015,-0.029787173306170214,37.4053363157054,13.91101231793526,18.12812941411957,0.5825,7.8704,-23.8562091503268,40.361445783132545,3.6,1.2055956442996,0.13,1.77,0
