Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,13.6766,13.7376,13.5283,13.6227,97992172.856146,1.0,0.0,0.12273996766132278,2.3155380640509593,1.2327150288196835,13.546580218621058,13.509370554296297,13.619545880695187,13.418942949253541,0.047754553442662134,43.0302715073338,10.052472964532456,20.196146736908062,0.32,3.2258,-1166.6666666666667,10.344827586206918,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,13.5196,13.6481,13.4262,13.4685,143602333.06046,1.0,0.0,-1.1319341980664532,0.19788869133083864,1.2226214862416576,13.520553479080705,13.505478120553793,13.551846094103222,13.420140942605224,0.040180568953802565,40.464661286378096,9.018522614618776,18.118865548566625,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,13.4685,13.7286,13.4165,13.5981,122617087.23678,1.0,0.0,0.9622452388907465,0.5159554415558487,1.2369477347293716,13.546402319387138,13.514299251929621,13.58449662293977,13.445070447887618,0.04243289033247488,46.07569337442217,11.330909318590393,15.621155175284983,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,13.5283,13.5647,13.3487,13.3988,103344124.83143,1.0,0.0,-1.465645935829274,-1.0296789824348895,1.2330541683686955,13.497201546258092,13.503299323174419,13.489797233207149,13.430711422072186,0.029639736683295406,48.89876846031987,10.101073896024856,13.9256645985103,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,13.4509,13.5097,13.3988,13.4075,62299317.508003,1.0,0.0,0.06493118786756735,-1.4589151844774273,1.2663697917346979,13.467301030838728,13.49417557811019,13.442431145191856,13.42024599348339,0.021293528138592574,43.44211300265823,9.589532862711534,15.508243258439137,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,13.4332,13.4685,13.2887,13.3487,74338763.483081,1.0,0.0,-0.4385605071788312,-2.0113487047354828,1.2545527507271423,13.427767353892486,13.480320761147315,13.384831645497076,13.400896778756657,0.011815876111542542,44.509474416178925,8.791703869597784,14.217989991571972,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,13.3899,13.6315,13.3388,13.5558,84872746.90133,1.0,0.0,1.5514619401140184,0.6481790845305646,1.2419170009436205,13.470444902594991,13.487509260085666,13.470272796133054,13.42215334648596,0.019068077447145795,53.101007350939256,14.897894670595315,12.366735357212908,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,13.5382,13.606,13.5019,13.5097,58401480.044741,1.0,0.0,-0.34007583469806146,-0.6500908215118284,1.2583008992236315,13.483529935063329,13.489622663887031,13.49213855240093,13.432403250259961,0.02022396189742707,56.9726003388444,14.17250991417271,19.393227421530963,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,13.5283,13.5647,13.4419,13.4685,47339469.687297,1.0,0.0,-0.30496606142252913,0.5201958384333016,1.2422464648748075,13.478519956708887,13.487610981612075,13.480919049364324,13.434020942462624,0.017764811709034177,55.37896609099776,13.326504565244688,18.23557967734517,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,13.4596,13.5717,13.3988,13.3988,85378602.279208,1.0,0.0,-0.5175038051750458,-0.06488905463361005,1.227405821096129,13.451946637805925,13.479152792887115,13.435830486974242,13.423013920048362,0.011309447542268702,56.30614864076533,12.5378964711462,16.685585357310472,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,13.4165,13.5283,13.3487,13.4763,67445207.259221,1.0,0.0,0.5784100068662923,0.9558983271779287,1.219014078311321,13.460064425203951,13.478881098326438,13.454732182914846,13.42784296591743,0.012055918325340455,53.475371141064656,11.4231562214662,15.20207545355029,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,13.4332,13.8103,13.4075,13.7611,156186836.11258,1.0,0.0,2.1133397149069255,1.5144808864102632,1.2088051456150763,13.560409616802636,13.505759088962016,13.623751583009021,13.483899913071768,0.030479152333185128,64.26768385033935,22.003449343771642,12.45670473834258,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,13.7769,13.82,13.5981,13.7189,90941554.240982,1.0,0.0,-0.3066615314182841,1.548516991494986,1.2816530274253508,13.613239744535091,13.526058223346586,13.690687807160986,13.524646757222403,0.03807821848302188,62.398272712173984,19.823655648070897,19.731897972374398,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,13.7769,13.9084,13.7091,13.875,90776076.574672,1.0,0.0,1.1378463287873064,3.018153469205931,1.2527044285996773,13.700493163023395,13.559290773504054,13.81029415043286,13.588081278105598,0.05106280508668947,63.312267055582524,18.048704705633575,22.951920693719458,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,13.9005,14.1637,13.8828,14.1568,88942355.157662,1.0,0.0,2.0309909909909996,5.657223034898662,1.2547243928528518,13.852595442015598,13.616196414122715,14.02719761961671,13.6937310217029,0.07464775597031571,68.98695136417548,26.873204917282234,20.074215097216676,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.56,1
2015-05-05,14.1391,14.3032,14.0636,14.0793,123264715.15186,1.0,0.0,-0.5474400994575079,4.474521938514275,1.3077292053328715,13.928163628010399,13.6603015175396,14.094943870407672,13.770356494155996,0.08054062377860546,67.84730972047221,24.101327532561537,25.786972701870514,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,14.087,14.2001,13.8484,14.0292,111940462.66689,1.0,0.0,-0.3558415546227489,1.9482454164274632,1.2883105081072967,13.9618424186736,13.69543470634535,14.095481774047249,13.82679542744158,0.07660055841518607,64.21689663519722,20.646323711244687,22.090326153883165,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,13.9752,14.0636,13.8584,13.9849,85630547.303532,1.0,0.0,-0.31576996550052305,1.9389309638527807,1.267917834208436,13.969528279115734,13.723002829550556,14.063745089659589,13.866795593442328,0.06689950005512413,61.28298902836805,18.899207319491584,20.633400509014244,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,14.0547,14.1735,13.9654,14.1637,100254512.21227,1.0,0.0,1.2785218342641125,2.080720720720719,1.2491276370607103,14.034252186077156,13.764973988640978,14.140212664414006,13.933046109434393,0.06818135170794076,64.26583952926147,21.83710970203339,18.84586153514111,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,14.1637,14.2875,14.148,14.2001,65315419.685809,1.0,0.0,0.2569949942458516,0.30586008137432064,1.2579389900699232,14.089534790718105,13.806414561151362,14.19703017936997,13.995973664616704,0.06703684738085704,63.7465870702022,20.519977371873466,25.604307937582778,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,14.1735,14.1912,14.0793,14.148,69241656.665608,1.0,0.0,-0.36689882465616996,0.4879503952611275,1.2379406347715676,14.109023193812071,13.838946507708375,14.193679054975957,14.039886029157172,0.05863089315672179,61.958748804808025,19.40003618967126,24.206873701598152,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,14.1568,14.2265,14.087,14.1814,54962502.151416,1.0,0.0,0.2360757704269245,1.0848801072049774,1.2230856591711325,14.133148795874714,13.871561126021863,14.205669771359066,14.082872014378216,0.05143703541648313,67.17417489761493,19.78457239388024,22.630410844853053,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,14.2355,14.2875,14.1637,14.2265,64327896.735865,1.0,0.0,0.31802219809045074,1.727577601555974,1.2056466648543012,14.164265863916476,13.905364828305496,14.233357892933885,14.127135172217864,0.04600944143847918,65.78101456554485,18.596640185322975,24.991577254921705,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,14.2265,14.2265,14.039,14.0793,63727185.200904,1.0,0.0,-1.034688785013882,-0.5958894921524793,1.1897858496831593,14.135943909277652,13.921930082752592,14.163123958863373,14.13756705269687,0.029596429237502414,67.54861003661863,16.898194670715945,22.709077197460935,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,14.0459,14.2452,14.0459,14.2178,59278371.251881,1.0,0.0,0.9837136789471179,0.12464700952810048,1.2016670163350156,14.163229272851769,13.950108170109488,14.19953954829166,14.170702745762929,0.025323617241807206,69.58476337796675,16.16995540888496,20.50856342169889,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,14.2786,14.4504,14.2786,14.4427,103484955.43625,1.0,0.0,1.5818199721475912,2.0829799264913795,1.2028624658739293,14.25638618190118,13.997021677718108,14.34269763822738,14.239052800669496,0.034340163913031324,74.47646321818502,14.373357322313817,29.345409229660074,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,14.4504,14.5104,14.3199,14.4151,78597712.372143,1.0,0.0,-0.19110000207717137,1.6479332082869114,1.2329275375253819,14.30929078793412,14.036838660792574,14.402101496173547,14.291844090054061,0.03502133256956086,70.90449082858946,15.938109428634176,26.663689892283497,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,14.3896,14.425,14.2619,14.4063,60450382.609798,1.0,0.0,-0.06104709644748629,1.263838611042778,1.2121417539981056,14.34162719195608,14.072025455002805,14.425058600130336,14.33458032385817,0.03156229116179013,72.21506442021794,14.66953977746577,24.541433928552472,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.59,1
2015-05-22,14.3984,14.4661,14.3896,14.425,54616743.714637,1.0,0.0,0.1298043217203615,2.455377753155341,1.192538455863036,14.369418127970722,14.10564207833587,14.443566357429987,14.37360676174445,0.027372623870338425,73.96642445502371,14.088230660334293,30.18378338603277,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,14.4063,14.4063,14.148,14.2088,116147130.7435,1.0,0.0,-1.4987868284228822,-0.06330093263374748,1.1741991389893736,14.315878751980481,14.115466642303883,14.329617987626497,14.366799770882702,0.007891486734603048,68.90756302521002,12.159811202111667,26.052179027205412,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,14.2619,14.425,14.2452,14.4151,81318199.502797,1.0,0.0,1.4519171217836968,-0.19110000207717137,1.218422204113008,14.348952501320321,14.144003152560655,14.380161157977557,14.397218540078573,0.00679216261358942,70.67112911749157,10.875590907738395,28.048897244669927,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,14.3984,14.4063,14.2786,14.3563,70428486.402263,1.0,0.0,-0.40790559898995493,-0.40790559898995493,1.2393091017785385,14.351401667546881,14.16422189993583,14.373840216136077,14.411614688648628,0.0003382877717074406,64.55399061032853,10.129097296638276,27.80316608235064,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,14.3473,14.3563,14.1814,14.2088,86241179.168734,1.0,0.0,-1.0274235004841037,-1.370927996779181,1.2202096229638788,14.303867778364587,14.168467433275275,14.287137551302521,14.396140200846352,-0.014794790750284365,61.39249337240126,9.231713163831538,25.339953482707376,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,14.2786,14.3286,14.1814,14.2551,73090692.86563,1.0,0.0,0.3258544000900976,-1.1778162911611822,1.2260981369969821,14.287611852243058,14.176718153915726,14.265621083453995,14.39017273848806,-0.02217294144384091,59.314806646081436,8.528833506447889,23.410632509886906,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,14.2265,14.4327,14.2088,14.3984,76059799.235496,1.0,0.0,1.0052542598789183,1.3343843252069165,1.2071194632314142,14.324541234828706,14.197830710685656,14.334500310693095,14.410058124281038,-0.018062828752290344,56.351877168997774,12.83694013871241,20.75410314879011,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,14.5025,14.7019,14.4564,14.6233,103753595.57598,1.0,0.0,1.5619791087898571,1.4443188045868638,1.2046381094690588,14.424127489885805,14.23835159538226,14.49715771050013,14.467028627170249,-0.001718863826549455,63.27347257466325,23.86005808178497,17.738414108594192,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,14.5722,14.6656,14.4427,14.4928,70653560.386307,1.0,0.0,-0.8924114256016025,0.9508020868886913,1.232833469997081,14.447018326590538,14.262584776774426,14.510965698136575,14.491408302985043,-0.001240615060496858,60.88467317806162,21.34267917078115,15.866905269907951,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,14.7186,14.9857,14.6567,14.8452,137876177.30811,1.0,0.0,2.431552219032884,4.4789144755362775,1.2281556421571016,14.579745551060359,14.318071940891148,14.710861948404265,14.575305422615882,0.02008861706630044,67.6457316322763,30.28065522637952,12.614161084162056,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.68,1
2015-06-08,14.9101,14.968,14.7254,14.751,80754200.928848,1.0,0.0,-0.6345485409425367,3.478754971904774,1.319102546944129,14.636830367373573,14.3593031846158,14.762297843144985,14.629342698117627,0.024821973337194547,62.47928264842119,27.242548128451638,14.189774635051977,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,14.7254,14.9857,14.6833,14.9513,95002693.252126,1.0,0.0,1.3578740424378122,3.840010001111227,1.2937401470469352,14.74165357824905,14.41568383370001,14.895180702680308,14.711016361754043,0.03764295347603011,64.92252681764,24.64500073299716,12.466553891732538,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,15.0181,15.2213,14.9935,15.1939,118822872.52092,1.0,0.0,1.622601379144295,3.901992026423584,1.2946838607047317,14.892402385499368,14.489799659061914,15.09525300662042,14.824062455009667,0.057474693881564676,69.31486611265001,22.00754767709519,23.427563930136948,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,15.2293,15.2714,15.0633,15.1075,89370267.4112,1.0,0.0,-0.568649260558507,4.241416427467426,1.309398825436988,14.964101590332913,14.54862826296078,15.147134807635975,14.904282386631529,0.05953402254951071,66.77413512044919,20.168847200869813,24.272575001560966,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,15.0731,15.185,14.9935,15.1075,61315077.574349,1.0,0.0,0.0,1.766901085872874,1.2865233193646195,15.011901060221943,14.6018541426788,15.165789518350003,14.971793193363878,0.055724150511476556,66.22228769242099,18.589192199698005,22.37150975421852,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.65,1
2015-06-15,14.968,15.1153,14.9003,15.0918,78790268.813014,1.0,0.0,-0.10392189309945676,2.310351840553171,1.2582804318293255,15.038534040147963,14.648515652899867,15.158881665517349,15.02543996991019,0.04730635303120734,69.59247648902817,16.942563542059407,20.38984381197623,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,15.0828,15.1654,15.0024,15.1566,54752358.559693,1.0,0.0,0.4293722418796886,1.3731247450054385,1.234001421154912,15.077889360098643,14.696904638337974,15.18435799031202,15.081711911981792,0.0414711731974326,68.69970520277263,15.77189520343176,23.30903734393624,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,15.1939,15.1939,14.9435,15.0024,102708469.13177,1.0,0.0,-1.0173785677526581,-1.2603742291314224,1.2137689271220475,15.052726240065763,14.725999434686738,15.106929913519426,15.10048225991812,0.02349002827138641,61.47161303545806,15.31093321169756,20.861583884313855,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,14.9857,15.0269,14.8718,15.0092,112998534.82638,1.0,0.0,0.0453260811603462,-0.6506701969220541,1.219179689226746,15.038217493377175,14.752970917097525,15.064680777887226,15.116191481154726,0.009059734410074682,62.28139082978456,14.284130337221399,19.462535635434183,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,14.9277,15.0181,14.7864,14.8315,96552938.839476,1.0,0.0,-1.1839405164832173,-1.8269071653152391,1.1985054732458404,14.969311662251451,14.76044987737395,14.941016631174335,15.095844685104376,-0.014183502887810562,58.21610759004483,12.860128198868265,17.52229204283592,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,14.9935,15.1399,14.9857,15.0918,67703900.592773,1.0,0.0,1.7550483767656555,0.0,1.216478320266089,15.010141108167636,14.792007031909765,15.018497384727015,15.124011188245888,-0.01374760966562577,61.784249964654286,11.215295974670546,23.546663183902588,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,15.1654,15.3039,15.1654,15.2636,73941997.115476,1.0,0.0,1.1383665301686996,0.7059630787907611,1.2510703655006348,15.094627405445092,14.83692064791836,15.156522454669648,15.17794148956358,-0.004109476082017838,68.9385234128124,10.221529821983736,28.9674877717835,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,15.1399,15.2783,15.0731,15.1075,68400534.450467,1.0,0.0,-1.0226945150554334,0.7005545779342093,1.2495413711302152,15.098918270296728,14.862690110021374,15.14304221301419,15.194548003888823,-0.010125249044163731,62.65998683536896,9.336868415379584,26.460385711301413,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,15.1752,15.2213,14.9857,15.0024,69202523.192895,1.0,0.0,-0.6956809531689534,-0.04530554593182856,1.2504334539122663,15.066745513531153,14.875995813828862,15.07471297083241,15.18828668791571,-0.02235945225795344,61.61674278111405,8.412874300725631,23.84181601737239,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,15.0986,15.131,14.9857,15.0358,73033130.103582,1.0,0.0,0.22263104569935077,1.3774736203350901,1.2373832049165188,15.056430342354103,14.891215260130876,15.05486519977024,15.187534121435084,-0.02896020178063588,65.50547472626369,7.8812336377460674,22.335163425045014,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,14.7951,14.9003,14.5635,14.5879,114161161.48265,1.0,0.0,-2.9788903816225343,-3.3388992698021425,1.213235927285526,14.900253561569404,14.862328092499364,14.795092279323695,15.104290101060375,-0.06233342490820318,55.42302177030373,6.422992814454419,18.202555688953872,0.3,3.4483,-6.25,199.99999999999994,3.6,1.2055956442996,0.13,1.69,0
