Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,79.3623,80.6516,79.0897,80.3457,7142860.5626005,1.0,0.0,1.5539149328267277,4.350756794526434,1.671569468981692,78.9017041554331,76.45958939535652,79.8681650851311,78.2244150823696,0.5157627010554714,71.64089286963824,18.713489956207308,25.117280873927733,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,80.2411,81.1618,79.6996,80.3808,4943172.7725769,1.0,0.0,0.04368622091786012,2.5711438265878295,1.6579764907992203,79.39473610362207,76.83303802437018,80.36773135554671,78.767667167442,0.5109123600780145,66.79828944996969,17.236239563875916,26.427205198898598,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,79.559,79.9457,79.0565,79.7491,3902908.0730212,1.0,0.0,-0.7858841912496417,0.8444474230949739,1.6184562893776726,79.51285740241471,77.1107582125254,80.24026843622623,79.11240760744509,0.4309360169336556,67.88685801191143,15.97395552769162,24.491827176336752,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,79.7072,81.2082,79.7072,80.1651,3816966.2480028,1.0,0.0,0.5216359808449145,3.404148285736408,1.5884977237381,79.73027160160981,77.4016479065706,80.3601550902809,79.4758499394436,0.37394421915565634,66.92203901479633,21.69973633612416,22.43368578075895,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,80.2411,80.6421,79.0337,79.2274,3948172.5779847,1.0,0.0,-1.1697110089053608,0.14042618272089857,1.5520749877240398,79.56264773440655,77.57552905832578,79.8708208153851,79.60950908251318,0.24710402731609182,68.64495243903875,19.735551497340616,20.40306638492573,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,79.6008,80.8738,78.9862,80.1337,3532975.5039107,1.0,0.0,1.1439224308761986,-0.26385979585713537,1.5412279765123669,79.75299848960438,77.81916438610428,80.08534771372196,79.8798639902639,0.20024995973421422,70.73984743100746,18.951623176282116,18.259228598351516,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,80.3636,81.406,80.2497,80.5984,3302085.7933838,1.0,0.0,0.5799058323776363,0.270711413670921,1.5207155560390508,80.03479899306959,78.08385349218959,80.44423214479144,80.18777661098262,0.17734752238712215,69.9752503741223,17.575817004867513,24.143044752511884,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,80.2973,80.3543,78.667,79.333,3827806.8669507,1.0,0.0,-1.5700063524834218,-0.5217613741095528,1.4863060454722976,79.80086599537972,78.20281982626678,79.91786609806772,80.21400552172078,0.059842935413063625,62.94935037468494,15.667467028806783,21.521637232012015,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,80.014,80.3457,79.2008,79.8554,3633831.4691247,1.0,0.0,0.6584901617233685,-0.38632771617572725,1.5005671156660592,79.81904399691982,78.36020841424137,79.90916273307187,80.32225181353391,0.003160163635736124,66.45121522677131,14.626931863319026,23.188789741220425,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,80.0844,81.0449,80.0844,80.7589,4555701.9577229,1.0,0.0,1.1314200417254172,1.9330433663101276,1.4669632515200552,80.13232933127988,78.58865523193266,80.40126537828795,80.57052733301327,0.01188444089851437,65.67368278349848,13.590466215330522,26.809351998848843,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,80.5603,81.9967,80.2079,81.8049,4757931.76217,1.0,0.0,1.295213282994201,2.085514583751902,1.4443517737202007,80.68985288751992,78.89496425746289,81.24082595635198,80.96522337201554,0.07021417837345467,69.07300043638182,17.764980051146647,23.984501872338186,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,81.974,82.3712,80.7761,81.1618,4220872.1948358,1.0,0.0,-0.7861387276312359,0.699021320522486,1.441425774439834,80.84716859167995,79.11085337579975,81.319361107008,81.17927320555692,0.04862346779836457,68.08406046454468,16.093673543098586,25.07930428377128,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,81.3727,82.8349,80.0597,81.1171,4370472.5258002,1.0,0.0,-0.055075170831608844,2.248874995273087,1.4212010048721975,80.93714572778663,79.30192448286644,81.31192549540978,81.34622580665946,0.016149656737070472,65.57066322259689,16.187893807886432,21.23726327017832,0.79,-22.549,-39.69465648854962,-20.999999999999996,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,81.2919,83.1311,80.833,81.5209,8915653.8517739,1.0,0.0,0.4977988611525763,2.08564480298139,1.4146564700623196,81.13173048519108,79.5132554844982,81.51130683520948,81.55406568369206,0.007142273855731629,62.51505426043707,14.19725999282813,22.763607046147502,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,81.1171,82.1754,77.5326,77.5402,14340124.211939,1.0,0.0,-4.883042262781689,-3.985566915844563,1.3831840127732395,79.93455365679407,79.32534543835551,79.38948667120832,81.00177891016371,-0.26650945026341577,50.94483761100914,11.138726074562094,17.85961400186342,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,78.9111,79.4459,77.5004,77.9849,6294222.9337641,1.0,0.0,0.5735089669616444,-4.669646928240246,1.7562658896971657,79.28466910452939,79.19768396803595,78.48803474596242,80.59895387414471,-0.4086637264860449,52.58841324589271,10.128177862391542,16.23932090202177,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,78.741,78.8236,75.8035,76.688,6336898.0686325,1.0,0.0,-1.6630142501945833,-5.51219908873386,1.7229563564149504,78.41911273635293,78.95866644727062,77.31098558519065,80.010228129248,-0.5711594038456422,45.59215261833334,8.763976441143388,14.05198721222697,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,77.4927,77.5069,75.9213,76.688,6001273.6006958,1.0,0.0,0.0,-5.460131094430142,1.7249313876422794,77.84207515756863,78.74241249991151,76.7186320042709,79.4981671169471,-0.65381946942074,43.4672475256173,8.128640936477183,13.571886939015808,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,77.1383,77.296,75.017,75.1385,4818771.4335161,1.0,0.0,-2.020524723555195,-7.829157921465546,1.690478280068221,76.94088343837909,78.39918273801517,75.5911268567209,78.77241951171258,-0.7795022262359915,43.481015077627106,7.2891860845283905,12.170301307409005,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,75.2611,76.7612,75.2211,76.6158,4228810.824616,1.0,0.0,1.9661025972038226,-1.1921558107923502,1.7128218215983935,76.83252229225273,78.2293367629661,75.86044380706304,78.41335700936222,-0.7306223265453816,43.13007929050656,6.741308875672195,12.200930320579335,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,77.1308,77.1574,74.6245,75.13,4326085.8804543,1.0,0.0,-1.9392866745501558,-3.6608369056060908,1.7199167461556428,76.26501486150183,77.9341618331598,75.23862425087475,77.8335933100744,-0.7623251842957376,35.869370858235854,7.763019594219799,10.800408496854795,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,75.4511,75.5251,74.3765,74.4193,4367420.0163381,1.0,0.0,-0.9459603354185941,-2.958350719799707,1.735423965949529,75.64977657433455,77.59941308714458,74.55535730913832,77.20555460557735,-0.7916712725503012,34.41918571525649,7.340691136190209,10.21283818208158,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,74.0849,74.8363,73.2023,74.2055,3983581.687744,1.0,0.0,-0.2872910656241179,-3.237142708116003,1.711513711767364,75.16835104955638,77.2761832693213,74.1177878562401,76.62738909368225,-0.784486436784901,35.18783733233582,6.762249201848068,9.408072831848832,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,74.2758,75.4929,73.7353,75.2962,3679012.8195201,1.0,0.0,1.4698371414517686,0.20987908994722915,1.6775351848144906,75.21096736637092,77.08761343414784,74.53900278203643,76.32999837674606,-0.6697432208037399,37.44332747050966,9.382984305945406,8.602200806195043,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,75.0331,75.1385,74.0176,74.0337,4375142.865277,1.0,0.0,-1.676711440949219,-3.3701925712450898,1.6706598278606783,74.81854491091396,76.79676453565757,74.10895355105298,75.84815428985048,-0.6422487710617373,36.82637920101457,8.77839445656732,9.470563867838452,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,74.3102,74.4098,73.6233,74.1961,4552988.3820701,1.0,0.0,0.21935956192924433,-1.243045387994135,1.675731174617265,74.61106327394265,76.54908219892828,73.99968127605445,75.46672224330011,-0.5784838581602285,34.34887129255718,8.409973594563882,9.073093314298069,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,74.7785,75.3199,74.3765,75.0426,4825478.5336167,1.0,0.0,1.140895545722742,0.8375515491277019,1.6403094603016593,74.7549088492951,76.40560770379224,74.44321790093794,75.29651939119607,-0.4503518381811452,35.64422440879774,12.921212968842763,8.509106346818129,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,74.1439,74.958,73.8759,74.0337,3725268.8637641,1.0,0.0,-1.3444363601474274,-0.23151922701147853,1.6190380608014825,74.51450589953008,76.1797117320025,74.14644330078194,74.9718688080343,-0.4059735052106218,36.123055007096504,12.060950289530199,7.94259090882323,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,73.2023,73.6641,72.6266,73.1225,4780067.7187168,1.0,0.0,-1.2307908425487235,-2.886865472626765,1.6132477328477552,74.05050393302005,75.88854870990703,73.49579422284793,74.53230523489704,-0.4092564647311836,32.72082411575397,11.077814834743279,7.295159111337848,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,73.1044,73.7713,72.5943,73.0008,3678085.4881973,1.0,0.0,-0.16643304044583473,-1.3951754403737748,1.6024080097442188,73.70060262201338,75.61352502324921,73.09752860789418,74.1376166388831,-0.3909236770183364,29.257415418509282,10.9397631507613,6.783913792052357,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,72.6266,73.2936,72.1783,73.1225,4621801.4186488,1.0,0.0,0.16671050180272484,-1.446976323553395,1.5755556970605877,73.50790174800892,75.37628454484452,72.97738515592647,73.82629271662333,-0.34357937922274073,25.579132117502795,10.191725869309405,6.320044477819744,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,73.2194,73.4246,72.3919,72.7444,4814383.1880171,1.0,0.0,-0.5170775069233136,-3.062527151244754,1.5446124091522728,73.25340116533928,75.12562887390695,72.73005638217123,73.4964716127633,-0.31164607674866873,25.966216679229774,9.525170472108133,7.259447229666762,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,73.0152,73.0969,72.3244,72.8033,3519343.417689,1.0,0.0,0.08096843193428072,-1.6619458435820467,1.5160342189277374,73.10336744355952,74.90445469543963,72.65444844026096,73.23034529769637,-0.26244746052775225,26.28125392278811,9.036539841314907,6.887045676389663,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,73.0152,74.1086,72.352,73.6318,4366122.173522,1.0,0.0,1.1379978654813883,0.6965024445280132,1.492603710292391,73.27951162903969,74.78324948635014,73.0976617504941,73.15891722302528,-0.15529410796991638,28.02540319211164,14.582025390847642,6.100516846746089,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,73.4503,74.2055,72.9753,73.0085,2631402.0980557,1.0,0.0,-0.8465092527956686,0.010547829612828075,1.4790339097190075,73.1891744193598,74.61422572574537,73.00771636054282,72.99166551361856,-0.10972954289515635,34.47314141614872,13.397676374286528,9.720161301653002,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,72.3701,73.1044,71.5872,71.6708,4601389.6036533,1.0,0.0,-1.832252408966073,-1.9852986426886376,1.4631264614987227,72.68304961290654,74.33389946615057,72.22466103605971,72.61224027745006,-0.1504974496418896,29.613653534459942,12.062241597941245,8.751288709773855,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,71.3573,74.3424,71.2139,73.5576,5400939.7225723,1.0,0.0,2.6325923528131234,1.1178867376732793,1.4913181919845353,72.97456640860436,74.25996618366004,72.86331855450501,72.63538251924909,-0.037116685040666564,40.26374720079619,17.154717451461877,7.1312728357288915,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,73.3021,73.7866,72.694,73.0902,3359628.7545108,1.0,0.0,-0.6354204052334445,0.3940755432789489,1.558902554800165,73.01311093906958,74.14855988045433,72.96464205664682,72.57790229070592,0.01678292564578676,39.126177206620135,16.01066149986425,15.689965223683956,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,73.8333,75.0331,73.0741,73.0741,3244078.6403005,1.0,0.0,-0.022027576884442457,-0.7574173115420191,1.5339663315471694,73.03344062604639,74.04623036803011,73.01468116241576,72.53257537082631,0.05933805474137599,43.12325116588942,21.569351181393177,13.8584248366253,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,74.1361,74.4013,73.5405,74.1532,3553751.5148627,1.0,0.0,1.4767202059279505,1.5678996281254909,1.5083406925796516,73.4066937506976,74.05641795202725,73.64302285804465,72.69613791150692,0.16230973435222174,41.57324901791703,19.835523925948138,15.569252312668711,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,74.6406,74.6797,74.009,74.3518,2805298.2991586,1.0,0.0,0.26782391049879894,3.740714489024821,1.5065151752611863,73.72172916713174,74.08454957564369,74.0893055163192,72.87927243654019,0.2411900020571931,47.0798372934272,18.98321668822081,17.901729835624145,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,73.9491,74.1713,73.0969,73.4322,3004112.4507768,1.0,0.0,-1.2368227803496334,-0.17047864530653767,1.4763542825471463,73.62521944475449,74.02242104463001,73.80593052929463,72.87572067642874,0.2289245730478897,46.35312373000328,17.43405280290756,16.440822877574618,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,72.5943,73.7029,72.5867,73.1766,3408034.1864519,1.0,0.0,-0.348076184562085,0.1182101020382964,1.474165300553635,73.47567962983634,73.94186665942715,73.49646047625099,72.83149331110913,0.2020269245462477,46.21039682364291,16.139233799928697,15.219770599762148,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,73.0569,74.1153,73.0237,73.8835,2787460.0654165,1.0,0.0,0.9660191919274697,1.1076427899898933,1.4456221085619136,73.61161975322423,73.93630792995789,73.71610039975926,72.92665509767416,0.22833214471833274,44.645415608535785,14.939885869845615,17.063703876785393,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,74.3765,74.7613,72.5249,73.0152,6093689.9035422,1.0,0.0,-1.1752285693016784,-1.5346606754664704,1.4400738492191538,73.41281316881616,73.8485833652,73.34992921023412,72.85571810120996,0.18555892996530154,46.02064497980041,16.948580040981533,14.605924098270062,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,73.6233,73.9253,72.6189,72.8413,4392052.7151071,1.0,0.0,-0.23816958660660692,-2.031558079293294,1.4369282439575177,73.22230877921078,73.75265161613333,73.0533832137525,72.76754955670107,0.1456229924884881,44.71144837923928,15.506541132849438,13.975408625026095,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,72.4138,73.0969,72.3768,72.3985,5240739.8156486,1.0,0.0,-0.6078968936578666,-1.4076930828709977,1.4169193322493219,72.94770585280719,73.62368479554921,72.65202019156594,72.61571771362962,0.09206643921781177,39.34268970020396,14.742365530756219,13.286688541737888,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,72.6713,72.7264,71.7278,72.2429,3469355.9437752,1.0,0.0,-0.2149215798669779,-1.2759543351289704,1.401237790135602,72.71277056853813,73.49218148168738,72.35902327153126,72.46123207598039,0.050898865873508115,42.24882702262855,13.707019090742698,12.353573319994291,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,72.4061,72.849,71.8999,72.826,4405206.9257093,1.0,0.0,0.8071381409107126,-1.4313073961033318,1.3752003426291064,72.75051371235875,73.42873562628859,72.53984427690125,72.43856848528812,0.06668063680451874,48.67913433181567,12.765271170594614,12.750649661263457,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,72.6189,73.0569,72.2608,72.4594,4615646.9280198,1.0,0.0,-0.5033916458407561,-0.7612113642090801,1.355554911768163,72.65347580823918,73.33641794759444,72.44833758185446,72.3570269202517,0.056570232937803056,47.63964215335787,12.000862745440461,14.701772015480682,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,72.3178,72.3985,71.6054,71.8923,4630160.0316274,1.0,0.0,-0.7826451778513155,-1.302832321773495,1.332436686219134,72.39975053882613,73.1988829049664,72.09384154162761,72.1883307464214,0.01783674300070437,44.83716635890549,11.205299296374886,13.727159381363577,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,71.8494,72.753,71.422,72.2247,13906941.541598,1.0,0.0,0.46235827759022463,-0.2400602222421777,1.3276059198279067,72.34140035921742,73.10610358068388,72.0985609080126,72.10785128669708,0.020556665841255706,47.81055416529746,12.786617795030837,12.320245270217413,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,71.3488,72.1298,70.662,70.7436,4903871.1869589,1.0,0.0,-2.0506834919355788,-2.075359654720399,1.305945019135086,71.80880023947829,72.88110323966637,71.29184052551565,71.77435085561487,-0.06666398425793374,42.251232083066846,11.285633639819896,10.874007239540099,0.03,0.0,-96.20253164556962,-97.85714285714285,3.6,1.2055956442996,0.13,1.69,0
