Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,37.7353,38.293,37.5144,37.5498,7057493.918163,1.0,0.0,-0.013047634517115991,-0.6182609294028696,1.8585370157227867,37.68944060243095,38.08480851077434,37.50898227020938,37.93308649244175,-0.13515671998568857,50.501657260593,15.475512122772185,15.778534303304985,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,37.537,38.5659,37.4152,38.3048,8224416.702464,1.0,0.0,2.0106631726400703,0.14902817939856927,1.8498925025710315,37.89456040162064,38.10576008117678,37.911001379599384,37.98744396162094,-0.07649927673733811,48.19617108248487,16.40914170318451,13.990860024201938,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,38.1615,38.4079,37.6244,37.8148,6819756.2283285,1.0,0.0,-1.279213049017358,-1.6824441850246674,1.8492160161363003,37.86797360108043,38.07804959725519,37.86120971937279,37.94593028934703,-0.06670219188039332,47.61715095545529,15.119957746550408,14.989408554951854,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,38.0426,38.5267,37.7913,38.0476,5839254.2757005,1.0,0.0,0.6156319747823824,2.1831785941608395,1.8444646325687695,37.92784906738696,38.07514963561184,37.96325679045288,37.95298934411286,-0.04176397726268822,44.4931931725607,13.980490723299454,15.570125630376689,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,38.0603,38.4315,37.9287,38.3087,4195603.3383192,1.0,0.0,0.6862456501855574,2.0077380461034355,1.8354305581231571,38.054799378257975,38.097392527458325,38.163038067549266,38.00699107062988,-0.006741669823866037,45.562358014708735,13.227210138617028,16.20359422622176,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,38.5267,39.1403,38.3421,39.1226,5851504.9737389,1.0,0.0,2.1245826666005385,4.188570911163314,1.8262421897809251,38.410732918838654,38.19503133436706,38.72018107208663,38.20157941301113,0.06805899459396976,50.76786498755308,19.683601724022374,14.750706406993201,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,39.1482,39.2502,38.51,38.9518,4716291.6159452,1.0,0.0,-0.4365763011660806,1.6890833524780158,1.8281521602880435,38.591088612559105,38.267104540617815,38.917624510538054,38.33823808409409,0.10087441432352848,47.49195837275307,18.088043653165915,15.393705020367808,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,38.8015,39.6165,38.8015,39.5095,5501335.4535865,1.0,0.0,1.431769520278925,4.481578641166961,1.8149088540992966,38.89722574170607,38.38542791770183,39.31900775979002,38.556841322018286,0.15191531244083262,54.228850884271736,20.499489756397477,14.011516126909514,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,39.7647,39.8669,39.3563,39.429,6395253.4487615,1.0,0.0,-0.20374846555891724,3.6307152093693063,1.8154688017026697,39.07448382780405,38.48481573506356,39.47384389725867,38.72982636420097,0.17062926033019435,56.35931895114436,19.299547725387885,19.551579543490146,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,39.3131,39.6411,39.1226,39.2611,4125482.6568134,1.0,0.0,-0.42582870476046697,2.4861193410374183,1.8206298284337743,39.136689218536034,38.55874756981942,39.4443995253271,38.84731456096094,0.1621337236053873,49.132135366475815,18.10977524608206,18.346269885523235,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,39.593,39.7874,38.9086,39.2699,6319541.1200798,1.0,0.0,0.02241404341702946,0.3765087187456828,1.8153289484125177,39.181092812357356,38.62647637269376,39.41583541276561,38.94883923394621,0.14793620477725633,50.27845639060309,17.95840883059149,16.446906772944043,1.44,108.6957,19.00826446280992,37.142857142857125,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,39.913,40.0485,37.4408,37.755,13132514.03872,1.0,0.0,-3.8576619752023755,-3.0725152624525576,1.80731413309882,38.705728541571574,38.5434786229134,38.54531409465322,38.76004705710243,0.03333290053568322,43.82689260518961,15.944349424265411,12.278007598838627,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,37.916,39.5242,37.7864,39.32,7438241.2946929,1.0,0.0,4.14514633823333,-0.47963148103621345,1.8418953867877894,38.91048569438105,38.61743303977879,38.940047498308466,38.88028704787565,0.05828094013075441,61.04302719682566,13.397782560709505,13.436945666114683,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,39.4506,39.5281,38.721,38.781,5339996.5715221,1.0,0.0,-1.370803662258402,-1.643460397169605,1.9705271299949145,38.867323796254034,38.63301084551414,38.85825706678763,38.88492534374329,0.03498404229963861,55.378481930206085,12.399255157933899,21.06579150461085,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,38.9548,39.1816,38.7437,39.0039,5023049.9911198,1.0,0.0,0.5747659936566896,-0.6551013598701916,1.9383890443475797,38.912849197502695,38.66833362213185,38.93715497869086,38.928214966040905,0.03121235658387997,57.042801556420216,11.868801766248206,20.386344294414723,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,39.3701,39.4212,38.2086,38.6926,6395567.1513717,1.0,0.0,-0.7981253156735701,-1.4700826841932413,1.9000290521971188,38.83943279833513,38.67064470573834,38.806692386348864,38.907866425871454,0.005713878267784772,54.58164519965328,12.782326835326199,18.02607709989798,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,38.6858,39.6351,38.2793,39.3317,6207864.0093535,1.0,0.0,1.6517370246507124,4.176135611177312,1.8756015764552814,39.003521865556756,38.73360235281088,39.091087635713656,39.00519320885409,0.028573424243223372,55.367489031286816,13.157119609191696,15.769803067948978,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,39.4683,40.4176,38.9548,40.1722,6776160.7321413,1.0,0.0,2.1369531446644885,2.167344862665299,1.8665660203084207,39.39308124370451,38.870611652543175,39.711164675907604,39.24029750776864,0.0933322606995517,57.9746906269525,18.39579918746933,13.721692824960988,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,40.6121,40.6552,38.8516,39.1776,5864491.0395844,1.0,0.0,-2.4758415023324543,1.0226657383770377,1.870202687804978,39.32125416246967,38.89984863801525,39.48542506311517,39.260778827217784,0.06363347751612078,59.26010657058156,17.61051941408429,11.658294594601077,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,39.1021,39.1482,38.5385,38.8144,4736418.4902332,1.0,0.0,-0.9270603610226247,-0.4858488510123382,1.8875925735680807,39.15230277497978,38.891710672489985,39.14911578375018,39.21090363676942,0.016436786947537446,55.97926693817105,16.631053331320444,11.009880776145026,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,39.0765,39.3317,38.8516,39.1776,3915578.9440319,1.0,0.0,0.935735191063114,1.2534696556964375,1.8643173224095093,39.16073518331986,38.91893822749094,39.16423212806018,39.232366316363674,0.007066563764056233,57.47231964157837,15.842760723671459,13.356878160184818,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,39.3367,40.2065,39.2866,40.1055,4886772.6883647,1.0,0.0,2.368445234011274,1.9673698314591093,1.8460648320944666,39.47565678887991,39.03194411058704,39.687935822413486,39.41776532332075,0.0579181687295377,58.13684467379418,22.37102512903002,12.096439703549732,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,40.0485,40.0671,39.2405,39.6254,4176330.9980896,1.0,0.0,-1.197092668087918,-1.361140291047036,1.8639322281126882,39.52557119258661,39.08846371910256,39.70036681741346,39.48867684308996,0.05386264585008138,58.18890657789999,20.56755870817891,11.121271033746895,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,39.7402,40.2144,39.425,40.1329,3335812.7241863,1.0,0.0,1.2807441691440324,2.438383157722779,1.8520062263944763,39.728014128391074,39.18793384109279,39.97950650214528,39.64002820650112,0.0785085570971602,59.202640800007046,19.020882035725787,12.042537264426343,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,39.7962,40.2184,39.5753,40.129,4472137.2818104,1.0,0.0,-0.00971771289889345,3.386887340780742,1.8421557671063047,39.86167608559405,39.277559189560144,40.1184456395655,39.76768654973338,0.0870367016639374,58.21976573012903,17.81462318833516,12.760972114883383,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,40.3224,40.3912,39.8295,40.1555,4628802.1986854,1.0,0.0,0.06603703057641575,2.4960691823899595,1.8248249109230343,39.95961739039603,39.36117260007823,40.19609129624499,39.88027139260846,0.08675716562949298,55.021243911213105,16.786909331141427,14.635558514044885,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,40.1457,40.3538,39.8433,39.8993,5469292.9726845,1.0,0.0,-0.6380196984223985,-0.5141439453441587,1.8111192333635475,39.93951159359736,39.41242282864221,40.08375699963088,39.928452895346496,0.06273280907728368,54.56815836925181,15.867395562728255,13.981957652376115,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,39.753,40.2439,39.593,39.6745,5635310.9125132,1.0,0.0,-0.5634184058366798,0.12391042109354267,1.8031721476214329,39.851174395731576,39.43738255924771,39.88844653451007,39.92684951871847,0.026945949389432955,50.82189324353942,14.730333207319534,12.980006346720115,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,39.5281,39.6381,38.3705,38.6582,8398756.9280984,1.0,0.0,-2.5615949791427783,-3.6745413364097756,1.7954027377489523,39.45351626382105,39.36317469646221,39.21325893506636,39.73888530774887,-0.06491050924741115,46.487934679594666,12.713087969473948,11.202459591897501,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,39.0353,39.3317,38.6023,38.8605,6091803.2102037,1.0,0.0,0.5233042407561728,-3.1610555957038433,1.8179292748239644,39.2558441758807,39.31530091584676,38.96389123141734,39.61191519121596,-0.10917888960067296,48.18041424418606,11.720758883246758,12.808618555159041,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,38.8389,39.6745,38.6278,39.5576,4745508.7363251,1.0,0.0,1.7938523693725061,-1.4889616615407664,1.8081636200966098,39.356429450587136,39.338377019099454,39.228851004082514,39.62762069499544,-0.08947354194091506,51.22987611466875,14.037470970334388,11.39757827500001,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,39.7912,40.4138,39.4466,39.8198,7320192.3543251,1.0,0.0,0.6628309098630769,-0.19925161594313012,1.8053008120905627,39.51088630039143,39.384226826804266,39.52880523592454,39.68740664530023,-0.05825406151912199,59.885480102646575,12.617821114797993,18.806488338135814,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,39.7059,40.3745,39.7059,39.8532,6096216.4355613,1.0,0.0,0.08387786980346146,0.45041525413047623,1.7960740210262434,39.62499086692762,39.428890938537194,39.713006534973815,39.743606875410954,-0.035923031191043675,52.99147217235188,11.712780335422062,20.239313605535123,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.55,1
2015-06-02,39.7991,39.9444,39.2218,39.6568,5000309.6074231,1.0,0.0,-0.49280860758986744,2.583151828072694,1.7837315749680769,39.63559391128508,39.45059656343841,39.70133971955418,39.754977976472915,-0.03491716198463221,55.11004271010803,10.788424695660387,18.642056324135975,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,39.5017,39.7166,39.1226,39.3367,6713008.7300486,1.0,0.0,-0.8071755663593527,1.2254088341632219,1.777825410647435,39.53596260752339,39.43974927168237,39.51337227719499,39.70532776236289,-0.05514488169723836,51.92001476934437,10.066624264275895,17.394808030131767,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,39.156,39.2502,38.4747,38.615,7851764.4829019,1.0,0.0,-1.834673472863757,-2.3828543693247273,1.7671499899999346,39.228975071682264,39.36120172199834,39.00925649423591,39.53042019242373,-0.11312452053837219,49.57254599537294,9.091051361843787,15.709048940321766,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,38.508,39.0637,38.4747,38.8428,7552722.3771269,1.0,0.0,0.5899261944839918,-2.453553257424712,1.7687487507407642,39.10025004778818,39.31183012942707,38.86795431356122,39.420263018914135,-0.13087423697828182,47.179108439018194,8.471057722867767,14.637719560505438,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,38.8015,39.316,38.6003,38.6651,3951212.708712,1.0,0.0,-0.4574850422729426,-2.981190970863068,1.7615802034898538,38.95520003185879,39.25023678376735,38.703636198421215,39.29261541865875,-0.14805792179326646,40.58403828612131,10.71816369285801,13.409523022744438,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,38.8703,38.9685,38.2253,38.2321,6461254.2372205,1.0,0.0,-1.1198729603699498,-3.5925742873857525,1.748037565107765,38.71416668790586,39.15327137578951,38.38576856964552,39.103883342997015,-0.17994122741875973,43.64694341042563,9.776653457985333,12.231597070830915,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,38.4186,39.3514,38.4186,39.1776,6234857.7115577,1.0,0.0,2.4730527488680876,-0.40445690665460443,1.740798387686978,38.86864445860391,39.155588387619076,38.75269756022905,39.113000321033574,-0.1309838229954387,52.26332319657011,12.89343004278704,10.671233572203398,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,39.4142,40.3745,39.1973,40.0534,5380282.9125772,1.0,0.0,2.235461079800727,3.7249773404117503,1.755759541544408,39.26356297240261,39.24109425546488,39.449544049351836,39.279924647081344,-0.0380730082366648,55.12991729340927,22.40345674692044,9.273111324045502,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,39.7912,39.7912,38.7977,39.2836,5458117.8264527,1.0,0.0,-1.9219342178192211,1.1348306507255046,1.8009950823710084,39.27024198160174,39.245142421611085,39.39868203903398,39.28393730720588,-0.02741515732737934,45.09494992898152,19.44874083482423,8.050112128282414,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,38.9685,39.4054,38.8743,39.3072,4740001.6258916,1.0,0.0,0.06007596045169983,1.6606707340728333,1.8205674125123799,39.28256132106783,39.25105266717193,39.37640091900005,39.29150016678894,-0.018175153648164355,47.99156736012928,18.319294640018825,8.42019862467062,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,39.2051,39.5674,38.8516,39.4054,3961604.6169333,1.0,0.0,0.24982700370415056,3.0688871393410144,1.799051309620369,39.323507547378554,39.26575241315556,39.413364763540514,39.315647540127564,-0.005505982833328905,45.15794097679806,18.662673946889132,7.749782206411084,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,39.7216,40.3745,38.9597,39.4888,5621284.942885,1.0,0.0,0.2116461195673658,0.7943314547088187,1.779104400455124,39.37860503158571,39.286995040474075,39.47524149849845,39.35135777054645,0.007716432463301642,45.78360863036434,24.349891114170056,6.601532998262999,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,39.6822,40.4216,39.5448,39.9798,4862113.4224679,1.0,0.0,1.2433905309860105,-0.18375468749221024,1.7598274371344986,39.57900335439047,39.35297646519083,39.77702654753548,39.47090689095242,0.046586962285770084,48.909549048570646,21.977017579262945,12.070723565457364,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,39.8757,40.6317,39.8295,39.9532,5580232.6785738,1.0,0.0,-0.06653359946772186,1.7045280982394662,1.7586267441439274,39.703735569593654,39.41014061136313,39.918905841825776,39.56855950977952,0.06635737210002998,50.34433413827031,20.113925889391655,14.056073852290517,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,40.1516,40.1908,39.6745,39.9444,3319614.2621309,1.0,0.0,-0.022025770151079538,1.6210770545854292,1.7429550520315564,39.78395704639577,39.46102245789998,39.98088487908526,39.65038979857195,0.07410451171466625,51.77316147003562,18.969950126124683,13.256637287686702,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,39.9975,40.4059,39.7912,40.1751,5259045.0018436,1.0,0.0,0.5775527983897577,1.9532855902998136,1.7283612531943835,39.914338030930516,39.52902984286189,40.132543909080006,39.76189268986397,0.0890250119498268,61.112657689997235,20.0856272520472,12.333565645113689,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,40.0907,40.4904,39.7677,39.7834,4587364.9357161,1.0,0.0,-0.9749820162239797,0.7460343185916152,1.718669070033898,39.870692020620346,39.55325557211314,39.98706526584656,39.785859522056626,0.06773645840329826,56.5785159312852,19.389193197219985,11.31019563028275,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,39.858,40.0534,39.2836,39.5969,3655029.5744529,1.0,0.0,-0.4687884896715788,-0.9577336554960292,1.7168673486699328,39.7794280137469,39.557412184292836,39.796167505982076,39.77162412145191,0.03780975211193632,50.302126416457796,17.66370719343299,10.303676995822817,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,39.4359,40.2361,39.3897,40.0053,11993165.510154,1.0,0.0,1.031393871742492,0.1304025710080703,1.7029436594752403,39.85471867583127,39.60006816674114,39.9160721120443,39.832472474957335,0.04191657855620562,51.39471586893428,18.046449651118486,9.298112479009369,1.62,12.5,12.500000000000021,295.12195121951225,3.6,1.2055956442996,0.13,1.77,0
