Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,38.1573,38.4268,37.9473,38.0702,14088716.490125,1.0,0.0,-1.0551977586144123,-1.169757637432245,1.7002151130156276,38.29470571661475,38.21264106361267,38.30674519091476,38.2540385660723,0.02763184406100251,43.32179409993981,20.954826005976354,15.43655603407292,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,38.2989,38.7862,38.2901,38.3544,11776578.481081,1.0,0.0,0.7465156474092627,0.563721505844339,1.5332690874984014,38.3146038110765,38.22614191469718,38.33589552358434,38.275811853618066,0.02678056584159992,43.856693453401505,23.943776212819877,13.858649557728905,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,38.5297,38.8437,38.4268,38.4426,10518861.85323,1.0,0.0,0.22996057818660542,1.615589166671061,1.370436878416368,38.357269207384334,38.24675697044031,38.399907279928115,38.3103481560887,0.03029500035333549,45.51436125465689,22.227638786185278,14.867758465910029,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,38.5387,38.7308,38.3713,38.5575,8294896.3613118,1.0,0.0,0.298887172043516,-0.9942302803719105,1.2370511046947053,38.42401280492289,38.27635154468409,38.49693391831111,38.36066247030082,0.03799642975267949,49.95313964386126,21.005071009691033,14.049999882374912,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,38.5208,38.6297,38.0612,38.4168,12775567.819726,1.0,0.0,-0.36490955067106645,-0.15438114990564689,1.1717397069982152,38.42160853661526,38.28972758804751,38.468619766668986,38.378111036172406,0.031520068355801914,54.713271626418,19.16286837597182,12.817776160059276,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,38.5297,38.5842,37.8483,38.1394,20067776.54591,1.0,0.0,-0.7220799233668584,0.18176946798282856,1.1563653124901225,38.32753902441018,38.27541067490013,38.296166836309276,38.342423254165496,0.007701128667894262,51.77396400167433,17.026427817576216,11.388740781873203,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,38.1573,38.9091,38.1306,38.6109,14588516.574323,1.0,0.0,1.2362543721191166,0.6687629059508149,1.201174687016132,38.42199268294012,38.307362039195354,38.46404699655948,38.39690084527398,0.02203632106914967,58.08801955990224,19.875817922571304,10.075344694281078,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,38.6724,39.4687,38.4703,39.3974,20655840.014468,1.0,0.0,2.0369895547630135,2.483702975345059,1.3146294874919742,38.747128455293414,38.4111751783196,38.991921845941846,38.586112652550774,0.07958664869141625,58.62951104532364,24.9582577048239,8.659755357691632,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,39.3112,39.752,38.6724,39.6024,41349224.351363,1.0,0.0,0.5203389056130714,2.7099786033845774,1.6233046377213671,39.032218970195615,38.524625161336786,39.385474907229366,38.78554714646625,0.12391513700149957,62.435115494419954,25.142714940923554,7.414684561433105,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,38.9992,39.3211,38.5208,38.6209,22811445.075502,1.0,0.0,-2.478385148374851,0.531277982549283,1.3847687204448444,38.89511264679708,38.533794193590424,39.03921238922056,38.77816225693704,0.08163057419138464,55.29298530404677,21.689610780926593,6.396350695567406,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,38.6209,39.2934,38.4604,39.2835,13488278.923367,1.0,0.0,1.7156513701130693,2.9997849992396075,1.8628651056116925,39.02457509786472,38.60519474658181,39.20694989352546,38.89089016136381,0.09201182405907807,60.355045417452615,19.419347817874154,5.726841305587426,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,39.439,39.7074,39.1676,39.4786,10355408.860419,1.0,0.0,0.49664617460258853,2.247292862896222,1.7528266717203154,39.175916731909815,38.68837619928831,39.398394351713705,39.022121936539804,0.10481431134074334,59.79568856751367,18.065041392146462,14.464199562295175,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,39.3716,39.5043,38.8605,38.8863,12888289.63497,1.0,0.0,-1.5003064951644718,-1.297293730043092,1.4569764855478395,39.07937782127321,38.707226085070374,39.16333696071807,39.02624117257693,0.06797433428057836,55.34821809779741,16.5441104179255,13.246430465946919,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,39.1092,39.1676,38.0702,38.2989,14380765.804217,1.0,0.0,-1.510557702841353,-3.2914671838070397,1.5320299376146973,38.819218547515476,38.668337886492246,38.70175179130689,38.92178602409416,0.002108414073069692,50.78224302396029,14.279186190569888,11.432965702329446,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,38.2217,38.6545,38.089,38.4941,9924942.4961626,1.0,0.0,0.5096752126040105,-0.32831964040195283,1.5676393227493515,38.710845698343654,38.651743802064416,38.56028596142338,38.86604032636478,-0.02855870639613811,51.45066791656905,13.246331504798675,10.846456404186721,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,38.8051,39.1676,38.6813,38.9616,10823694.168082,1.0,0.0,1.2144718281502653,-0.8194280041238677,1.362430897204612,38.794430465562435,38.68125391615352,38.74978048576144,38.901840874696376,-0.018113639047179053,52.52543771198091,12.094729016554854,17.54908478133818,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,38.6031,39.1339,38.6031,38.815,8391333.7583225,1.0,0.0,-0.37626791507535673,-1.6809106705911625,1.3812425869090346,38.80128697704163,38.69399163842461,38.77609133149376,38.9050949210658,-0.021596939242345903,53.97767415571568,11.243279341904913,16.313657141163496,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,38.5297,38.6813,38.3177,38.5743,9618564.4286719,1.0,0.0,-0.6201210872085472,-0.8023391271475999,1.2613491216379504,38.72562465136109,38.68259243476513,38.65838600387548,38.863277077653336,-0.039583688396836486,54.408849746590555,10.479354533764402,15.20522542630032,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,38.7407,39.016,38.6209,38.7694,8416084.9836303,1.0,0.0,0.5057771625149199,1.228494813166936,1.2312180877322871,38.74021643424073,38.69085982193035,38.70511852450341,38.86181642055013,-0.03781606614360675,48.83240751841639,14.562327628026479,14.25444022427787,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,39.0824,39.3112,38.9537,39.2934,8237383.4590711,1.0,0.0,1.3515814018272065,2.0764221010492356,1.1886534218295026,38.924610956160485,38.74824460079413,39.024142030948774,38.954839180422105,-0.002683628183388964,55.40304665185656,13.424286256971968,17.940795411473278,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,39.3211,39.3458,38.9021,39.0913,10582810.175015,1.0,0.0,-0.5143357408623372,0.3328918730236996,1.343040898939998,38.980173970773656,38.78091654357564,39.083570030374624,38.99739577813661,0.005187640260074122,56.9382346945709,13.052598858324725,16.755565854429744,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,38.9021,39.3211,38.8526,39.1676,6857087.9401983,1.0,0.0,0.1951840946706973,0.9084116965090816,1.2604244177914585,39.042649313849104,38.81774353942558,39.153230248966715,39.0469253669402,0.013314524813914735,55.68623612004589,12.118294964034154,15.556203903698266,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,39.329,39.3636,39.1002,39.2379,9758754.3995644,1.0,0.0,0.1794850846107643,1.7203163764475393,1.1796067564082022,39.10773287589941,38.85775844043267,39.22484254067802,39.10131738528565,0.02076234739808483,55.57502768937432,11.60222984974322,18.8968463303741,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,39.1488,39.4875,39.0358,39.2101,10228302.761799,1.0,0.0,-0.07084986709280372,1.1367212285978034,1.13950654485539,39.141855250599605,38.89131477943908,39.24267661025214,39.14203813150233,0.021086285518437275,54.631259225615985,12.784353595019628,17.48547758640609,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,39.1488,39.3548,38.9091,39.2003,9076934.1174414,1.0,0.0,-0.024993560332664533,-0.23693546498902984,1.118646922743193,39.161336833733074,38.920741943302026,39.24153879559041,39.17421145771145,0.018028787536611524,55.665466325364775,11.821455447714547,16.168497901234208,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,39.0725,39.1913,38.8526,38.8953,8453457.6679457,1.0,0.0,-0.7780552699851784,-0.50139033493386,1.104269005900905,39.07265788915539,38.918318901082785,39.067006567341814,39.14545618544533,-0.005867915600898943,55.444161156965244,11.100556987104449,15.182507191466676,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,38.7218,38.8051,38.2049,38.3623,11792280.339372,1.0,0.0,-1.3703455173247225,-2.0560361114799086,1.1922289078599293,38.83587192610359,38.86536472002728,38.67424706952668,39.0229589563527,-0.05611057732541874,48.22524915046115,9.79028815979227,13.390420009126931,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,38.5475,39.1745,38.4356,39.0824,12533631.785999,1.0,0.0,1.8771033019396643,-0.3963005155729671,1.3957030763985112,38.91804795073573,38.88603474669135,38.86508206277255,39.047321460824705,-0.04013477025093182,47.72969700464152,14.539206972696622,11.608743870856738,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,39.026,39.1745,38.6387,38.8348,8214919.0591895,1.0,0.0,-0.6335332528196846,-0.9571513462092618,1.6186085680646967,38.890298633823825,38.88115524700646,38.83648849724043,39.022666536269355,-0.04515686602028543,44.50143266475644,13.253422910141422,13.934352782822165,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,38.7694,38.815,38.3891,38.501,11700063.220631,1.0,0.0,-0.8595383521995847,-1.783914919018481,1.4038066987257682,38.76053242254922,38.8449499853868,38.63814819064388,38.9402268675402,-0.06847493492546748,49.053266585600795,12.256844203157499,12.886572192621824,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,38.815,39.0081,38.6387,38.7694,11028704.786219,1.0,0.0,0.6971247500064948,-0.3236894946176072,1.3458708361732392,38.76348828169948,38.837754748683295,38.68386936652943,38.917447665995105,-0.0634511282582413,45.671174281335794,11.197980804704459,16.02549274940005,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,38.5208,38.9616,38.1969,38.6902,9347554.9181363,1.0,0.0,-0.20428482256624747,0.854745414117497,1.26875674770813,38.73905885446632,38.82370191547536,38.66969329286418,38.883090562997914,-0.06296494128941765,43.22936347085292,9.788552699905622,14.008452332187927,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,38.707,39.0358,38.5941,38.9269,10414929.928564,1.0,0.0,0.6117828287266702,-0.39787730538553,1.186097046873711,38.80167256964422,38.833530304477705,38.79717133869472,38.89615524228594,-0.04504482332584603,50.37134599202434,9.060508442169832,19.654927193850984,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,38.7218,39.0546,38.5208,38.7496,15567896.763552,1.0,0.0,-0.4554690972052855,-0.21939085562433513,1.1834004054440093,38.784315046429484,38.82553694214649,38.76974254365332,38.87496551043523,-0.043454703917911175,54.45663996835753,8.559989560363348,17.878723870141517,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,38.8051,38.9705,38.501,38.7862,14514756.610379,1.0,0.0,0.09445258789768651,0.7407599802602638,1.1732167981034707,38.78494336428633,38.82179056670397,38.77564724100678,38.86312207451721,-0.03843362757609299,52.98189019783985,7.868719095525147,16.4349097540993,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,38.7962,38.8605,38.1394,38.1573,10292153.148897,1.0,0.0,-1.6214529910122732,-1.5788224733939593,1.1300795379927584,38.57572890952422,38.758505750827396,38.43005519082978,38.738643234008194,-0.07390836427466298,42.05127191508712,6.920059914736404,14.453503653006267,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,38.1306,38.398,37.9097,38.1306,8621615.5642818,1.0,0.0,-0.06997350441461103,-1.4463610940237959,1.4783700250859255,38.42735260634949,38.69870520312955,38.2313192584367,38.626629097137936,-0.09430599847241138,43.07203304045032,6.3473247924817375,13.257267018683985,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,38.3177,38.9992,38.1216,38.9021,17527463.841133,1.0,0.0,2.023309363083703,-0.06370915742072158,1.2685941119563984,38.58560173756633,38.71807613616483,38.56041225976903,38.670390503490054,-0.05303011751860013,52.99623414134762,15.12358929680351,11.385426478041998,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,39.1092,39.329,38.9804,39.2003,14140400.764028,1.0,0.0,0.7665395955488208,1.1631087804777174,1.604860961253736,38.79050115837755,38.76400221843485,38.9103077870535,38.76241024425911,-0.00534625588727898,53.86575278560278,14.056530800846488,24.775935494613805,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,38.9616,39.3033,38.8685,39.2567,13246792.177638,1.0,0.0,0.14387644992512882,1.2130603152667785,1.3693121522790712,38.945900772251704,38.810925816679145,39.129371600618434,38.85194014321736,0.02843541115642819,49.64059776328421,13.022227952203501,22.952881070805994,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,38.8953,38.9447,38.4356,38.707,18893798.114093,1.0,0.0,-1.4002705270692695,1.4406155571804025,1.2002225686774788,38.86626718150114,38.80102811985256,38.93549200657858,38.82918126102023,0.012987865061090682,46.47644545504562,11.288510143407873,19.897043097328428,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,38.8783,39.7351,38.7407,39.5221,20637506.035257,1.0,0.0,2.1058206525951473,3.649300037240444,1.3000117596297658,39.08487812100076,38.869701632247555,39.276768630718806,38.957306699756636,0.05456293339742513,52.86251837018136,21.493241277819244,16.80144390867145,0.68,0.0,-1.4492753623188248,0.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,39.7163,40.0521,39.2835,39.7609,30587541.013678,1.0,0.0,0.6042189053719227,2.2075929062955524,1.4760085151782045,39.31021874733384,38.9545776672716,39.58837283803459,39.110631998134906,0.09279675834589315,54.111247366600594,19.04493176868279,22.93216924374308,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,37.1035,38.0523,36.2734,37.8414,89386169.20272,1.0,0.0,-4.8276070209678394,-3.4665551028946195,1.3143090114072682,38.820612498222566,38.84856074657907,38.67964439261554,38.89383268911453,-0.011017090013494199,41.70716042800192,12.12069958178425,14.594640586694346,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,37.9741,38.1573,36.7964,36.8222,42277104.020432,1.0,0.0,-2.6933464406707963,-6.201489172548891,2.556869384179968,38.15447499881505,38.65557400880963,37.61640459547202,38.521927289312224,-0.1409414216945478,37.161644190591396,10.477705234113479,17.82565052900893,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,37.0094,37.15,36.6954,36.7341,25264695.862696,1.0,0.0,-0.23925783902103426,-5.097010876585639,2.371425725041036,37.6810166658767,38.472576484161095,37.00666417502244,38.18608883469572,-0.22067858953081892,38.052803820980024,9.978321068981796,16.976051555907883,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,37.1312,37.2392,36.7241,36.9272,19646699.795985,1.0,0.0,0.5256696094364743,-6.565693624579671,1.8798207519294863,37.4297444439178,38.32539777138385,36.81266130204236,37.933032967450046,-0.24633096304895521,41.756941492722504,10.391689469368115,16.019838775260336,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,36.7806,36.9826,36.4765,36.4765,20069035.561939,1.0,0.0,-1.2205095431010116,-8.26037639993058,1.5634971759209633,37.111996295945204,38.14931226934729,36.48877543604651,37.63500008775506,-0.2772636693501003,34.553968348052905,9.79268491958833,15.096412768218286,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,36.5132,36.7143,36.3537,36.3537,15346629.996987,1.0,0.0,-0.3366551067125356,-3.9314084574037844,1.4610626081350673,36.859230863963475,37.9783015770285,36.27524000270986,37.35824754825187,-0.28832669041148196,35.07285788200757,9.367457958995322,14.440882464731626,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,36.3873,36.6251,36.2734,36.2913,44826365.128631,1.0,0.0,-0.17164690251612047,-1.441793266018876,1.2940343369995806,36.66992057597565,37.817634760168644,36.154386476481356,37.11126828078324,-0.2818440941150084,36.25688803751573,8.948581873205931,13.795142676130514,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,35.9714,36.2091,35.7455,35.7841,20551667.796446,1.0,0.0,-1.397580136286103,-2.586152920583318,1.1846885739273374,36.37464705065044,37.623964783009725,35.8341086341041,36.80964608423153,-0.2924477903479781,31.96868846716039,8.311125440634193,12.812439208503434,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,35.9536,36.0793,35.5109,35.6812,18852956.320654,1.0,0.0,-0.2875578818525737,-3.3742065469355986,1.2975787497178322,36.14349803376696,37.43893956558023,35.629039744813745,36.53477126043993,-0.2867369512918115,31.87742417307092,7.68130395163183,11.841505777442606,0.78,-9.3023,14.705882352941169,-15.217391304347828,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,35.9536,36.0328,35.3524,35.6277,15754828.840373,0.0,-1.0,-0.14993890340010418,-2.3269776431401157,1.1959062716574407,35.97156535584464,37.26644055933449,35.51397137792761,36.292312991889986,-0.26729372509601357,29.681225827113025,6.981344861097626,10.762448150413878,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,35.6732,35.7841,35.5445,35.7317,13151800.579307,0.0,-1.0,0.29190770103038055,-1.7109675218753728,1.1330596829501332,35.89161023722976,37.120274791778826,35.53324417287516,36.10667606011201,-0.22960205220849417,31.244328987110464,6.742217820416813,13.1399969324845,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,35.4831,35.8031,35.3404,35.6812,13992017.597404,0.0,-1.0,-0.14133108696199326,-1.68111916630157,1.1006142993615207,35.82147349148651,36.98322004970465,35.53580495142126,35.942152621081846,-0.19178498578019887,30.736301369863,6.562640757676662,12.244797910399035,0.78,-9.3023,14.705882352941169,-15.217391304347828,2.7,0.262677373843337,0.13,1.7,0
