Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,1206.03,1210.26,1199.11,1200.95,401701.0,1.0,0.0,-0.3121083082235576,0.7297127280352367,1.4100328323198281,1196.5631230065635,1180.8154722206264,1204.1072179976693,1191.7175156603996,3.434175009785494,61.887796065836994,27.0725683479601,18.900135716526453,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,1201.23,1213.31,1199.07,1206.09,518519.0,1.0,0.0,0.42799450435071495,1.6939291736930873,1.392830380919914,1199.7387486710425,1183.2225701043762,1206.8852291080989,1195.2641741589923,3.483707914531921,56.92002268859892,26.668460774104798,17.54929581809935,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,1194.0,1200.09,1186.81,1187.53,598000.0,1.0,0.0,-1.5388569675563124,-0.1656158049600731,1.3743737184797622,1195.669165780695,1183.6328015230072,1197.7204308118344,1194.898747903564,2.089280865102502,52.95793973296744,24.09172660286826,15.85366476542368,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,1190.0,1201.75,1187.0,1191.42,473051.0,1.0,0.0,0.3275706718988136,-0.6943113148572544,1.4387498722055376,1194.25277718713,1184.374439473197,1194.6760281455129,1195.2384443438727,1.290850519658016,53.214716842491995,23.12211993290936,14.656248454260203,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,1196.44,1200.59,1191.54,1194.26,360784.0,1.0,0.0,0.2383710194557631,-0.8674286757809013,1.4103137837905868,1194.25518479142,1185.3159214281307,1194.5389571665353,1195.9970761751104,0.8378837434929158,53.41764214046821,21.981313032593732,16.375838477043587,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,1198.85,1219.6,1192.41,1212.9,434571.0,1.0,0.0,1.5607991559627,0.9950455889087939,1.38458706818317,1200.4701231942802,1187.9429765302134,1204.8025970462636,1199.9837378222223,1.631601488490519,60.87438299586986,28.653118821688786,14.09653375058395,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,1209.0,1222.95,1207.65,1221.1,463600.0,1.0,0.0,0.6760656278341104,1.2445174074903198,1.4268934808299625,1207.3467487961868,1191.1007882892407,1214.8194817654469,1204.851878192559,2.495133783223503,68.0265654648956,26.370346498643702,20.90915514757761,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,1229.46,1235.0,1227.61,1233.09,599265.0,1.0,0.0,0.9819015641634676,3.8365346559665836,1.4036372452900654,1215.9278325307912,1195.0997608331224,1226.630377000034,1211.159341142494,3.5933387266520818,74.48381475418495,24.417030086150607,29.996954576787907,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,1235.37,1262.24,1235.07,1253.2,650600.0,1.0,0.0,1.6308623052656346,5.185409007738673,1.395723953731549,1228.3518883538609,1200.6331169442537,1243.7696218820693,1220.1695832294706,5.29107170646968,78.88013313102635,34.532249412724305,25.601432359467573,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,1250.0,1253.84,1238.93,1242.12,455305.0,1.0,0.0,-0.8841366102776971,4.007502553882736,1.4350211968119668,1232.941258902574,1204.5842486638487,1246.2793282871883,1225.8349325729641,5.273046919369165,72.98630136986296,31.89045617677917,25.623406314803375,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,1236.0,1255.33,1234.6,1248.51,533600.0,1.0,0.0,0.5144430489807839,2.93593865941133,1.4325549858671214,1238.1308392683827,1208.767653553006,1250.4826057686646,1231.7794481800147,5.283439539178152,71.8753241365003,29.291873409799823,22.92798201280889,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,1247.49,1255.27,1231.53,1237.81,581200.0,1.0,0.0,-0.8570215697111028,1.368438293342078,1.407474589656458,1238.0238928455885,1211.5335913098627,1246.1871062305802,1234.856301561931,4.208412938714245,73.33968354765304,25.84997875998769,20.23386622455501,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,1250.0,1260.89,1244.0,1260.43,880200.0,1.0,0.0,1.8274210096864696,2.21719420318065,1.4021889444614402,1245.4925952303925,1216.1903921374949,1255.913872410256,1241.5051878762715,4.626234003884404,74.90410958904107,22.952020467463896,24.02258226479388,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,1264.52,1280.97,1261.0,1267.46,571500.0,1.0,0.0,0.5577461659909799,1.1378870092562998,1.4586331111250557,1252.8150634869285,1221.0732119339239,1264.6442271111948,1248.3948640848241,4.952378691952706,72.50150100977018,30.38193496640327,21.636678805547927,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,1262.0,1273.26,1252.71,1263.32,732000.0,1.0,0.0,-0.3266375270225552,1.7067594113290285,1.4245194749094126,1256.3167089912856,1225.0967155592643,1266.537248410368,1253.4566184044345,4.479834581797402,70.91074097800549,27.37537209956206,19.495536869378753,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,1270.7,1279.85,1257.46,1264.15,1202114.0,1.0,0.0,0.06569990184595031,1.252693210306699,1.3955055462633166,1258.9278059941905,1228.8160759821915,1267.4822302755153,1257.8401713199937,3.8384226891699846,69.87505528527197,27.59444473275471,17.419656134647624,10.85,7.4257,-51.037906137184116,22.598870056497166,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,1224.25,1227.89,1182.02,1213.49,2163595.0,1.0,0.0,-4.00743582644465,-1.964760342863603,1.3641753641123249,1243.7818706627938,1227.3564496981733,1239.387529962746,1252.2957312230255,-0.16992843841699568,56.101025345110735,19.273920557994707,12.1671253666595,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,1223.15,1224.6,1202.89,1204.76,796700.0,1.0,0.0,-0.719412603317704,-4.416746665820403,1.786369330416612,1230.7745804418626,1225.2044068697758,1219.1734931612098,1245.8214323570444,-3.4022255152715353,53.30990803401005,17.71344901453352,18.965065018792952,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,1200.07,1209.43,1183.04,1186.38,685800.0,1.0,0.0,-1.5256150602609542,-6.397046060625177,1.7122545867531251,1215.9763869612418,1221.5068443107496,1198.376866453726,1236.8149298172546,-6.586750689597281,47.19882673371048,15.975685944074685,17.104513209178197,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,1178.4,1187.27,1167.49,1183.47,687203.0,1.0,0.0,-0.24528397309463434,-6.3206471836114275,1.6974460260729312,1205.140924640828,1217.8842877097259,1186.1842694222082,1228.4569091003993,-8.572123492653771,45.511411665257825,14.774902614647454,15.81888363487082,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,1181.31,1192.7,1177.49,1177.75,562838.0,1.0,0.0,-0.48332446111857275,-6.8346319661432675,1.6298309213812505,1196.0106164272188,1214.061974594514,1177.2859741390662,1220.1693963675505,-9.861604329756766,45.13749161636486,13.887735965609242,18.816796277145073,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,1188.69,1192.4,1177.07,1190.09,506500.0,1.0,0.0,1.047760560390576,-1.928322441882513,1.5773360150653424,1194.037077618146,1211.7789293950364,1180.2382902199956,1215.2390796282564,-9.472293248408794,46.74479166666667,13.017030750795437,17.63705879616392,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,1193.14,1205.75,1189.04,1198.8,704147.0,1.0,0.0,0.7318774210353762,-0.4947043394535,1.547978260490001,1195.6247184120973,1210.5428408812234,1187.4839540092978,1212.555087198782,-8.261225093667466,52.38862277987367,17.71360454124321,16.398427928635815,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,1195.35,1219.28,1195.35,1216.84,597081.0,1.0,0.0,1.504838171504841,2.567474165107275,1.512937411103609,1202.6964789413983,1211.1425703211069,1201.983809692399,1213.5057864826022,-5.984333912788683,55.0827801327681,21.59776542887856,14.757938708748318,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,1213.67,1221.85,1204.02,1213.66,539553.0,1.0,0.0,-0.2613326320633602,2.5509729862184916,1.5168446366211357,1206.3509859609323,1211.3823255286204,1208.3122111412888,1213.7373948624856,-4.499335224353421,53.87380191693292,19.953875405208418,17.335761983487785,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,1210.24,1213.55,1203.9,1208.18,519451.0,1.0,0.0,-0.4515267867442274,2.583740182551475,1.4814707969853942,1206.9606573072883,1211.0773421449423,1208.6745883250965,1212.9321818141593,-3.7250512254489685,49.00522677457427,19.075453843181116,16.57259659274399,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,1204.0,1218.54,1204.0,1212.63,323200.0,1.0,0.0,0.36832260093695446,1.8939744052971053,1.4539525636915154,1208.850438204859,1211.2252143216144,1211.2529128151116,1213.0371917059902,-2.7946191248244787,48.18621782517457,20.10573006087888,15.452501706833944,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,1213.65,1218.25,1207.26,1208.5,409900.0,1.0,0.0,-0.3405820406884308,0.8091424758091437,1.423842323527693,1208.7336254699062,1210.9656701005083,1210.2574000534391,1212.3702524863236,-2.3562772605909803,44.55081327837615,19.031174616027016,16.212002764228966,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,1206.77,1211.93,1194.1,1195.78,611443.0,1.0,0.0,-1.0525444766239178,-1.730712336872553,1.3991045625852698,1204.4157503132708,1209.5194158052218,1202.5530165978691,1209.4817126490336,-2.792169927694859,36.84475806451616,17.366810332451287,14.794188104313529,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,1196.22,1203.37,1194.0,1197.76,555700.0,1.0,0.0,0.16558229774708,-1.310086844750602,1.404098721055544,1202.1971668755139,1208.3994714428197,1199.476288773408,1207.352076068857,-2.808682070232841,39.394663861528215,16.52727682139484,14.079018395847504,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,1197.24,1201.41,1187.16,1190.55,394943.0,1.0,0.0,-0.6019569863745744,-1.4592196527007606,1.3794434253392744,1198.3147779170092,1206.6995217815988,1193.9125998766021,1204.213828654528,-3.141551806835179,36.197370927795795,15.285248640427842,13.02097732852789,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,1190.59,1191.85,1166.27,1172.04,843100.0,1.0,0.0,-1.554743605896436,-3.3472699834244724,1.3704388056561128,1189.5565186113395,1203.398614945256,1180.7828937139548,1198.1631197402626,-4.3692381419994355,34.89920558387293,13.30191536475175,11.331443960441932,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,1174.0,1177.46,1164.08,1166.66,662508.0,1.0,0.0,-0.45902870209206803,-3.4621431526685953,1.4231905681405157,1181.9243457408932,1199.899699236184,1170.9871472290058,1191.997136980601,-5.2455365358615635,26.619458435146882,12.373709369856144,10.540737214346041,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,1162.14,1201.44,1161.56,1196.02,1033774.0,1.0,0.0,2.5165858090617554,0.020070581545095223,1.403253001254005,1186.6228971605956,1199.5302040708332,1182.463799099139,1192.0459616423693,-3.6266734859568737,33.97200035896975,21.299927495634496,8.57056432904012,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,1196.88,1201.07,1186.01,1193.71,691600.0,1.0,0.0,-0.1931405829333932,-0.33813117819929683,1.529090447090175,1188.9852647737305,1198.97589892123,1187.7874444748493,1191.7029273029789,-2.54159454915971,34.2532687870425,19.758500865242567,19.699270685892152,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,1183.89,1197.55,1182.86,1185.74,496500.0,1.0,0.0,-0.6676663511238079,-0.4040149510730284,1.4894569713583228,1187.9035098491538,1197.7153371192082,1186.383793033515,1189.9945211675326,-2.203377953335222,32.81763597317786,18.32850649363528,18.27356301719204,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,1183.3,1187.58,1176.28,1178.16,421700.0,1.0,0.0,-0.6392632448934732,0.5221664789597735,1.4682093813173402,1184.6556732327692,1195.852924060236,1181.4773042780869,1187.1823835267928,-2.3210992435920055,40.4559943811119,17.266085678423174,17.21432702738039,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,1179.12,1182.0,1162.09,1164.05,555300.0,1.0,0.0,-1.1976302030284658,-0.22371556408894433,1.4484385743652246,1177.7871154885129,1192.8240741497375,1171.089164355887,1182.2389113671234,-3.1298615133422487,39.31327768152463,15.514737715601004,15.46822909109872,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,1160.84,1168.0,1157.14,1163.27,479673.0,1.0,0.0,-0.06700743095228168,-2.738248524272169,1.4604770363133035,1172.948076992342,1190.009400421191,1165.2567505731442,1177.8857388158551,-3.4715351805697647,43.315786429108535,14.620670638742702,14.576842164605813,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,1168.17,1185.81,1164.34,1179.94,550776.0,1.0,0.0,1.4330293053203436,-1.1535465062703643,1.4301052353420802,1175.2787179948948,1189.0504099048871,1171.7049277171313,1177.213724651975,-2.3810050980069075,49.05427851899481,22.139363718016273,12.874849769948183,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,1183.4,1188.45,1177.93,1181.93,365522.0,1.0,0.0,0.16865264335474972,-0.32131833285542477,1.4510161328600737,1177.4958119965966,1188.3722756282311,1176.5913478125553,1177.0493436729078,-1.3813813530132606,51.142700929469676,20.881637161907406,19.482231725080673,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,1172.55,1182.07,1171.0,1174.17,354000.0,1.0,0.0,-0.6565532645757322,-0.33866367895701854,1.421045170646528,1176.3872079977311,1187.019677949352,1175.04516254246,1175.5513416136448,-1.1102116424663278,45.53611484970843,19.58745144227226,18.27477725732384,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,1166.04,1178.6,1158.62,1175.36,461700.0,1.0,0.0,0.10134818637845822,0.9716077488080455,1.4084596312353306,1176.0448053318207,1185.909232430366,1174.9218399176996,1174.5284297999294,-0.7361394844501907,43.1381733021077,17.43220057185359,16.26396284858698,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,1171.2,1180.62,1168.22,1176.2,407600.0,1.0,0.0,0.0714674652872338,1.1115218307014008,1.3828279080214219,1176.0965368878806,1184.984543627474,1175.3823809825062,1173.8510037592243,-0.3378379181056621,36.77083333333337,16.208815779172447,20.555823548719868,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,1177.95,1182.9,1163.19,1163.57,556100.0,1.0,0.0,-1.0737969733038644,-1.3873586792548909,1.3602473804420652,1171.9210245919205,1182.9450632820003,1168.6612457910308,1171.0266164219647,-0.8040833849633131,34.63968107942347,15.699405735217328,18.299595534591905,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,1169.32,1176.79,1163.82,1173.96,597200.0,1.0,0.0,0.8929415505728233,-0.6743208142614199,1.3780687364108535,1172.6006830612805,1182.0893429694288,1170.8806028402605,1170.5317631465937,-0.316853535599801,39.81305072636343,14.51808465127173,17.281206390790953,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,1170.43,1173.47,1158.01,1158.46,566800.0,1.0,0.0,-1.3203175576680604,-1.337966393282064,1.3746068877510318,1167.8871220408537,1179.8389293532928,1163.598027879889,1167.3459829085093,-0.9090623666669977,34.869560359756434,13.194165138401623,15.705314880563423,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,1161.27,1162.08,1143.83,1150.39,687400.0,1.0,0.0,-0.6966144709355415,-2.124455485978749,1.4057643971546114,1162.054748027236,1177.034269414884,1155.3071025775143,1163.193577925329,-1.6705607057390317,34.11861164252531,11.829893167356897,14.081390921507989,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,1154.18,1159.57,1146.02,1155.95,429592.0,1.0,0.0,0.48331435426245406,-1.7216459785750704,1.393451744318024,1160.0198320181573,1175.0262437563235,1154.1647910456238,1160.686928241362,-1.6246051238926125,38.67114170316857,10.904616603379761,14.244154303538973,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,1157.77,1158.77,1147.28,1154.92,384500.0,1.0,0.0,-0.08910420000864949,-0.7434017721323016,1.3673035644013731,1158.319888012105,1173.1113633985785,1153.2832313597141,1158.4051861804155,-1.4918177357919529,37.74879890185314,10.159843179121909,14.02026386208899,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,1158.0,1160.9,1148.65,1149.19,335000.0,1.0,0.0,-0.49613826065875166,-2.109952638931478,1.3376791411660522,1155.27659200807,1170.8331383129996,1149.8899569037862,1155.4662981334236,-1.6081096536072188,38.07106598984774,10.698225860169025,12.975941888114209,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,1151.97,1153.0,1135.74,1140.9,611700.0,1.0,0.0,-0.7213776660082272,-1.515805465877107,1.3239045991877347,1150.4843946720468,1167.982363235571,1143.6985063785087,1151.499758955424,-2.03413145259308,40.45605001838914,9.586245372250486,11.627214128900507,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,1128.0,1136.0,1103.45,1107.73,707500.0,1.0,0.0,-2.907353843456928,-3.7083076174167062,1.315151964845009,1136.2329297813646,1162.2440429274213,1122.208027658551,1142.1393968713435,-4.215100452701501,34.56764259152568,7.6735054072515885,9.307240428840004,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,1120.0,1152.16,1119.32,1151.37,1082624.0,1.0,0.0,3.939588166791541,-0.3962109087763399,1.5536162456441789,1141.278619854243,1161.2084197914764,1135.2924784876195,1142.0815095701225,-2.4702645362368862,39.12090054090929,13.624915708922767,7.377119941638966,8.12,5.1813,-25.161290322580655,3.9692701664532537,3.6,1.2055956442996,0.13,1.71,0
