Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,56.1966,56.1966,55.8116,56.1053,1377892.430233,1.0,0.0,-0.1164308082327592,-1.3451661060342568,1.1910603275802374,56.034343909051344,55.38255342605336,56.011327128647906,56.63713892156231,-0.14793303296360838,62.504461380193575,16.633243624776217,19.628950141843397,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,55.9704,56.4833,55.6835,56.2918,310834.25895489,1.0,0.0,0.33241066352021065,0.7423447930275495,1.1747839140202168,56.120162606034235,55.4691483378578,56.16203055042053,56.682597277808014,-0.14390409640485124,62.169289754072345,18.40001891437236,17.82394568666885,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,56.1053,56.1966,55.7451,56.0091,933051.0405365,1.0,0.0,-0.5022045839713885,0.49143090901260233,1.1636045991254969,56.08314173735616,55.520572305680865,56.086373121161635,56.66498112699954,-0.16099533398415677,60.85257254227098,17.20475690800443,17.39804698501598,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,56.2431,56.5408,56.0091,56.0527,500831.80934341,1.0,0.0,0.07784449312702169,1.0318996687106452,1.1626726825896243,56.072994491570775,55.57125113371126,56.0683839169175,56.65252091169375,-0.16923769199572358,56.617342952989304,20.30710967582312,16.262474761014953,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,56.3088,56.5309,55.9137,55.9891,811610.63722855,1.0,0.0,-0.11346465023094332,-0.32330022591848806,1.1545723223444464,56.04502966104719,55.611046263834,56.02331272426261,56.62534308545302,-0.17795719232662888,53.81858417723041,18.73796950572301,15.00586548376618,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,55.9891,56.6857,55.241,56.6589,999148.05595731,1.0,0.0,1.1963042806546254,0.9867160499988481,1.14893377563478,56.24965310736479,55.71084185775457,56.37159078038681,56.71883023371897,-0.1393091905216568,59.71469362645529,17.40132278326365,12.505842361883804,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,56.6242,57.4686,56.2154,57.2552,468375.40624183,1.0,0.0,1.052438363611019,1.7114393215352797,1.1622412419726287,56.58483540490987,55.85792358558747,56.88958205195459,56.90298701283264,-0.07737123262237933,65.31246089261543,15.004609509947267,21.492435893977337,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,57.2652,57.7345,56.5686,57.7087,520344.55373697,1.0,0.0,0.7920677947155896,3.0345068926299623,1.1651743655870537,56.95945693660658,56.03418800600771,57.412369055767535,57.13919891580022,-0.013019289248748511,65.28521006489814,13.143201441016048,22.584344503516537,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,57.8,58.1671,57.4309,57.9071,620036.82878355,1.0,0.0,0.34379564952944364,3.308315210507251,1.1591371947768176,57.27533795773772,56.21256057686412,57.787866717932445,57.373717059356004,0.03322204579918431,67.7431142374275,12.095936427961503,30.117728532233382,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,58.054,58.0738,57.2979,57.8824,507189.24912621,1.0,0.0,-0.042654527683139154,3.381551051901166,1.1440856669295827,57.477691971825145,56.37159290287706,57.95428048801325,57.566049443905236,0.05137451465574183,62.24127421620333,11.068576040835213,27.559699112310714,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,57.54,57.9627,57.3366,57.5787,873358.83326719,1.0,0.0,-0.5246845327767979,1.6233989717414188,1.1367093956717482,57.5113613145501,56.486555483555435,57.851533220492136,57.67126802224231,0.03304762282629148,57.93489861259338,10.289164091686006,26.054291461097552,0.49,0.0,-2.0000000000000018,2.083333333333326,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,56.777,57.5787,56.1797,56.2818,786929.701458,1.0,0.0,-2.252395417055264,-1.700107588481059,1.1389769681979984,57.1015075430334,56.46705496131206,57.05505296598362,57.52129440476094,-0.0706421255260099,50.80011229646262,8.764894744046527,22.19452622703874,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,56.6142,57.3842,56.2333,57.3455,536544.53583407,1.0,0.0,1.889953768358521,-0.6293678422837456,1.236183380832899,57.182838362022274,56.55071639356805,57.20608918998167,57.58024575730103,-0.07159108574419659,54.17801503431748,7.724416771667627,20.11267854000572,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,57.3753,57.6809,57.1401,57.412,513273.56491071,1.0,0.0,0.1159637635036681,-0.8549901480129352,1.2536378014727443,57.259225574681516,56.63274340370443,57.32565093509394,57.6384372657767,-0.07157016811019712,51.56554082842964,7.275842596744802,28.682098941110294,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,57.2215,57.3753,56.8514,57.0627,525124.72762564,1.0,0.0,-0.6084093917647859,-1.416147222644526,1.2131066715724348,57.19371704978768,56.673691650970675,57.19432827346674,57.62065355941981,-0.09731470809015119,54.24930036465843,6.8219440165865155,26.892785358219697,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,57.1312,57.4408,56.4556,56.5309,410882.30068558,1.0,0.0,-0.9319573031069228,-1.8197701580619174,1.1963710943756831,56.97277803319179,56.66009244611632,56.8258928379139,57.504563463654456,-0.149283890158323,47.94974024404979,6.803187241398214,23.986254310021863,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,56.3365,56.9794,56.2064,56.6589,574958.26717853,1.0,0.0,0.22642484022012965,0.670021214673322,1.194972765185857,56.86815202212786,56.65997887981953,56.700477884566645,57.423921335704556,-0.17251871666304652,55.2747682717865,6.220193539209508,21.93077138626135,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,56.9794,57.3942,56.9516,57.1214,631129.08976157,1.0,0.0,0.8162883501091622,-0.3907891639274186,1.1746363399840039,56.95256801475191,56.70392374840815,56.8970625847938,57.43486942293192,-0.15478518417922738,58.963581811597976,5.706100610748127,28.49439473414089,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,57.1491,57.3753,56.8614,56.8703,453045.18802116,1.0,0.0,-0.439590066069806,-0.9435309691353755,1.1676822231426076,56.92514534316795,56.71976910570261,56.8698599421399,57.395437182109575,-0.15749059720219138,58.99333635246164,5.363664850932785,26.78438287544979,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,56.5131,56.9417,55.9416,56.4376,611916.68098236,1.0,0.0,-0.7608540837660382,-1.0954616588419341,1.161765428628654,56.76263022877864,56.69289585754046,56.61742988516706,57.2799007021429,-0.18409525790067427,51.78631185832657,4.75045965859004,23.722237288544676,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,56.4079,57.0847,56.3175,57.037,365424.79213093,1.0,0.0,1.0620579188342472,0.8952625909016021,1.1662310492279444,56.85408681918576,56.725667680631844,56.81825765038278,57.2864179990215,-0.15799904260326947,55.81970592277037,4.33067140373869,25.95565817489629,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,57.1967,57.7296,57.027,57.7127,546026.27227612,1.0,0.0,1.1846696004347956,1.85990197480006,1.170051845095688,57.14029121279051,56.81967075866691,57.30720802932502,57.41206668876547,-0.09500954641780829,58.3642378648206,3.975114183500449,32.1154839248991,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,57.794,57.8397,57.4983,57.6373,452461.65003222,1.0,0.0,-0.13064715391931658,0.9031641381338718,1.1762607911145901,57.30596080852701,56.897540210222445,57.52768508337435,57.50397079362377,-0.05991497130729778,59.82429464436565,3.8072393793807673,36.589217898069755,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,57.3009,58.6246,57.3009,58.6146,569664.09609752,1.0,0.0,1.6956033679579097,3.06715456046478,1.1629309105550028,57.742173872351344,57.061069714010785,58.18079876479912,57.75770026908715,0.023173305109550957,63.892714987581776,12.310586458197792,30.982112898257213,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,58.56,58.688,58.3467,58.6692,692043.80407852,1.0,0.0,0.09315085320038552,3.95410152097182,1.1933429762731362,58.051182581567566,57.21422497934309,58.5496049826769,57.98307881685571,0.07305010391169098,64.54789226276422,11.795461135482265,42.50742091678342,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,58.818,58.8369,58.1731,58.2345,572692.64818174,1.0,0.0,-0.7409339142173343,2.0995143503339975,1.1731111383308854,58.112288387711715,57.31139402892946,58.48530719254737,58.09493854582855,0.0681034888781431,58.77654241215658,12.673214197190983,38.99942547915589,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,58.1075,58.3735,57.8863,58.1264,445749.45140296,1.0,0.0,-0.18562879392799436,0.7168266256820433,1.1728936712023506,58.116992258474475,57.389013645221894,58.36880737554008,58.168162146680885,0.04974155726813978,55.13195098963241,11.878018558994718,36.552360942042725,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,58.182,58.7694,58.1165,58.5045,245858.96681852,1.0,0.0,0.6504789562058022,1.5045812347212584,1.160539851845617,58.24616150564965,57.495250440915044,58.500151081810166,58.2963133288146,0.054848504999987946,54.729810046834515,16.02424372911919,33.444137070904326,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,58.7347,58.8547,58.0173,58.3011,343435.7906755,1.0,0.0,-0.3476655641873716,-0.5348496790901991,1.1541565040037445,58.26447433709977,57.571998017970756,58.44600927550685,58.36620748626362,0.0371625946490437,52.34033453716023,15.396214064297673,29.84631591490226,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,58.3011,58.3467,57.7384,57.8317,603802.58020696,1.0,0.0,-0.8051306064551067,-1.4274951763446508,1.1492746276332655,58.120216224733184,57.59673154006878,58.14506744209351,58.33767995994625,-0.010942512577898023,49.71395687349785,14.1721455317086,27.473399042444445,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,57.8397,57.8933,57.5817,57.794,378566.99485247,1.0,0.0,-0.0651891609618982,-0.7564244562930922,1.157796448337438,58.01147748315546,57.61551901244318,57.95555246701053,58.302899105432964,-0.04801700820848942,51.252282958947454,13.56169417180128,26.290009147864748,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,57.6939,57.8397,57.1868,57.2404,528897.06388229,1.0,0.0,-0.9578849015468682,-1.524264361804617,1.1469359607905882,57.754451655436974,57.5797933922105,57.54581775952803,58.16938553422883,-0.1090483161542748,56.10339997453207,12.331570526282304,23.905354142080675,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,57.5172,57.804,56.9536,57.3296,561311.13780334,1.0,0.0,0.15583399137670817,-2.008221589792236,1.1610324654498845,57.61283443695798,57.555965450095215,57.37933369403269,58.067847345245596,-0.1406253904539561,49.88442247583047,10.907294581118583,21.144325383203682,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,57.2057,57.4716,57.1034,57.3585,390419.16540503,1.0,0.0,0.05041025927270404,-1.6167791002228094,1.1463969760336907,57.528056291305326,57.53715921675281,57.31587036558669,57.98327529172194,-0.15561349073192393,49.60896958002602,10.336007017048797,22.16776961391551,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,57.3396,57.7583,57.2851,57.6373,722611.51945771,1.0,0.0,0.48606570952867134,-0.33614782204223204,1.1368967732925461,57.56447086087022,57.546696434204925,57.447289956767726,57.958954174967,-0.1431155336809018,54.2434715821813,13.815755422559798,20.632725128495807,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,57.3585,57.7127,57.1421,57.1967,751231.0846942,1.0,0.0,-0.7644355304637807,-1.0334982870194076,1.132534016274129,57.44188057391349,57.513363440471124,57.282033113207326,57.85620011635385,-0.15962925004986617,54.98412983590848,12.648438934023496,18.889431366462198,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,57.1421,57.2325,56.8434,57.0082,712316.45804662,1.0,0.0,-0.32956446788013904,-0.4056575425748221,1.1432140307133458,57.297320382608994,57.46525263661673,57.094381947935226,57.7319093779757,-0.17700898457030567,52.59136163330712,11.891196903345053,17.758550991349313,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,57.0082,57.0747,56.6252,56.6252,438055.61892012,1.0,0.0,-0.6718331748766015,-1.2286846585359057,1.1376118836150821,57.07328025507267,57.385247623605615,56.788627880265935,57.554122996872714,-0.2060295444197881,46.27488664004082,11.04676062065976,16.497452978516495,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,56.6867,56.8713,56.3365,56.6699,336043.30164462,1.0,0.0,0.07894011853379901,-1.200519539388234,1.1424563275167556,56.93882017004845,57.317119278500314,56.65941186349448,57.40827135159908,-0.21306064454170417,48.44742632247666,10.103283743229554,15.088445763078814,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,56.768,57.1788,56.6352,56.9358,875697.01657348,1.0,0.0,0.4692085216314146,-1.217093791693924,1.132085545421934,56.937813446698975,57.28080315673838,56.75087009343001,57.330416636519324,-0.1913385198831507,53.96214410688721,14.17123642104001,13.767444048427926,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,56.7303,57.2851,56.6867,57.1967,627639.95587951,1.0,0.0,0.45823541602998397,0.0,1.1260201426641014,57.02410896446599,57.27279333228711,56.957010407464686,57.31043473472824,-0.15261612977191485,51.342355215600584,14.5171041705507,12.442095142800273,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,56.9536,57.3198,56.9536,57.0935,469167.56662059,1.0,0.0,-0.18042998984206804,0.14962759743335496,1.1207759709523528,57.04723930964399,57.25571777683119,57.01792716842846,57.27432497172257,-0.12815636266535702,44.24107142857143,13.629634418723622,16.137051720906925,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,56.5131,56.778,56.2234,56.4734,1032534.6931933,1.0,0.0,-1.0861131302162264,-0.2680785233429628,1.116207366040644,56.855959539762665,57.181211321894885,56.70889826569809,57.13063580090186,-0.1466136089082447,40.170925735132634,11.74419215715221,13.904748318112437,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,56.4734,57.0548,56.3275,56.9179,715568.75008515,1.0,0.0,0.7870962258337721,0.4376220886220139,1.1435628495616088,56.87660635984178,57.15613405314299,56.7923300571848,57.08768629099283,-0.12272840135877175,34.25453330611187,14.726134665626258,12.32906388013819,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,56.9179,57.3009,56.8881,56.9893,408245.79744022,1.0,0.0,0.1254438410412062,0.09396548393101334,1.1376868377581437,56.91417090656119,57.1402450957008,56.88302973593614,57.06394044464105,-0.09708651364834486,34.45889688604369,13.748759240159309,20.52412854358825,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,57.0747,57.2751,56.7591,57.161,547544.07574994,1.0,0.0,0.30128462711420667,-0.062416188346525736,1.1248369483193177,56.99644727104079,57.142221753253104,57.03053740027716,57.07497261627018,-0.06506557148647021,39.56084563471233,12.59394983222203,18.800230676308768,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,57.3783,57.414,57.037,57.0747,553721.1125966,1.0,0.0,-0.15097706478193196,-0.032928441941726394,1.1160520409009256,57.0225315140272,57.13579111008614,57.062647762175715,57.069128451855285,-0.04704161194360303,39.72929158772638,11.793995652195283,22.28826439087232,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,57.1967,57.675,56.9179,57.1967,699197.43559061,1.0,0.0,0.21375495622404372,1.2807799778302709,1.1105651571714323,57.08058767601813,57.1415919567446,57.146035949444425,57.0865265081791,-0.02533509895975891,36.55577943172008,14.596435249164715,19.53418731242767,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,57.3108,58.3378,57.3108,58.3289,904538.30608901,1.0,0.0,1.979484830418543,2.479009239624075,1.103701644702455,57.49669178401209,57.25466891324511,57.81772670495892,57.30715551566251,0.06206802370294808,50.239961329972715,22.02001494849817,16.199611522005853,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,58.3199,58.4211,58.059,58.2108,388731.0373714,1.0,0.0,-0.2024725307694819,2.1433848108329157,1.1733460750078903,57.734727856008064,57.34572901674558,58.10744185130326,57.47560460781412,0.10613400178843266,53.48354253579108,20.776129460702318,26.956693820467937,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,58.3289,58.4578,58.2108,58.4112,363583.47277722,1.0,0.0,0.3442660124925334,2.187155578103961,1.1495706219985278,57.96021857067205,57.44720244372219,58.359021710644825,57.65651822195352,0.14081111091325568,55.5067808708066,19.92744072172825,28.36602452162249,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.72,1
2015-06-26,58.5899,58.958,58.3289,58.8091,1633415.5521051,1.0,0.0,0.6812049743884829,3.0388245579915374,1.1303212371557991,58.2431790471147,57.57690697289151,58.69768812472498,57.88363963196828,0.18006867910367602,64.39623368757223,26.072444466636675,25.440535509346034,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,58.2286,58.5134,56.9804,56.9993,524128.9840452,1.0,0.0,-3.0774148898724873,-0.34512480615140895,1.1233292103107482,57.82855269807647,57.521896784997075,57.85514118379117,57.74964568749538,0.07883857434950355,47.69629929277853,19.583446964535778,19.1088096298067,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,57.3396,57.4716,56.7591,56.778,652278.56246952,1.0,0.0,-0.38825038202223716,-2.6588877897577357,1.3167387447613095,57.478368465384314,57.45104947214021,57.262637967399336,57.593008053244375,-0.0039451628257955035,46.057082308831326,17.687719918609673,17.259028674682774,0.5,0.0,2.0408163265306145,8.695652173913038,3.6,1.2055956442996,0.13,1.71,0
