Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-21,13.72,14.05,13.6207,13.9607,51457560.0,1.0,0.0,2.01685093571653,0.9399379640943728,2.261705427920834,13.831268436211891,13.56345318892014,13.874615662835035,13.784889759142484,0.05743505205515573,57.969491028211,25.80122574103289,13.932089233473798,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,14.1667,14.792,14.1127,14.6293,117920700.0,1.0,0.0,4.789158136769656,5.586309931939404,2.2742896136672566,14.097278957474595,13.664962409022985,14.30351745606516,13.95715145741244,0.09451963867910612,62.78490876425896,38.374454272659925,11.171597129192458,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,14.5513,14.7653,14.4767,14.5733,66166500.0,1.0,0.0,-0.3827934350925988,5.756894049346872,2.3306274571269374,14.255952638316398,13.751470751020797,14.499227424604642,14.094101723275942,0.10786458641390911,69.37242896776041,35.66305749459877,19.293858291037456,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,14.7,14.72,14.534,14.562,36417645.0,1.0,0.0,-0.07753906115979259,5.628898882924704,2.3205094526507097,14.357968425544266,13.828664012828341,14.588162141221673,14.208504986504108,0.10823722855593759,73.75969485060389,33.95412196585132,19.845529435855536,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,14.8373,15.9167,14.8,15.4367,175089000.0,1.0,0.0,6.0067298448015505,12.802618983244063,2.3248733475999646,14.717545617029511,13.98181029732088,15.110726221804612,14.464036864235062,0.15675530195532014,84.89161719733761,49.09253385117561,14.321174058288609,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,15.65,15.7,15.202,15.3653,91280685.0,1.0,0.0,-0.4625340908354758,10.061100088104457,2.3993903287428573,14.93346374468634,14.113571221385559,15.339529566307625,14.669083713223577,0.17217143257551465,82.07706404320982,44.104248888163326,21.06824256298948,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,15.3367,15.6647,15.1753,15.4967,59040000.0,1.0,0.0,0.8551736705433743,5.929196885701971,2.4041545324132043,15.12120916312423,14.245297771729792,15.517083323163677,14.867085476561352,0.17858157641253813,85.01178281152308,39.72045308290612,18.974138804279693,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.5,1
2015-04-30,15.3593,15.526,15.0113,15.07,58677000.0,1.0,0.0,-2.7534894525931386,3.4082877591211425,2.409893360894514,15.10413944208282,14.32384084108886,15.356675734748178,14.957473446308951,0.14298725016400737,78.44716637820082,35.60653621624596,17.00895402921302,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,15.3293,15.4513,14.6933,15.0687,79224000.0,1.0,0.0,-0.008626410086265413,3.4796044499382006,2.412163394163057,15.09232629472188,14.394779808604206,15.252808391591492,15.03224932679341,0.10975338654801226,77.27888613745732,30.469755586421314,14.555155517046167,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,15.212,15.6487,15.1407,15.3673,66517500.0,1.0,0.0,1.9815909799783649,-0.44957795383728794,2.4060085337363466,15.183984196481255,14.48740077921333,15.352077528900578,15.147958840507055,0.09862995643758515,74.21868787276338,27.156468515128193,21.36041853989656,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,15.8507,15.9667,15.2753,15.53,86952000.0,1.0,0.0,1.0587416136861982,1.071895765133113,2.603944859431489,15.29932279765417,14.586695943097775,15.488277420048995,15.274182194449454,0.0930504081508226,75.221644756955,29.517075704086583,18.683606469532304,-0.01,-150.0,-150.0,-150.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,15.6067,15.6313,15.2133,15.362,78537300.0,1.0,0.0,-1.0817772054088848,-0.8692173172352824,2.254065539229366,15.320215198436115,14.66053442470751,15.460113213887293,15.349352040244028,0.06992156460241383,69.97235750954322,27.236366603996427,17.239971885783003,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,14.7333,15.832,14.6833,15.7867,141729405.0,1.0,0.0,2.7646139825543425,4.755806237558069,2.208924801724787,15.475710132290743,14.76778828902108,15.672638765161281,15.488043437456874,0.07467097892308217,71.91954504049826,25.38034738888121,13.963008421850175,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,15.7327,15.894,15.58,15.774,70023000.0,1.0,0.0,-0.0804474652714049,4.68056302136215,2.096486607371344,15.575140088193828,14.863617975780977,15.772712480709576,15.601980445719935,0.06856093661856144,71.315226583097,24.001962450843795,28.713928024201966,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.57,1
2015-05-11,15.7527,16.192,15.6873,15.966,85083000.0,1.0,0.0,1.2171928489920214,3.895934874701479,2.0840452949878063,15.705426725462553,14.968606739992312,15.923999411985534,15.731638808985434,0.06887190733844861,73.93363783561705,27.08545294019753,26.187343922561492,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,16.0073,16.4233,15.8793,16.316,95451435.0,1.0,0.0,2.1921583364649777,5.061171925305863,2.0748608908385275,15.90895115030837,15.096929907612092,16.190349224554232,15.903394169309477,0.08311736090235877,78.67675905199266,28.54974126319481,23.702668402406747,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,16.5073,16.5533,16.15,16.212,81601500.0,1.0,0.0,-0.6374111301789553,5.533133706548621,2.1099199086024436,16.009967433538915,15.203127059268082,16.264910338523187,16.028868338016373,0.07618724749016681,76.70360550230015,26.49025286711093,26.83474807738496,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,16.3213,16.326,16.0833,16.2733,43438500.0,1.0,0.0,0.3781149765605729,3.0823414646506286,2.0678600203261253,16.09774495569261,15.305048291718741,16.326225240451258,16.144361992327315,0.06672340061372828,78.34132811967169,25.277430105709325,25.606153037994535,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.67,1
2015-05-15,16.284,16.6267,16.1667,16.5893,67876905.0,1.0,0.0,1.941831097564739,5.168631925954115,2.0305926699680077,16.26159663712841,15.427357978221718,16.523151281258038,16.29739818560836,0.07226985202760661,79.76723936542993,28.786153914930892,23.36519184755884,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,16.4573,16.66,16.4,16.5833,50285520.0,1.0,0.0,-0.03616789135165721,3.86634097457097,2.029690083026686,16.36883109141894,15.537447694581553,16.61469049036571,16.424231911304556,0.0662197081031155,81.41500845363504,27.29391929402306,26.80549208705686,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,16.556,16.7333,16.41,16.476,55113465.0,1.0,0.0,-0.6470364764552428,0.9806325079676492,2.0338704909728076,16.404554060945962,15.62683362843093,16.592275639928488,16.51003519323451,0.04660254397146235,78.29549800886443,26.98656175467954,25.022757516434883,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,16.4753,16.516,16.0913,16.29,56332500.0,1.0,0.0,-1.1289147851420211,0.48112509252404845,2.00337026687317,16.366369373963977,15.689992330485127,16.46606063529767,16.546223048118357,0.014381531803544179,70.95732061280628,24.610161371800142,22.819287097219924,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,16.202,16.4413,16.1573,16.3747,29559000.0,1.0,0.0,0.5199508901166494,0.6231065610539988,1.9947524822548819,16.36914624930932,15.755202584724639,16.437458340428677,16.58888727356188,-0.006807586260478171,72.56940964217698,23.106311594947595,22.844961116829463,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,16.3633,16.5733,16.334,16.5153,33345000.0,1.0,0.0,0.8586416850385081,-0.44607066000375006,2.222404300969032,16.417864166206215,15.827592814750863,16.49588417155038,16.64737488419876,-0.01638843496768172,73.70452173490932,21.86216050313119,25.59079056547094,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,16.512,16.8,16.4333,16.4973,52463460.0,1.0,0.0,-0.10898984577937254,-0.5185940072241491,2.2548713326700125,16.444342777470812,15.891374451441257,16.51400852187665,16.690789233185424,-0.028275330333895954,66.24992339278049,25.20175354172019,23.452054020312474,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,16.5673,16.6333,16.37,16.4953,51123000.0,1.0,0.0,-0.01212319591690214,0.11714008254430919,2.200387990765695,16.461328518313877,15.948891170351613,16.51909617514648,16.72421014713428,-0.03989895255474629,67.68941765810894,23.63420760425962,21.993339175578004,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,16.4687,16.7867,16.3367,16.7633,54697200.0,1.0,0.0,1.6247052190623945,2.9054634745242502,2.0877454559895066,16.56198567887592,16.026453916032413,16.667602223805684,16.79810880778507,-0.03342652377021771,69.01459196541163,24.733421827365955,19.68094049242162,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.51,1
2015-05-29,16.7333,16.858,16.6287,16.72,56838000.0,1.0,0.0,-0.25830236289992037,2.1087409234978205,2.0555284533224056,16.614657119250616,16.092505924029325,16.72018244278692,16.850431214278935,-0.03574138914362446,77.99267100977191,23.35071844996907,25.699768071851345,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,16.7607,16.7733,16.498,16.63,37575855.0,1.0,0.0,-0.5382775119617267,0.6945075172718473,2.046274617687826,16.619771412833746,16.14369583602653,16.693531157580036,16.875752447583174,-0.04634143423372794,75.71395632267198,21.738090916707993,23.924912463879828,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,16.5947,16.6267,16.42,16.5567,31941600.0,1.0,0.0,-0.4407696933253158,0.36005891873216456,2.0487337785555315,16.598747608555833,16.183029565928766,16.633904902201415,16.880954160582036,-0.06040742109200459,71.15918309257805,20.542023077261284,22.608521872393702,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,16.5467,16.7147,16.4673,16.5993,26722500.0,1.0,0.0,0.25729764989399495,0.6304826223227256,2.055404973476051,16.598931739037223,16.222674369173646,16.622492688455203,16.889999062510068,-0.06837428286176894,69.87177104627389,21.546704428699414,21.097042955722166,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,16.5,16.62,16.3807,16.3947,36804000.0,1.0,0.0,-1.2325820968353995,-2.1988510615451706,2.020441693527041,16.530854492691482,16.23905776258568,16.50117696140631,16.85765079345333,-0.08772058280154693,68.93403248872426,20.109434067254483,19.689767209459916,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,16.4107,16.6467,16.3787,16.6093,45330000.0,1.0,0.0,1.3089596027984651,-0.6620813397129055,2.0312491085164264,16.557002995127657,16.27431892805371,16.554650309228325,16.865901296166946,-0.08623283149422495,66.34088200238378,19.33553059537657,18.1880072411812,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.68,1
2015-06-08,16.7173,17.25,16.6873,17.086,75253500.0,1.0,0.0,2.870078811268373,2.7420324714371613,1.975961954114531,16.733335330085104,16.35162188728669,16.849321762790513,16.95680385012374,-0.05484153911710021,72.00603824220056,31.88625811848575,15.137338288361557,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,17.0267,17.1827,16.9427,17.0667,39146160.0,1.0,0.0,-0.11295797729133916,3.080323977604249,1.9898475493094194,16.844456886723403,16.419724564687957,16.99586221295254,17.028886858236913,-0.03788143623595297,69.59726524943918,29.81574564988892,21.064499350350626,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,16.7933,16.9333,16.5667,16.7133,51811110.0,1.0,0.0,-2.070699080665861,0.686775948383378,1.9958367503616903,16.80073792448227,16.44768412995577,16.872528833807607,17.024127716504275,-0.052090741996230094,57.06512074545651,25.937565648885954,18.324607446558037,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,16.884,16.958,16.6953,16.7607,30660870.0,1.0,0.0,0.2836064690994622,2.2324287727131242,2.0266638774521004,16.787391949654847,16.47749516519808,16.826355239320122,17.026011251580243,-0.05939470895743759,59.95789626510834,24.11600586045347,20.47561013582974,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,16.7073,16.8973,16.6807,16.7127,21274500.0,1.0,0.0,-0.286384220229452,0.6225427922910587,2.1140221153399024,16.762494633103234,16.499895625655405,16.77187194851234,17.01643916803399,-0.06794048989286794,58.01298417098262,22.665424326476355,19.243998975515037,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,16.6467,16.752,16.4007,16.692,32791500.0,1.0,0.0,-0.12385790446787226,-2.3059815053259936,2.064016312818142,16.738996422068823,16.51819128035489,16.729582491651954,17.002093411044573,-0.07491955946990336,52.09891681994683,20.459378215020113,17.37096326714704,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,16.6753,16.896,16.6067,16.8747,29769000.0,1.0,0.0,1.0945363048166845,-1.1249978027386698,2.015941464782548,16.784230948045884,16.552144491749665,16.80811134508601,17.020680277445127,-0.06739952070893102,55.55428484293991,18.794376686567013,21.752133467057966,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,16.8113,17.624,16.8013,17.3607,82693500.0,1.0,0.0,2.8800512009102386,3.8735617741559203,2.009206490974304,16.976387298697258,16.629149778249698,17.12041179715826,17.122734557855143,-0.03167642001711707,64.73566741063996,32.99032803761544,17.321494819966247,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,17.4667,17.564,17.3347,17.4593,41740500.0,1.0,0.0,0.5679494490429482,4.168083671923006,1.9771890503008622,17.137358199131505,16.70821170413068,17.340688465061668,17.226320628142208,-0.00479961645330601,70.06004460456342,31.042505063643667,30.033261793641614,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,17.4933,17.5867,17.34,17.5007,36945000.0,1.0,0.0,0.2371229087076765,4.714977232882767,1.9355081698174608,17.25847213275434,16.78368677992776,17.474768265789667,17.320738970230785,0.011484141923689906,69.60852605182501,29.609662700326563,28.062983895877192,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,17.4767,17.6267,17.046,17.3193,68415000.0,1.0,0.0,-1.0365299673727346,3.75808770668582,1.8909736055098385,17.278748088502894,16.83469756279178,17.436462814358816,17.36675453851435,0.006030013096197662,63.80494505494505,26.297039331514032,23.97159883350579,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,17.354,17.8667,17.238,17.8447,58062270.0,1.0,0.0,3.0336099034025787,5.748250339265293,1.8630915195956455,17.4673987256686,16.930888271097327,17.698308967683015,17.49930284236086,0.03232949331417723,69.70228695092709,28.061295265762332,20.410755149652935,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,17.7987,17.8233,17.5813,17.678,36183000.0,1.0,0.0,-0.9341709303042345,1.8276912797295042,1.8473509270197515,17.537599150445732,17.00204176908806,17.738339594973432,17.58069859365144,0.03291096771831786,66.49926062330853,26.25532221811347,27.48521778317058,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,17.7633,18.094,17.6833,17.9193,42738000.0,1.0,0.0,1.3649734132820335,2.634698985640904,1.8142437278031696,17.664832766963823,17.08939969584158,17.88348214099435,17.691984470842584,0.04330500855478098,66.24782144262664,30.1756975936131,24.70929627607468,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,17.926,17.9407,17.7333,17.806,57576000.0,1.0,0.0,-0.6322791626904967,1.7445016485055032,1.8977226431788579,17.711888511309215,17.157647343856667,17.88902525689316,17.764590964680753,0.03657605867008934,64.96939956993997,28.584862295310433,24.67759668730954,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,17.4633,17.73,17.38,17.468,52183500.0,1.0,0.0,-1.8982365494777054,0.8585797347467894,1.8547310954185607,17.630592340872813,17.187204739679842,17.69448605763784,17.763086611884507,0.005044299304739708,60.811787170356645,25.529411813053752,22.039795814938504,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,17.6533,18.0613,17.6,17.884,46304025.0,1.0,0.0,2.381497595603399,0.2202334586740129,1.8294418605810474,17.715061560581876,17.253566193043667,17.813970184897936,17.834643487605636,0.00772658793692127,65.73338707000786,29.812064961328417,18.925764225607626,-0.36,28.0,3500.0,-3700.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,18.074,18.1747,17.8567,17.9433,31518000.0,0.0,-1.0,0.3315813017222169,1.500735377305129,1.818102052553199,17.79114104038792,17.319255127039508,17.90779977646932,17.904424571925144,0.008931597874734354,65.86851799376598,27.509476918583925,23.698804907822915,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.74,1
2015-07-02,18.6667,18.83,18.2207,18.668,107458500.0,0.0,-1.0,4.038833436435874,4.17817660288069,1.7783615483122657,18.083427360258614,17.447707019702413,18.35605739756001,18.09336442034157,0.05159142612047213,73.90481398136662,36.4295081540406,19.142285218026394,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,18.5633,18.7793,18.42,18.648,61828500.0,0.0,-1.0,-0.10713520462823922,4.728743120296519,1.7654670186348624,18.271618240172412,17.562020636873612,18.57883218498254,18.24961346251155,0.07035543113865234,72.35269609455521,33.54127300116718,22.022368037907906,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.7,1
2015-07-07,18.3333,18.3467,17.3847,17.8587,91576500.0,0.0,-1.0,-4.232625482625485,2.236661323563083,1.7287608748302832,18.133978826781608,17.59027581431422,18.24702851439449,18.237947817099574,0.023903073913786876,57.928543577746325,25.64117974972597,16.83536272922518,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,17.288,17.3867,16.954,16.9973,93315000.0,0.0,-1.0,-4.82341939782851,-4.958063073138009,1.8215632071595873,17.755085884521073,17.533801927236677,17.577857048089303,18.068695460496123,-0.06564625989131728,49.392825896762886,21.612040815101924,14.18993002632606,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,17.272,17.53,17.1193,17.1947,50010000.0,0.0,-1.0,1.161360922028809,-4.172030785864356,1.9375359531978775,17.568290589680718,17.50150650559509,17.3256078354993,17.956238130392197,-0.10979385608310455,54.329915452419506,19.606974988704945,15.752329885416968,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.72,0
2015-07-10,17.4813,17.5333,17.188,17.2767,39162000.0,0.0,-1.0,0.47689113505906544,-7.452860509963566,1.9448883472906167,17.471093726453812,17.48009636220508,17.244507314848263,17.87214913109722,-0.13028454877139944,54.61241418764304,18.384963725704274,16.01056948083108,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.77,0
2015-07-13,17.48,17.5033,17.07,17.4773,44404500.0,0.0,-1.0,1.1611013677380377,-6.277885027885032,1.9674606457099846,17.47316248430254,17.479830041995072,17.32348404846466,17.83430349556462,-0.12700767691482323,56.65309247850752,16.922184313226673,14.736706134238874,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.75,0
2015-07-14,17.4733,17.7327,17.3673,17.71,28611330.0,0.0,-1.0,1.3314413553580984,-0.8326473931473122,1.9493304869927852,17.552108322868364,17.501750990376493,17.504953258020322,17.84229830642737,-0.10666751189801399,58.54284851129537,15.75389712299583,19.336497490033857,-0.36,28.0,3500.0,-3700.0,2.7,0.262677373843337,0.13,1.75,1
