Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,58.4737,59.3966,58.4349,59.2161,3985948.5635507,1.0,0.0,1.4229609165320678,1.978920901716985,1.4970147591039766,58.62038421489879,58.41538695767539,58.72513839563185,58.91611165156527,-0.11021629403545363,57.47941735275489,18.59425115821266,14.243118957648372,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,59.1288,59.614,58.6094,59.4422,3393702.7648917,1.0,0.0,0.38182183561565886,1.833936650808532,1.4897025103053514,58.89432280993253,58.513178675992016,59.14678466044373,59.054693525131235,-0.05191327042599064,53.097286565188604,18.845324343488738,13.069176993177589,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,59.0143,59.0939,58.3222,58.5173,3214079.786781,1.0,0.0,-1.5559652906520949,-0.42439000318207354,1.4523758145613748,58.768648539955024,58.5135711830404,58.853173593644144,59.00386831482918,-0.07560880059416974,51.3282199648841,17.107816942556436,11.864220722017096,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,58.7056,59.7566,58.5998,59.4868,3492883.3340823,1.0,0.0,1.656775004998523,3.0808072931558295,1.4706931107722077,59.00803235997002,58.60625964179845,59.22397160910609,59.13372279515035,-0.02838876676095925,51.186648511075155,20.792846876876084,10.661995929262918,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,59.4868,59.7412,59.0346,59.6374,3276914.3423601,1.0,0.0,0.25316540812414523,2.1445466581485384,1.4799812367943346,59.217821573313344,58.7044634854367,59.501640548299605,59.27054314938016,0.008608835366222645,52.61627906976745,19.54477387262839,13.715551263051054,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,59.9537,60.8116,59.5179,60.701,3762473.3858851,1.0,0.0,1.7834446169685547,2.5075950628292043,1.4397916060976057,59.7122143822089,58.894609820157015,60.23102223813011,59.57881429513853,0.09550564569067144,58.617607418942605,26.389345056647493,12.230029015134505,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,60.8651,61.2998,60.6418,60.932,3891293.3435247,1.0,0.0,0.38055386237458855,2.506300237878145,1.4586789991317273,60.11880958813927,59.08864698014206,60.73574496270699,59.88324655463561,0.15577077503755815,56.17609430348389,24.874795720951386,21.331063163162472,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,61.0456,61.392,60.6865,61.2027,2756432.2149135,1.0,0.0,0.44426573885643084,4.589070240766402,1.4205250138403116,60.48010639209285,59.289985362985675,61.132261177773714,60.19107208629073,0.19836301317340455,58.82836803062932,24.12296557576991,19.972663350313372,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,61.4133,61.459,60.7699,60.8116,2719371.1301909,1.0,0.0,-0.6390240953422,2.227048689793354,1.3852846897987126,60.590604261395235,59.43490104270133,61.0990393647174,60.38128416924387,0.1849588306292832,59.880193942715344,22.57121814463223,19.466418415303366,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,60.932,61.5056,60.7971,61.2184,3019449.5885922,1.0,0.0,0.6689513184984452,2.6510210035984194,1.3619959004624809,60.799869507596824,59.60475808625358,61.278336407279326,60.6146896687203,0.18765840120401445,56.3710558553786,21.481713166731264,18.14036887182677,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,61.0844,61.4658,60.6806,60.7622,3806639.8457985,1.0,0.0,-0.7452007893051782,0.10082206223949175,1.3335382147203985,60.787313005064554,59.714990649467524,61.09791993649804,60.72847249555955,0.14480762097136024,57.616263821795066,19.827302016305623,16.74329088733606,1.63,18.9781,-19.30693069306931,21.641791044776106,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,60.6865,60.8902,59.1861,59.4946,6438026.3184617,1.0,0.0,-2.086165412048946,-2.359023173373598,1.3179264040478318,60.35640867004304,59.69400106380395,60.27621040098435,60.59197025181065,0.023541373735512017,48.05239943396695,16.73560797748534,14.13249025576046,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,59.5665,61.2571,59.3676,61.2184,4081654.7526449,1.0,0.0,2.897405814981524,0.02565246304493396,1.3938238591815078,60.64373911336203,59.839181914870245,60.78182722953556,60.78298433117438,0.05033331199667279,60.33474345415506,17.16593579934415,11.865119605489259,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,61.5094,61.654,60.5651,60.6418,3777442.4825752,1.0,0.0,-0.9418736850358655,-0.27922304297205436,1.5169423921748781,60.64309274224136,59.91562173250165,60.73472057227659,60.83869803939571,0.021599901242841613,56.73786620539594,15.57438160014461,20.961308472017397,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,60.8369,61.061,60.275,60.341,3038512.3128395,1.0,0.0,-0.49602749258762513,-1.433229225200272,1.4964833788338574,60.54239516149424,59.956133948453875,60.53634866101965,60.827952135790994,-0.0228777885606255,58.0207783060398,14.501694765055978,19.517596598156793,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,60.4244,60.536,59.7179,59.8751,4530783.2928884,1.0,0.0,-0.7721118310932806,-1.4599537212279912,1.4641404792022037,60.31996344099616,59.948416429553504,60.167644627014376,60.730221796234375,-0.08537624664810262,57.1241696152058,13.437025264012876,18.08467512460653,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,59.8615,60.1022,59.1938,59.9653,5395842.1151596,1.0,0.0,0.15064693002599938,0.7911642401159158,1.4401927119305111,60.20174229399745,59.95002438864365,60.021382320010446,60.65882692148409,-0.1202099081439938,56.38696955608638,12.326397211706869,16.5898987797245,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,60.3099,61.3755,59.5907,61.2348,4011000.7811253,1.0,0.0,2.117057698368896,0.026789331312149223,1.4018976458923122,60.54609486266497,60.072383970677585,60.65542325911865,60.82438778889726,-0.060343619360141876,59.24388946733683,21.307108750395376,14.065298707524274,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,61.4978,61.4978,60.2061,60.4166,3207948.1035208,1.0,0.0,-1.3361683225878052,-0.3713610084133401,1.4559555509246835,60.50292990844332,60.10516644966067,60.547038869931335,60.81521119474888,-0.07735412760362304,60.32661342608483,18.994916036606675,17.70902570103165,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,60.2215,60.6117,59.7489,60.3866,2993862.6132269,1.0,0.0,-0.049655227205769314,0.07557050761506368,1.4586859071064475,60.464153272295555,60.13196964493108,60.46770815585572,60.79864159096984,-0.09118041559710521,58.0283859787065,17.586013116739974,16.39550065200831,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,60.7224,60.898,60.0954,60.5865,3123563.5302327,1.0,0.0,0.3310337061533497,1.1881399780543145,1.4196911460761656,60.5049355148637,60.175258250175744,60.53449359894924,60.81760351086074,-0.08740659964027242,55.790585650300024,16.339925778093516,18.292809258626196,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,60.7399,61.6987,60.7321,61.6618,3519184.3501969,1.0,0.0,1.7748178224521904,2.8291361837596174,1.3866881453178985,60.89055700990914,60.31683365492091,61.16734339599645,61.02609520935773,-0.016734008939355727,58.750847644730406,21.78833605820865,16.501933892883862,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,61.5473,61.5948,61.0795,61.2231,2709252.9770043,1.0,0.0,-0.7114615531820356,-0.01910678241783259,1.4114525191321916,61.00140467327276,60.40314473540464,61.25982737290671,61.12294854795179,-0.004417139087579125,61.09298130534603,20.620164379757306,18.815832222612574,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,61.2697,61.6084,60.8223,61.4347,2668431.0715963,1.0,0.0,0.3456211789340857,1.6851328939397447,1.38726322289665,61.145836448848506,60.50138809393753,61.4144060989883,61.241526010629,0.012188519137953158,58.51496314947411,19.220929231931308,17.422098606435384,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,61.1096,61.261,60.604,60.9573,3374620.4637696,1.0,0.0,-0.777085262888888,0.94507721911814,1.3516033309168898,61.08299096589901,60.54480827546729,61.22014041069254,61.25374179290555,-0.013386339686187632,55.60948244353967,17.690450353958706,16.034852776363408,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,60.9903,61.3523,60.536,60.8223,3378062.9026492,1.0,0.0,-0.22146650196120943,0.38919561288406346,1.3332793987224947,60.99609397726601,60.57123605875612,61.02959561470636,61.23656294989016,-0.042176774797544,50.559692884102496,17.17259914887049,14.758511543102903,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,60.9514,61.4726,60.634,61.1843,3030813.4492333,1.0,0.0,0.5951764402201132,-0.7743854379859139,1.3015599732319563,61.05882931817734,60.62962310077935,61.12298730374513,61.284411897445445,-0.03965992032856114,51.150237524276704,16.938251452686984,13.53519953004961,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,60.9077,61.2474,60.8135,61.162,2296744.5266194,1.0,0.0,-0.03644725852873787,-0.09979893210243507,1.275846746669876,61.09321954545156,60.68032566260989,61.1589183540129,61.31862736791637,-0.04208693616810766,49.81014842940973,16.171683936317212,14.794861501657797,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,60.5594,60.7165,59.5752,59.9478,4240085.2486025,1.0,0.0,-1.9852195807854467,-2.4202934172381396,1.2447917680401892,60.711413030301046,60.6105613137899,60.50067455924159,61.12495225537292,-0.12345379482102026,46.25801420897592,13.670895097739425,12.506984453271963,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,60.2924,60.7165,59.5752,59.8179,4460707.3543563,1.0,0.0,-0.21668851901154307,-1.8691772765525916,1.3127810546147378,60.413575353534036,60.535069760095624,60.074524588316386,60.932169206280676,-0.1805543633994966,43.78389894452779,12.174285337336896,11.137792833253997,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,59.6286,60.1817,58.9026,60.0973,4371588.2684518,1.0,0.0,0.4670842674182829,-1.191997014252999,1.2822391825234782,60.30815023568936,60.49337740199128,60.01183298031447,60.81493619596907,-0.1929198955992224,47.00179468448724,10.720509566182757,9.807788408644313,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,60.0973,60.8389,59.5995,59.7654,4943643.0966579,1.0,0.0,-0.5522710670862074,-2.3190589742793533,1.254685435605652,60.127233490459574,60.424046220849256,59.80907749005645,60.652252156272084,-0.21517018645342123,51.333648523530925,9.504949434246084,15.071302742548603,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,60.1052,60.6214,59.8246,59.9401,3981488.1271815,1.0,0.0,0.2923095971916867,-1.9978090971518259,1.234548796350531,60.064855660306385,60.3779561045779,59.81116643993551,60.54272756000066,-0.2096292106498034,42.57104666705408,8.747790005933027,15.965514475628426,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,59.9624,60.0507,59.2744,59.7509,4344375.3821162,1.0,0.0,-0.3156484557082839,-0.32845242027230714,1.2079798913247541,59.96020377353759,60.31823647557048,59.72130970211115,60.41328336613674,-0.20970513490757017,44.578327917138274,8.100952595281557,14.784977215802812,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,59.5179,59.5674,58.7066,59.1462,4234722.2152688,1.0,0.0,-1.0120349651637106,-1.1229080258584823,1.1841607786492894,59.688869182358395,60.20661395408758,59.3487167406213,60.19161695468681,-0.2393359221261201,42.988262910798106,7.298545956106214,13.320511927495073,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,58.6997,58.9714,58.3,58.4513,3472319.3726463,1.0,0.0,-1.1748852842617064,-2.738891763856266,1.1863733521337874,59.27634612157227,60.03944119655543,58.774562453223446,59.87462094028279,-0.29114868834424507,41.86307006515028,6.7038485380296695,12.235134908787451,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,58.3446,59.381,58.2922,58.9599,2560716.0153542,1.0,0.0,0.8701260707631775,-1.3477697798391697,1.1978185414096345,59.17086408104818,59.93662774926444,58.7660202751329,59.69448296984972,-0.2766804332826508,44.51643868490519,9.914260686756212,10.96458248228956,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,58.2475,58.7376,58.0427,58.3,4427609.0412383,1.0,0.0,-1.1192352768576663,-2.736231671285172,1.1864965883094878,58.88057605403212,59.78075843981068,58.41715483207789,59.42065045464397,-0.29536729749446616,32.853069714178815,9.040196500808412,9.997919494050588,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,58.4183,58.7755,57.9584,58.0058,4478969.4874604,1.0,0.0,-0.504631217838758,-2.9206254633821427,1.1946253528311133,58.588984036021415,59.61171477887633,58.08564187604479,59.13295852764204,-0.3098442303691237,34.9958923548009,8.688602545203318,9.199342764594682,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,58.4737,59.1831,58.3,58.7697,4766055.0831646,1.0,0.0,1.316937271790053,-0.6365582235207001,1.1751799327130563,58.64922269068095,59.53152289517382,58.35382035380289,59.025807915945286,-0.25269188733676684,40.779223741688206,11.615021632734935,8.161239057474782,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,58.9026,59.8935,58.5251,59.4257,4138882.0791364,1.0,0.0,1.116221454252786,1.6670287914896553,1.188119914170685,58.90804846045397,59.52144452420489,58.88366408238394,59.054774350216704,-0.15994971211746406,43.707582558164724,16.717518671391854,7.127911824918517,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,59.0404,59.1744,58.1185,58.6542,3408377.178098,1.0,0.0,-1.2982598438049497,-0.5184879892944139,1.188203269261091,58.823432306969316,59.43884980761395,58.75076528593286,58.94189585899474,-0.14049737499848142,33.14125560538113,14.74620109030685,6.2873936730870925,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,58.693,58.9871,58.2843,58.9784,3371178.0248901,1.0,0.0,0.5527310917206263,1.1636363636363667,1.2089244888205601,58.87508820464622,59.39499744498405,58.86108078907318,58.90569649671105,-0.09775617601357528,37.25398898415759,13.780578047698327,7.420505705368382,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,58.9181,59.251,58.3707,59.2132,3324183.2217487,1.0,0.0,0.39811185111837677,2.081515986332394,1.1871948873737639,58.98779213643081,59.37768340260462,59.05358981390518,58.91931745868099,-0.04814102691473715,37.418872540691126,15.126939750821201,6.803714473598331,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,59.7868,60.1721,58.8599,59.5528,3705846.7603414,1.0,0.0,0.5735207690177102,1.3324893610142663,1.1613778163099366,59.176128090953874,59.39436117378513,59.34555051228549,58.99473854130326,0.009979487150421018,41.91970912103463,21.75981061718176,5.984217949774588,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,59.6072,60.7922,59.5237,60.4535,3320209.1161641,1.0,0.0,1.5124393815236337,1.729554721273785,1.1413794932483494,59.60191872730258,59.495231538186545,59.9987274324228,59.22493186706614,0.10616957171151581,48.05003912611298,19.278756759416492,11.268510173305678,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,60.1119,60.9009,60.1119,60.1817,4012187.7579554,1.0,0.0,-0.44960176003043806,2.604246584217318,1.1700371953233932,59.79517915153506,59.56060948693068,60.18855857110352,59.37520411906644,0.1461102895940122,44.64789033139731,17.877433060921927,15.868285007367982,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,60.4467,60.4467,59.6286,60.1274,4173957.6566093,1.0,0.0,-0.09022676328518386,1.9481708557709254,1.1525418522510937,59.90591943435671,59.61458953579442,60.24199923595012,59.49568091384159,0.16224856271865007,44.495871637725564,16.502725849031595,14.64807370714259,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,60.2788,60.8835,60.0973,60.6631,3247531.5140071,1.0,0.0,0.8909415674052124,2.4486094316807705,1.1257345473938976,60.15831295623781,59.714447675242575,60.55062850522081,59.697211524405006,0.19990455401310625,54.10153786167273,15.256617915494896,18.043557155830957,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,60.2051,60.5235,59.6471,59.8179,4112268.8633868,1.0,0.0,-1.3932687251393294,0.4451511935626984,1.1173614411041326,60.04484197082521,59.72430027760043,60.23073834653881,59.71761992421402,0.16049201002075836,50.0,13.771356005123495,16.2869812017365,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,59.8179,60.0653,59.5237,59.5917,3107994.7629564,1.0,0.0,-0.3781476782033444,-1.4255584871016524,1.1530019823752706,59.893794647216815,59.71167167973372,59.91702734862028,59.694201676218995,0.11397781200659929,47.30547857599662,13.024305457638606,15.403466301743595,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,59.5237,60.1817,59.3413,60.1439,11588301.267923,1.0,0.0,0.9266391124938433,-0.0628097910162051,1.1320147713518682,59.97716309814455,59.75283628166384,60.04823053303201,59.774274251658724,0.1148666769812083,51.970881976193226,13.094632039761107,14.092381573600752,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,59.4868,59.9837,59.2675,59.2888,6471232.819572,1.0,0.0,-1.421756819893627,-1.3947052425350215,1.1257442056716387,59.74770873209637,59.70864235007681,59.64211744465589,59.688053622922006,0.05534786503391175,46.833030235249495,11.924746261417898,12.83335598694195,1.51,5.5944,-7.36196319018404,2.7210884353741527,3.6,1.2055956442996,0.13,1.69,0
