Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2016-08-18,39.7526,39.8351,39.4301,39.6943,14914460.049545,0.0,-1.0,-0.55716028629621,-1.8349849021794928,0.9412880199570473,39.91915484288266,40.47471260453502,39.72142305134763,40.10880650334519,-0.1344644319450708,33.327400551748696,5.438268757530816,11.673872901594898,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.82,0
2016-08-19,39.7069,39.7224,39.1582,39.3786,15971506.514667,0.0,-1.0,-0.7953282965060482,-2.2329807835542947,0.9268837037532996,39.73896989525511,40.37032092791264,39.48702540248005,39.94481341465397,-0.14362040368955145,24.594820384294096,4.823137144415443,10.353421745274638,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.82,0
2016-08-22,39.4748,39.5574,39.166,39.4534,10892529.618903,0.0,-1.0,0.1899508870300215,-1.9715804198584097,0.9317149226799614,39.643779930170076,40.28299512525429,39.412356958263345,39.819003077519845,-0.13510103444419172,26.460468106023413,4.438218055037689,9.686191054577144,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.79,0
2016-08-23,39.5311,39.6544,39.3825,39.5126,10356284.240377,0.0,-1.0,0.15005043925238049,-0.2479121855655464,0.9076483047986493,39.60005328678005,40.20962416094436,39.41662020991555,39.7234385786185,-0.11663733627800749,32.04604367119198,4.1819620751889595,13.724343856244266,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.81,0
2016-08-24,39.4534,39.5787,39.166,39.4389,11855444.154341,0.0,-1.0,-0.1865227800752267,-1.1969927373755906,0.888697043544136,39.54633552452004,40.13622185990204,39.38823496510369,39.629928060664156,-0.10112415040428885,25.32537960954447,3.812657939422194,12.512363246265352,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.8,0
2016-08-25,39.4389,39.6321,39.2844,39.602,11552524.960554,0.0,-1.0,0.41355108788532213,-0.23252708827212754,0.8750236161534681,39.56489034968003,40.08534358753042,39.47185986017578,39.58123552274087,-0.0729310101262799,30.47665968715357,3.5229585805812857,14.149047865136792,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.8,0
2016-08-26,39.5224,39.7943,38.9639,39.0911,20098287.213593,0.0,-1.0,-1.290086359274778,-0.730091978892089,0.8686081748783737,39.40696023312002,39.99065372205133,39.23965316241051,39.44888416609399,-0.08111513196813358,19.84995311034706,6.197602801950229,11.785265877346308,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.78,0
2016-08-29,39.3087,39.5574,39.1582,39.4136,15930735.643215,0.0,-1.0,0.8249959709499155,-0.10087850476765414,0.9320494958431607,39.40917348874668,39.935696224713105,39.299110945358116,39.39580031935046,-0.058300272952164334,30.230414746543886,5.615363100234953,14.592670444842366,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.76,0
2016-08-30,39.4748,39.4816,39.062,39.2397,12126105.370387,0.0,-1.0,-0.4412182596870151,-0.6906657623137913,0.9314667419198743,39.352682325831125,39.86941086997852,39.241646521628375,39.320961158461984,-0.04879805609805127,31.90218146449918,5.135521005597781,13.34570254132244,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.77,0
2016-08-31,39.2048,39.3825,39.0999,39.2873,13839465.257963,0.0,-1.0,0.12130571844330973,-0.38439205961625644,0.9156226762624412,39.33088821722075,39.81397173950438,39.242334942012,39.267596120560434,-0.033891234175127516,33.487382012716154,4.828388967898427,13.349618561423837,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.78,0
2016-09-01,39.1435,39.571,39.0688,39.4602,13304671.642879,0.0,-1.0,0.4400913272227802,-0.3580627241048351,0.8936695486677221,39.37399214481384,39.78027919288492,39.343692579736725,39.25545561451802,-0.008304752482687805,36.227408223004076,8.26642312430314,11.946334690064665,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.79,0
2016-09-02,39.6389,39.8953,39.4301,39.7001,17613638.35749,0.0,-1.0,0.6079543438705315,1.55789936839843,0.8821892536587264,39.48269476320923,39.77264307927683,39.53496346542141,39.290893834156606,0.026928959090485316,42.3944075348862,7.463209608922831,18.331991126073326,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.8,0
2016-09-06,39.8574,40.4178,39.6574,40.1721,22903994.069543,0.0,-1.0,1.1889138818290235,1.9244626220390915,0.8803706059390252,39.712496508806154,39.81068659553618,39.900543474012224,39.409238555138245,0.08111306130052914,49.26846760698064,16.609685286000843,15.59449889054304,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.81,1
2016-09-07,40.1624,40.3829,40.0002,40.3207,14130129.920916,0.0,-1.0,0.3699084688129295,2.7548630596054613,0.9200150958170412,39.91523100587077,39.85925930072321,40.1757519807179,39.53999114029429,0.12351097550603768,50.40895494484955,15.335796153477625,21.26840428950035,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.8,1
2016-09-08,40.2401,40.4518,40.1148,40.2401,11994390.271103,0.0,-1.0,-0.19989732321116227,2.4252112005660686,0.898883421305968,40.02352067058052,39.895529843511476,40.2693944302851,39.63948437993184,0.14139045164093422,48.12416099479521,14.270554340508324,22.153167615168222,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.83,0
2016-09-09,39.8885,39.9701,38.8658,38.9047,24290600.102409,0.0,-1.0,-3.31858022221615,-1.4077475532308537,0.8828363555252898,39.65058044705368,39.80116509651038,39.56586947117217,39.48412728693734,0.06256431211277541,36.18836345272881,10.867977462715784,16.871112405633248,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.88,0
2016-09-12,38.8513,39.6662,38.8222,39.467,20866737.521262,0.0,-1.0,1.4453266571905266,-0.5871521734202134,1.2414690440552696,39.589386964702456,39.76933984922368,39.492117325880635,39.45370184539819,0.048221346578235624,43.183270013112356,9.354085054124566,14.52099260799844,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.89,0
2016-09-13,39.0746,39.128,38.4005,38.626,23438801.06968,0.0,-1.0,-2.130894164745234,-3.8486910069426394,1.2100937244498873,39.268257976468306,39.6604503397738,38.98932555843099,39.276354018238955,-0.014618166628197982,38.008433824073435,7.830637497129514,12.156039693224159,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.93,0
2016-09-14,38.7298,38.9338,38.5152,38.657,15905927.991901,0.0,-1.0,0.08025682182986049,-4.12616844449627,1.2704773691863567,39.06450531764554,39.56488364074772,38.74271526640548,39.13090281262117,-0.048877904653757354,42.24981311145059,7.313889672473344,13.162053282619175,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.93,0
2016-09-15,38.657,39.1174,38.3754,39.0251,17378312.651757,0.0,-1.0,0.9522208138241561,-3.019376194393142,1.1732317976741964,39.0513702117637,39.51347567496222,38.82808677368243,39.07431438523227,-0.04180410409474011,42.82772379174984,9.309365380237342,11.655197928594488,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.97,0
2016-09-16,38.9561,39.0174,38.7531,38.9493,26548313.621775,0.0,-1.0,-0.19423396736971688,0.1146391053009177,1.1220416231906265,39.017346807842465,39.45974465829915,38.84580891317413,39.01379447632451,-0.03742744358816252,43.86225078266606,8.896691351720792,17.294061304137937,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.93,0
2016-09-19,38.9561,39.0076,38.3045,38.4385,19413405.969549,0.0,-1.0,-1.311448472758181,-2.605974611700923,1.0567176987405642,38.82439787189498,39.36248326227066,38.581406651484436,38.87100612026782,-0.06264610903595957,42.49612873357708,7.896597103919391,15.3500024908525,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.91,0
2016-09-20,38.7386,38.8891,38.388,38.4899,18647232.150509,0.0,-1.0,0.13372009833891862,-0.3523533371304288,1.0672506554441075,38.712898581263325,39.27938009443535,38.47657157390186,38.75952171886751,-0.06907147356778276,42.28051340394508,7.25423892359051,15.45683756162155,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.9,0
2016-09-21,38.5657,39.0465,38.4754,38.9425,19207784.785291,0.0,-1.0,1.175892896578068,0.7385467056419515,1.0148109484323162,38.78943238750889,39.2472962759177,38.68290358676495,38.74792000507844,-0.037619658362417374,45.703260427186855,9.14163003418218,14.020206835218914,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.87,0
2016-09-22,39.1513,39.4058,39.0407,39.3029,16967007.476455,0.0,-1.0,0.925467034730687,0.7118495532362434,1.019877592178829,38.960588258339264,39.25259186868744,39.00367297173022,38.80556649329121,0.010125837381666947,49.01745462952264,8.438395457398938,22.327954598773527,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.84,0
2016-09-23,39.264,39.6544,39.2397,39.4602,17335383.697913,0.0,-1.0,0.4002249197896379,1.311705216781811,1.0062013142282022,39.12712550555951,39.272364071669585,39.26687347930031,38.88580167758065,0.052596552290778475,48.97469269703546,12.081223375459414,20.74885967529602,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.85,0
2016-09-26,39.3786,39.4602,39.0513,39.1513,14063237.603715,0.0,-1.0,-0.7828140759550184,1.8543907800772752,0.9734445863379392,39.13518367037301,39.260834160082005,39.23372109607587,38.900655407327065,0.05966307865329462,50.44838373305528,11.21670659814181,19.264098013166752,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.83,1
2016-09-27,39.2738,39.5359,39.0407,39.4058,10985317.89519,0.0,-1.0,0.6500422719041277,2.379585293804354,0.9685347561997866,39.22538911358201,39.274640430550384,39.35121769285658,38.96125580371969,0.07998739410913386,49.94130925507898,11.572474060795914,17.580200857003256,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.81,0
2016-09-28,39.2738,39.3708,38.8969,39.0814,17687030.662353,0.0,-1.0,-0.8232290678021892,0.35667972010013926,0.9541533321768012,39.17739274238801,39.25623658002178,39.22928088110838,38.956047005268125,0.070429647687071,48.835258627032616,10.527272044225695,15.9923933327939,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.82,0
2016-09-29,38.9182,39.3475,38.8658,39.128,14373062.455233,0.0,-1.0,0.11923830773716837,-0.44500533039546486,0.9570078650994753,39.160928494925344,39.24402357240066,39.18454442243048,38.96137361691872,0.06615926651537057,48.82772830966221,9.618430590828714,14.611736507472768,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.83,0
2016-09-30,39.3631,39.467,39.0076,39.0251,17418427.655611,0.0,-1.0,-0.2629830300551972,-1.1026299917385018,0.9322803427595212,39.11565232995023,39.2231737083625,39.10121217163691,38.94857863355861,0.05573523279502984,46.764815227898005,8.816141525496954,15.967560252823176,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.83,0
2016-10-03,38.9182,39.1435,38.7386,38.9493,12131538.672287,-1.0,0.0,-0.19423396736971688,-0.515947107758874,0.9166193631368538,39.06020155330015,39.197090498042265,39.013607596657884,38.92504824007281,0.04360308076561528,44.2777879397598,8.153620548089544,14.767619939374567,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.83,0
2016-10-04,38.8658,38.9921,38.287,38.4832,18315059.408571,-1.0,0.0,-1.1966838941906643,-2.341279710093447,0.9032781121982608,38.8678677022001,39.12910092680014,38.70858249703855,38.821453081323,0.006028886299550368,37.116484857731336,7.1233029301505875,12.901536166058762,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.87,0
2016-10-05,38.489,38.589,37.9907,38.1714,22632043.769931,-1.0,0.0,-0.8102236820222819,-2.3284733914342937,0.945874079220904,38.635711801466734,39.037891314723936,38.37475106420345,38.67702028169948,-0.035688861633544955,34.00270926061003,6.368564967555302,11.534574910051258,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.87,0
2016-10-06,38.2073,38.3588,37.9412,38.1646,15438006.101628,-1.0,0.0,-0.017814384591596788,-2.462175424248625,0.9491244369160612,38.47867453431116,38.954720713321656,38.20000919803192,38.55296875836413,-0.05827106572468746,34.38040909706652,5.887347244197362,10.663006211860337,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.89,0
2016-10-07,38.3161,38.3764,37.9063,37.9063,18179751.966986,-1.0,0.0,-0.6768052069194952,-2.8668728587498804,0.9254133626812172,38.28788302287411,38.854871121576736,37.97491179106325,38.401041150750714,-0.08359301610332043,41.03255011856008,5.7031477912841515,9.746675982047057,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.9,0
2016-10-10,38.1403,38.1918,37.6838,38.1083,14055743.003651,-1.0,0.0,0.5328929491931422,-2.159217238820721,0.9268796755947906,38.22802201524941,38.783769109998,37.97946718895903,38.30883064972703,-0.07973897184776207,36.95188706424664,5.17227206531039,8.839409700835153,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.9,0
2016-10-11,38.0403,38.1248,37.6974,37.8878,15457754.202907,-1.0,0.0,-0.5786141076878248,-1.5471686346249736,0.9181935134799318,38.11461467683294,38.69843871856962,37.87330656702838,38.191528805127355,-0.08458123647341287,41.95159180113391,4.760229019531295,8.388721189247228,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.9,0
2016-10-12,37.9334,38.3297,37.9228,38.1918,11694947.072621,-1.0,0.0,0.8023691003436584,0.05344315377482367,0.916634912858168,38.140343117888634,38.65018741203918,37.99662333872271,38.147898689206734,-0.06095519709784969,45.21300679152095,4.363032987026855,11.944814227744134,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.92,0
2016-10-13,38.1403,38.2744,37.8276,38.185,14693472.824438,-1.0,0.0,-0.01780486910802903,0.05345267604011106,0.9228003044799145,38.155228745259095,38.60588384898783,38.069339310728786,38.11134797128344,-0.04041989301164417,40.66078217755743,3.990896404201374,10.926004064627083,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.9,0
2016-10-14,38.2238,38.4278,38.1714,38.1782,11656656.554452,-1.0,0.0,-0.01780803980622192,0.717295014285213,0.9054044701106108,38.16288583017273,38.565152053846134,38.11073093042828,38.08086225460444,-0.022806171388219054,41.29428500462886,3.786075763888406,17.246886880250685,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.96,0
2016-10-17,38.1248,38.4122,38.0043,38.2909,14120029.353994,-1.0,0.0,0.29519463987301986,0.4791607077723192,0.8922468007362527,38.20555722011516,38.53903281062269,38.19923488024714,38.07723415315424,-0.0002687907407851742,48.1690070957178,3.472695694846757,15.81933208780893,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.96,0
2016-10-18,38.4278,38.4278,38.0043,38.1714,14307913.283781,-1.0,0.0,-0.31208459451201875,0.7485259107153253,0.8840457614351686,38.194171480076776,38.50402016199196,38.1823660934725,38.054524218378404,0.009355348350980675,46.11462170932247,3.490989457386516,14.447098317803935,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.93,0
2016-10-19,38.3083,38.4423,38.2306,38.2549,13624406.581718,-1.0,0.0,0.21875016373515965,0.1652187118700743,0.8803639686277529,38.21441432005118,38.48029443227844,38.22003928896461,38.05214148974442,0.02331486755609935,40.781853281853245,3.2892643208174572,18.43938788928931,0.94,2.1739,-11.32075471698114,-9.615384615384626,1.6,0.332681941074896,0.4,0.95,0
2016-10-20,37.6149,37.6382,37.1302,37.3128,35657131.514508,-1.0,0.0,-2.4626910539564784,-2.2841429880843256,0.8715938229802684,37.91387621336746,38.36910448634716,37.717267454853925,37.88112758725951,-0.026244597348417387,26.919954538074393,2.59988405732992,14.574769895163499,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.92,0
2016-10-21,37.0457,37.1467,36.4095,36.598,32623185.823581,-1.0,0.0,-1.9156964902124818,-4.139011268210647,1.0813055504112834,37.47525080891164,38.20042786859981,37.05176136693207,37.60631278193957,-0.0984529701503627,20.60672034176801,2.1920594642879707,12.288533482267635,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.9,0
2016-10-24,36.9864,37.1555,36.5456,36.6038,25568163.256545,-1.0,0.0,0.01584786053883125,-4.4060076937340265,1.1461081851125399,37.18476720594109,38.0483680715903,36.70878517597435,37.37325746255577,-0.13486055463823798,22.101758766454267,1.9623455830842964,13.339257366534207,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.93,0
2016-10-25,36.598,36.6679,36.2823,36.3251,21643642.034333,-1.0,0.0,-0.7613963577552063,-4.836867392864819,1.0732841504403465,36.898211470627395,37.884247302867415,36.38985296044043,37.124942722991655,-0.16476910372045434,16.440445325606262,1.828451197300852,12.429095727679455,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.91,0
2016-10-26,36.2503,36.4854,36.1279,36.1658,19817777.687394,-1.0,0.0,-0.4385397424921056,-5.4609997673500725,1.038916402704463,36.6540743137516,37.72058565497528,36.152410535709755,36.88552097270909,-0.18104095657665353,17.053878141384942,1.7089631951915498,11.616863047519319,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.93,0
2016-10-27,36.2503,36.9816,36.1658,36.8553,29409037.164052,-1.0,0.0,1.9064972985527895,-1.2261207950086894,1.001520360735981,36.72114954250107,37.63817749735859,36.43142384297281,36.80808302317884,-0.1333315330011159,27.576612664522443,10.07367203947944,9.97308298746423,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.98,0
2016-10-28,36.8729,37.0331,36.5213,36.6038,14038527.766249,-1.0,0.0,-0.6823984610083267,0.01584786053883125,1.0802457439784319,36.68203302833405,37.53966535475301,36.462804885870526,36.699497463375806,-0.10776942381989763,26.79102045511192,9.17360067628726,15.28823762932528,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,1.0,0
2016-10-31,36.63,36.6747,36.4854,36.5213,16408892.980559,-1.0,0.0,-0.22538643528814406,-0.22538643528814406,1.0415079250816426,36.6284553522227,37.442678178109865,36.446584806506124,36.5947759737105,-0.08639801673733838,26.756653264407475,8.85033120974418,14.749493836433695,1.01,2.0202,7.446808510638303,-2.8846153846153855,1.6,0.332681941074896,0.4,0.98,0
