Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2022-02-11,65.258,65.956,61.638,62.054,5881175.0,0.0,1.0,-4.637939513154665,-1.29163617853848,3.0992701660530657,63.16302564448289,61.78035242313063,63.875625813223785,61.40326603436563,0.8612451766500027,50.7005099947242,17.469183545657767,17.246305366682897,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.42,0
2022-02-14,62.224,63.356,61.29,62.07,5370405.0,0.0,1.0,0.025783994585348857,1.0188138793047363,3.1527721173418706,62.798683762988595,61.807937906641996,63.03085595448632,61.491722801888706,0.6947316541279642,49.34040118065177,16.35436650900982,16.145711570083282,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.4,1
2022-02-15,63.372,64.672,62.981,64.484,3830305.0,0.0,1.0,3.889157402932164,2.4010671409515183,3.0686252321204224,63.3604558419924,62.062800963152284,63.889752022326746,62.0072919671229,0.7142632437391349,54.00839032239526,15.020089004349781,20.130567501142206,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,63.492,64.3045,62.068,64.072,4955500.0,0.0,1.0,-0.6389181812542555,-2.8741207858355544,3.070119149602454,63.59763722799494,62.25415325237588,64.10862227221952,62.3770590890754,0.6674037587789843,53.77660791943237,13.859655634679367,18.575304927667236,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,63.526,63.526,61.846,62.108,3957150.0,0.0,1.0,-3.065301535772269,-4.554954511925258,2.997282412726428,63.10109148532996,62.240233895006746,63.110717686369696,62.338840709639,0.4808219237064545,51.521298174442194,12.848767503928487,17.220469297446215,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,62.214,62.862,60.788,60.97,4612895.0,0.0,1.0,-1.8322921362787348,-1.7468656331582233,2.9817421104219726,62.39072765688664,62.11925923833944,61.92356923861758,62.099021666974394,0.2680632544505758,54.7158826269213,11.951114764891457,16.01739659591049,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,60.406,61.34,58.59,59.48,6688820.0,0.0,1.0,-2.4438248318845335,-4.172708232640576,2.9339431276688996,61.420485104591094,61.867901215640444,60.462217790881354,61.622171868630126,0.02697582562322648,51.9803932615922,10.841143772538787,14.52976586486793,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,60.09,60.74,56.684,56.902,6862040.0,0.0,1.0,-4.3342299932750405,-11.75795546181998,2.9012086733248466,59.914323403060735,61.3949582427223,58.271370726234,60.744730905644175,-0.28872442108390034,53.3418131359852,9.415595434128935,12.619184839403298,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,55.576,63.694,55.1884,63.29,12905715.0,0.0,1.0,11.2263189343081,-1.2205019353227708,2.9594162066271643,61.03954893537382,61.575438410082086,60.694397505698056,61.1504290660512,-0.061793772797496094,61.15214180206796,15.328659994771714,9.671539871948156,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.42,1
2022-02-25,63.392,65.112,62.0,64.994,6182400.0,0.0,1.0,2.692368462632322,4.646744380756096,3.585493036669674,62.357699290249215,61.901015704359985,63.006365240382294,61.8110533736311,0.19457023158105705,63.142870736000766,14.00569358000673,27.727787395804427,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.42,1
2022-02-28,64.51,69.09,64.304,68.904,12006690.0,0.0,1.0,6.0159399329168695,13.01295719206166,3.5163516466969638,64.53979952683281,62.56796658965904,66.42697698464391,63.090003853317754,0.5962817700748331,64.348826507133,22.847554724938743,24.18041218113514,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.08,0.39,1
2022-03-01,69.21,70.303,66.844,67.566,8147850.0,0.0,1.0,-1.9418321142459005,13.594485541358448,3.6146643995351444,65.54853301788854,63.043969771596274,67.4791403171331,63.94695874618309,0.7317617979731675,59.71470968359581,20.729114457401494,28.74701719883474,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.41,1
2022-03-02,67.93,69.374,66.474,68.962,5867980.0,0.0,1.0,2.0661279341680716,21.194334118308667,3.542314793810553,66.68635534525903,63.607591698110916,68.73197509633573,64.93452537053605,0.8660806455789074,60.10429011614128,19.089004703706344,26.472522386509727,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.36,1
2022-03-03,69.226,69.658,66.308,67.27,5678200.0,0.0,1.0,-2.4535251297816307,6.288513193237466,3.4854516342375352,66.88090356350602,63.95639248876702,68.37434887638848,65.47253319345958,0.7935875530798536,56.25147607576402,18.115401276584898,24.04364814778272,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.33,1
2022-03-04,67.256,67.81,65.292,67.092,6077700.0,0.0,1.0,-0.2646053218373634,3.227990276025472,3.435859940497821,66.95126904233736,64.25502177555111,67.99380957014655,65.89695652974427,0.690080147294379,59.62847987182055,16.832385529763158,22.34076678657767,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,66.744,67.592,58.168,58.274,12903075.0,0.0,1.0,-13.143146723901511,-15.42726111691628,3.344905450110956,64.0588460282249,63.68540065407006,62.82559103735606,64.65558917890482,0.01960215240805896,44.93111974567291,13.018346722731858,17.278587611072407,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,56.914,57.3,54.5,55.366,10565850.0,0.0,1.0,-4.990218622370179,-18.056418908918694,4.366365659995239,61.161230685483275,62.893076782253864,58.40731712974296,63.054001944508755,-0.5939767433848229,43.50391176093368,11.831706319353584,15.703620327645558,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,57.022,57.86,54.806,57.486,10994280.0,0.0,1.0,3.8290647689917856,-16.641048693483373,4.401962325702187,59.93615379032219,62.37811708870588,57.283493489721245,62.05780013182165,-0.8174985597536202,44.20990416684256,12.322049209580385,14.519873166042867,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,56.86,57.946,55.512,57.352,7338330.0,0.0,1.0,-0.2331002331002363,-14.743570685298057,4.348273543687304,59.07476919354813,61.899439270733886,56.73207259529812,61.17653923634016,-0.9268045420988104,40.32171099928108,11.554796053751511,15.421860809921526,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,58.412,58.412,55.704,55.826,6845260.0,0.0,1.0,-2.6607616124982525,-16.791867882907052,4.225871800846791,57.99184612903209,61.32101648304494,55.70809968718806,60.14362916782729,-1.0455140652017656,39.75898276549553,11.956886201783378,14.325017277155636,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.25,0
2022-03-14,55.266,56.422,53.055,55.088,9982945.0,0.0,1.0,-1.3219646759574433,-5.467275285719186,4.156699337971717,57.02389741935473,60.72739586561209,54.856100651673806,59.125055355118775,-1.1112233389869184,41.87392095562502,10.892284789773019,13.04956534402123,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.27,1
2022-03-15,55.69,56.796,54.752,56.664,6130670.0,0.0,1.0,2.860877142027296,2.344399089694038,4.074995323963844,56.90393161290316,60.34040578317284,55.37875656348149,58.54053524671005,-0.9900617177328916,43.915177164468055,10.278251854808977,16.99421892985841,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.3,1
2022-03-16,56.77,59.565,56.34,59.508,9152330.0,0.0,1.0,5.019059720457442,3.5173781442438212,4.004597944856204,57.771954408602106,60.26112904191829,57.333852906120285,58.5609481716026,-0.6749471835109708,44.452867207705346,17.043485597898524,15.47309566049871,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,58.742,60.708,57.84,60.696,8120135.0,0.0,1.0,1.9963702359346636,5.830659785186221,4.022272909132064,58.74663627240141,60.30254532364036,59.10435651327973,58.801758314912796,-0.3589292556421507,46.30051722626457,15.665272780069804,18.451186103580365,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,60.598,64.232,60.06,63.994,13095775.0,0.0,1.0,5.433636483458559,14.631175437967968,4.117964671983249,60.495757514934276,60.65411243567461,61.90031850387506,59.6143420529521,0.07656206292196699,52.00800647331885,23.581348756977356,16.328287065291377,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,63.068,63.772,61.162,62.906,7951560.0,0.0,1.0,-1.7001593899428125,14.191838512924782,4.153170231166201,61.299171676622855,60.86857791799132,62.771155110375766,60.12187348429082,0.2840290397226751,52.063437926330145,21.7075199830785,18.122875497721626,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,62.644,65.356,62.399,65.138,6457570.0,0.0,1.0,3.5481512097415235,14.954821403360175,4.0620536432310725,62.578781117748576,61.27518954484929,64.41317636766766,60.96748652913463,0.5489262991648104,55.93654257774795,24.383790823426768,16.600550041579613,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.2,1
2022-03-23,64.75,65.91,63.634,64.286,3931545.0,0.0,1.0,-1.3079922625809925,8.029172548228814,4.010969379167175,63.14785407849905,61.561933397720786,64.75016621894542,61.54297034562459,0.6378686058093581,58.03866922139,22.757523172214874,19.11235697412889,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.19,1
2022-03-24,64.504,67.27,63.666,67.142,4998325.0,0.0,1.0,4.442646921569238,10.620139712666399,3.9257193404615474,64.4792360523327,62.09336831222357,66.43503212851937,62.55703333059143,0.8470453200254828,54.54288140390602,24.323140132854828,17.114628358296844,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.21,1
2022-03-25,66.6,67.23,64.406,66.546,4292860.0,0.0,1.0,-0.887670906437088,3.9878738631746735,3.9108550355937735,65.1681573682218,62.517428472964184,66.93130229627232,63.320608396919475,0.8983880794500151,51.87948072079055,22.304067608761624,17.869137513190864,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.18,1
2022-03-28,66.6,68.246,65.922,67.706,3873110.0,0.0,1.0,1.7431551107504495,7.63043270912156,3.813901777968467,66.01410491214787,63.01157814220569,67.75349989346559,64.18535253605042,0.958128310979606,48.44568996834294,20.73824887710565,21.194191002808797,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.11,1
2022-03-29,68.912,69.718,67.272,69.496,6421115.0,0.0,1.0,2.643783416536194,6.690411127145435,3.7223386518033674,67.17473660809858,63.629142128662295,69.10808772627753,65.24987685369683,1.0580215936607225,52.4749935880995,23.71611398388983,19.594018007621358,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.06,1
2022-03-30,69.0,70.16,68.002,68.386,3578185.0,0.0,1.0,-1.5972142281570179,6.377749432224733,3.6512593017635564,67.57849107206573,64.08217621164684,69.13656146016312,65.958443228426,0.9903627896668382,49.25589086399337,22.089806411029098,20.570072168125368,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.04,0
2022-03-31,68.252,70.596,68.252,68.348,6092880.0,0.0,1.0,-0.055566928903572066,1.7961931428911893,3.5963825880582636,67.83499404804382,64.48844514387095,69.04470962409414,66.55359671677867,0.8873876685597155,51.45479082321188,21.824413228527177,19.00545101879128,0.25,8.6957,25.0,19.047619047619047,5.5,1.5177614267615402,0.2,0.04,0
2022-04-01,68.202,69.02,67.204,67.802,3622410.0,1.0,0.0,-0.7988529291273916,1.88741622336428,3.5007953599899344,67.82399603202923,64.80402179683561,68.62314107205303,66.95801400119635,0.733233180867453,50.94874124752794,20.489858839026624,17.843275073166676,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,-0.05,1
2022-04-04,68.496,69.526,68.069,69.338,3358220.0,1.0,0.0,2.265419899117993,2.4104215283726527,3.4130818407267056,68.32866402135282,65.23582924475603,69.19787270758441,67.5753622634866,0.686278680013102,68.35678258561191,19.254446721730453,19.79261922666648,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,-0.01,0
2022-04-05,69.248,69.396,67.729,68.378,4342065.0,1.0,0.0,-1.3845221956214404,-1.6087256820536355,3.376244381184132,68.34510934756855,65.53508360239832,68.93554535586676,67.92255789530708,0.5481234298027733,73.0807435788279,18.08885110300252,18.59444456150117,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.03,0
2022-04-06,67.062,67.558,65.704,66.414,4918560.0,1.0,0.0,-2.8722688584047473,-2.8836311525750835,3.3030055539442627,67.70140623171237,65.61878992597943,67.66589482667372,67.8546200075655,0.2947254246115689,65.92465753424662,16.335602445071284,16.79219162753693,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.11,0
2022-04-07,66.254,68.903,66.254,67.624,5228555.0,1.0,0.0,1.8219050200258824,-1.059284836425356,3.281694004533441,67.67560415447491,65.80976231398138,67.63472849962417,68.00544073884674,0.18426456147173997,67.64463377765566,19.639722752367234,15.181094028054373,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.19,0
2022-04-08,67.024,68.3412,66.78,67.166,3617435.0,1.0,0.0,-0.6772743404708348,-0.9380254269785726,3.199627816858874,67.50573610298328,65.93892780788792,67.36524029875503,68.04235802011013,0.06231663133449161,70.2211126961484,18.48450320274718,16.269917807871625,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.19,0
2022-04-11,66.138,66.768,64.93,65.614,4485120.0,1.0,0.0,-2.310692910103318,-5.3707923505148525,3.1059374809865714,66.87515740198886,65.90798230237479,66.3611077318404,67.78308751320681,-0.13039701427278905,68.24010535800934,16.90997284768141,14.884028277493998,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.29,0
2022-04-12,67.062,68.344,65.49,66.02,3894155.0,1.0,0.0,0.6187703843691716,-3.448477580508358,3.0527595171988775,66.59010493465924,65.91865065452957,66.05737017634051,67.62482673532715,-0.23211068470288976,66.89784713191739,21.0198476442048,13.287310364039213,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.33,1
2022-04-13,66.398,68.54,66.104,68.172,3954630.0,1.0,0.0,3.2596182974856225,2.64703225223597,2.9464047234644997,67.11740328977282,66.13325535409818,67.11377902096939,67.87110463157235,-0.15950066674936458,66.04919976289274,19.027763321225965,14.337168114394377,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.33,0
2022-04-14,68.57,68.678,66.209,66.352,3644860.0,1.0,0.0,-2.6697177726925925,-1.8809889979888639,3.0249180279057537,66.86226885984856,66.15408817751741,66.68976306069675,67.74527674499238,-0.23455450165209735,60.237474659716234,17.776971918227524,13.002728596801242,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.36,0
2022-04-18,65.886,66.844,64.65,66.084,3188090.0,1.0,0.0,-0.40390643838920104,-1.6109341035642988,2.993058015384084,66.6028459065657,66.14741311299194,66.3148934049426,67.5810205680415,-0.2986471213549624,54.249003822070435,16.28800629064157,11.91364458212635,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.39,1
2022-04-19,65.874,67.2312,65.092,67.038,3804865.0,1.0,0.0,1.443617214454318,2.170268540250553,2.914971508985094,66.74789727104381,66.23223091175461,66.65262984628048,67.60604423663234,-0.27384376030686486,58.4464431725266,14.939527248496855,12.637912421705972,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.32,1
2022-04-20,67.6,69.73,67.3465,68.116,5339215.0,1.0,0.0,1.6080431993794608,3.174795516510165,2.8270963992954012,67.20393151402921,66.41163749158751,67.44444272617724,67.8169316910876,-0.18608481826111434,56.38891272633657,22.9817941028341,11.332921440185647,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.25,0
2022-04-21,68.916,71.516,64.086,64.252,6070815.0,1.0,0.0,-5.672676023254453,-5.750161356568684,2.7334052096007073,66.21995434268614,66.20595773048395,65.72431036988944,67.29132317474746,-0.37842977610012496,49.93540542594421,23.23472662996175,8.618186136679965,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.22,0
2022-04-22,64.18,64.768,60.728,60.858,5262165.0,1.0,0.0,-5.282325841997137,-8.28008198697855,2.909692390251722,64.43263622845743,65.6966284228188,62.91066150377381,66.21780397497923,-0.7053985713452149,38.30056598153109,20.31077400666296,7.533638495395144,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.18,0
2022-04-25,60.426,64.861,60.202,64.698,6626225.0,1.0,0.0,6.309770284925564,-2.0973306700563077,3.0439748522459924,64.52109081897162,65.60152095397892,63.565410729525325,65.98701112460228,-0.636342009153692,46.9302325581395,17.77914735819361,6.492265987840358,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.18,0
2022-04-26,63.866,64.288,61.288,61.3,4976670.0,1.0,0.0,-5.2520943460385165,-8.559324562188609,3.2176444499354666,63.44739387931441,65.19185229169521,62.09447585991208,65.16997651352632,-0.7831463828622859,40.09524398540413,15.990996253603006,9.04238843759406,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.23,0
2022-04-27,61.316,63.148,59.928,60.064,5186930.0,1.0,0.0,-2.0163132137030915,-11.82101121616067,3.3515928899720784,62.31959591954294,64.70348540677186,60.6657852667604,64.24183728302174,-0.9177937432247416,35.16234583438205,14.471897681134685,8.183387588027967,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.24,0
2022-04-28,60.848,62.378,59.334,61.73,5972030.0,1.0,0.0,2.7737080447522544,-3.925169644524684,3.295938996196728,62.12306394636196,64.42029632041263,60.88950219571961,63.74639598745655,-0.8504721880276405,39.70933828076683,13.165152797773734,7.444465845017371,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.22,0
2022-04-29,61.244,61.976,57.528,57.802,6013515.0,1.0,0.0,-6.3631945569415205,-5.021525518419923,3.314330289575217,60.68270929757465,63.78998238513524,58.900098364621535,62.609978999590666,-1.0151471497596127,35.4457631796853,11.489606931820013,6.496999137835526,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.19,0
2022-05-02,57.712,58.898,56.706,58.404,6456365.0,1.0,0.0,1.0414864537559243,-9.728275989984226,3.757792704789316,59.92313953171644,63.277031681789026,58.228352399175556,61.745311315649744,-1.0251927573853714,37.05010196770101,10.744757485421287,6.075810994517273,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.26,0
2022-05-03,58.404,58.8,56.726,57.306,5069465.0,1.0,0.0,-1.88000821861517,-6.515497553017946,3.6077259717084975,59.05075968781096,62.70836199780912,57.33931503684672,60.80800909532033,-1.0439464809952104,33.218031689355044,10.062566483591997,5.75127942069009,0.25,8.6957,25.0,19.047619047619047,2.3,2.97383289846637,0.33,0.19,0
2022-05-04,56.838,57.698,53.552,57.474,11359055.0,1.0,0.0,0.2931630195790902,-4.31206712839638,3.545683219424597,58.52517312520731,62.20985133135111,57.03381898282871,60.03945095944687,-0.9840026542269301,34.447740757644894,8.824645619884285,5.043743346320364,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.27,0
2022-05-05,60.6,61.278,55.16,56.904,13191025.0,1.0,0.0,-0.9917527925670577,-7.817916734164898,3.4488331184849716,57.98478208347154,61.70453215693672,56.63028529406196,59.28364304360082,-0.922729776763398,35.87427960311328,17.128785613672264,4.20085883041326,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.34,0
2022-05-06,55.824,55.9,52.652,53.274,7994790.0,1.0,0.0,-6.379164909320966,-7.833638974429946,3.3704132407578755,56.41452138898103,60.90162433246656,54.464683066380964,57.98485567445155,-1.0570148650291122,30.114738650850825,15.180110230975366,3.7229434443699536,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.4,0
2022-05-09,51.952,52.38,48.726,49.044,10737625.0,1.0,0.0,-7.9400833427187845,-16.026299568522717,3.607904444140752,53.957680925987354,59.77232677699355,51.01989506892486,56.11160020288534,-1.3427138990051406,27.264515481507487,13.380501066850524,3.281586758676362,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.44,0
2022-05-10,51.756,53.4591,49.104,52.358,13169955.0,1.0,0.0,6.7571976184650495,-8.634348933794023,3.952961817620909,53.42445395065824,59.06620041727988,51.1104453957305,55.11523823906008,-1.223838672901127,34.07343329488657,14.628652795608964,2.911271382957754,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.37,0
2022-05-11,52.32,55.748,51.876,52.192,15667435.0,1.0,0.0,-0.3170480155850086,-9.190242544454874,4.126888255954955,53.01363596710549,58.41151466325322,51.197084941451834,54.24449986741119,-1.0769118684620334,33.28982985305491,13.186300589015215,9.682928922458421,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.25,0
2022-05-12,51.4,55.48,50.8,53.332,10798085.0,1.0,0.0,2.184242795830782,-6.277238858428236,4.015791756495527,53.11975731140367,57.92775136199101,51.979470857166675,53.71990451223002,-0.8343046551146465,31.617282727182626,11.651584086708633,8.555960011986434,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.28,1
2022-05-13,54.512,56.698,54.468,56.31,8674180.0,1.0,0.0,5.583889597239944,5.698839959454904,3.9326140163126686,54.18317154093578,57.77367980370615,54.131923391132524,53.827182196426584,-0.42524627094582845,37.907615240113664,10.664862968107768,17.059756514220375,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.32,1
2022-05-16,55.86,57.476,54.956,55.114,6360655.0,1.0,0.0,-2.1239566684425615,12.3766413832477,4.005796251591633,54.493447693957194,57.520376965257945,54.66613302943596,53.72055751436139,-0.19870874054120202,37.07891637220258,11.988210996154777,15.942583893432628,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.3,1
2022-05-17,56.686,57.4,55.034,56.562,7721280.0,1.0,0.0,2.627281634430445,8.029336491080642,3.936873120274294,55.1829651293048,57.42910296856671,55.757766976522376,53.90858984932061,0.0707395836094733,37.80271982116244,11.225379887013386,15.137904102197146,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.27,1
2022-05-18,55.316,56.656,53.686,54.116,11199055.0,1.0,0.0,-4.324458116756835,3.68638871857756,3.8681031351129054,54.8273100862032,57.113569352512734,54.973407955613844,53.64286040152695,0.10429142283955484,34.20292471565264,10.314753415878405,13.909885422053295,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.21,1
2022-05-19,53.518,56.322,53.1448,55.032,8350415.0,1.0,0.0,1.692660211397734,3.187579689492237,3.908920181267629,54.8955400574688,56.915324652273426,55.038425284586296,53.59579515830787,0.20254635704787605,38.855043032588725,9.411988998964079,12.692469057736293,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.21,0
2022-05-20,57.26,57.799,54.246,57.056,11467860.0,1.0,0.0,3.677860154092172,1.3248090925235267,3.8393405687813207,55.61569337164587,56.92872230443786,56.191052399175575,53.937460161855896,0.40645357906287005,45.24678701805271,12.551189637826297,11.453475055003635,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.18,1
2022-05-23,57.29,58.506,56.718,57.274,7019060.0,1.0,0.0,0.38208076275940694,3.919149399426658,3.816892823461699,56.16846224776391,56.9616058944914,56.920547516862406,54.28497768029901,0.5497113639529179,39.79434730012099,11.904815797498673,17.983629780853864,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.21,0
2022-05-24,56.408,61.92,55.3135,57.168,8979405.0,1.0,0.0,-0.18507525229598532,1.0713906863265121,3.7207126591283637,56.50164149850928,56.98126247596841,57.225151178405184,54.57733576065449,0.6255156203511447,43.75453446191053,18.815850149484792,14.858646195334016,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.26,1
2022-05-25,56.19,58.144,56.036,57.464,6623590.0,1.0,0.0,0.5177721802406943,6.186710030305265,3.620694585499707,56.822427665672855,57.02723747825713,57.51862489704584,54.89385259504386,0.6792965517288336,45.955196017423766,17.729354075050605,15.979770981856674,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.27,1
2022-05-26,57.538,59.428,56.917,58.86,6211575.0,1.0,0.0,2.4293470694695785,6.955952900130846,3.5301448468550882,57.50161844378191,57.20178628985169,58.4185437834366,55.42950603457762,0.7851055803052429,45.49733291496705,20.08953031527837,14.850768143951683,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.29,1
2022-05-27,59.43,59.928,58.456,59.574,9173310.0,1.0,0.0,1.213047910295617,4.413208076275943,3.473434347206838,58.19241229585461,57.427711405103906,59.26422509033954,56.02862818317937,0.8726650669832632,53.091848129536565,19.210139757312678,18.777295549121884,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.27,0
2022-05-31,59.454,59.632,57.814,58.828,9865815.0,1.0,0.0,-1.2522241246181176,2.7132730383769177,3.386135795271606,58.404274863903076,57.56107222366544,59.260058438925334,56.415894811098916,0.8490333119914597,50.73611111111111,18.126987726309906,17.71854917519046,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,0.33,0.32,0
2022-06-01,59.252,59.85,57.444,57.812,5257095.0,1.0,0.0,-1.7270687427755615,1.1265043380912276,3.3106978901854953,58.20684990926872,57.584970107125876,58.645755656193984,56.57047910460132,0.7377819686090483,50.88098056967756,17.436209676233936,16.36854127578848,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,1.21,0.28,1
2022-06-02,57.912,61.066,57.641,60.644,5512875.0,1.0,0.0,4.898636961184533,5.533899484894889,3.248868259727306,59.01923327284582,57.8763062873996,59.85342601318072,57.22202335298218,0.821333159977109,55.05066598687145,19.37024668006156,14.616363623711592,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,1.21,0.27,0
2022-06-03,59.624,59.928,58.396,59.328,4924775.0,1.0,0.0,-2.170041553987201,0.7951070336391419,3.3327085167692725,59.122155515230546,58.01456283145678,59.74689883704363,57.547681811607035,0.7560152607353423,53.772410358565736,17.97444095413113,15.983259097045359,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,1.21,0.3,0
2022-06-06,60.184,60.298,59.032,59.394,3275255.0,1.0,0.0,0.1112459546925404,-0.30214523114110436,3.2824333359469042,59.21277034348703,58.14593779988947,59.68967577686674,57.84238470575023,0.6872860714744804,60.71278532418429,17.20283947165107,17.453692126395254,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,1.21,0.31,1
2022-06-07,58.744,61.296,58.548,61.076,4148535.0,1.0,0.0,2.8319358857797017,3.8213095804718877,3.1963807883923807,59.83384689565802,58.42499134275714,60.56583488602515,58.40282508208286,0.7215845301367427,73.12423124231243,18.987592599343756,15.824009916907531,0.19,18.75,-24.0,18.75,2.3,2.97383289846637,1.21,0.23,1
