Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,52.8282,54.1947,52.7635,54.043,11279695.622672,1.0,0.0,3.0440544173586437,3.9076649759856696,1.6552275521762965,52.77958758464208,51.29370415157367,53.57411944870986,51.961166295557135,0.4514192867724504,66.15206298694173,30.706881718882858,19.447031573581125,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,54.4788,55.0722,54.1522,54.8663,9832059.5019162,1.0,0.0,1.5234165386821763,7.086283755826028,1.7953193221546566,53.47515838976139,51.63395137523332,54.468560169219444,52.54568842214852,0.5205522829304596,69.35414416980794,28.094981800073686,29.26991330677763,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,54.5417,55.1187,53.9251,54.5552,10618835.60714,1.0,0.0,-0.5670147248857726,2.99594285638769,1.7631013313877977,53.83517225984093,51.91216552997301,54.737449359532654,52.988788045756,0.5139196534691107,65.03392495431815,25.715932835922125,26.39235766437073,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,54.2102,54.2266,53.1103,53.5134,12164111.204857,1.0,0.0,-1.9096254802475343,1.7436587744765308,1.6986770155805344,53.727914839893955,52.06466405092796,54.25792795972379,53.17672594130991,0.4123433972928192,63.46125935601583,22.72655641817874,23.32434951106317,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,53.899,54.7484,53.8004,54.2411,9924452.6044895,1.0,0.0,1.3598463188659426,3.421772663571443,1.7265547407866906,53.89897655992931,52.2719436651253,54.366359786506095,53.4656335978399,0.3685686525653098,63.14362199015657,20.477734387377463,26.545628840151508,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,54.2006,54.5417,53.4844,53.7763,7034819.9567529,1.0,0.0,-0.8569147749584838,-0.4934959199156208,1.6913265338961962,53.85808437328621,52.41521569701813,54.142411733242,53.62484795071056,0.2863749132499561,63.22472114028842,18.724541823783436,24.272936060858115,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,53.7269,53.87,53.0727,53.6611,5666881.1264669,1.0,0.0,-0.21422076267798573,-2.1966124925500763,1.6434790594511615,53.79242291552414,52.53387134492116,53.93820018365329,53.73565563684087,0.2060675729758472,65.13519344167982,17.47740556967787,22.656252521150236,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,53.9647,54.4547,53.7695,53.9647,5853297.1224737,1.0,0.0,0.565772971482148,-1.0823899463295872,1.5776614893311975,53.84984861034943,52.67014074064296,53.98531725231905,53.880760743747175,0.15740960247875924,64.9040132036136,16.28420140978091,27.103862148185474,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,53.6419,53.6554,52.9935,53.3704,7938154.5651609,1.0,0.0,-1.1012754634047939,-0.2672227890584411,1.5212092093173546,53.690032406899626,52.73683209867696,53.673800699246165,53.8924947587544,0.07347892635805342,61.83283192729259,14.907570911875155,24.812561377254546,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,53.6265,53.7356,52.9683,53.0158,5600828.5485613,1.0,0.0,-0.664413232803196,-2.2589881104918663,1.4980568636880403,53.46528827126642,52.76340047023154,53.3046377090753,53.83303807027955,-0.013030592889893278,61.35054272195934,14.601288431265598,23.10681950120581,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,53.1269,53.5675,52.9761,53.552,5395615.6312977,1.0,0.0,1.0113966025222743,-0.4170982384433253,1.4516151532487303,53.49419218084428,52.83850518735235,53.40636107910211,53.87422442669556,-0.03974303481453134,60.50580891031382,13.79349933406588,21.901443658024473,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,53.4351,54.0023,53.1423,53.8082,7637810.4966787,1.0,0.0,0.4784135046310034,0.2741278132576408,1.4170738748308198,53.59886145389619,52.930857074271174,53.61008690143602,53.951492855174926,-0.04535388024232534,67.71960725238898,16.79559674260829,20.113033193786308,0.6,1.6949,-53.48837209302326,-57.14285714285714,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,54.5629,54.5716,53.4902,53.698,9316833.4585201,1.0,0.0,-0.20480149865633734,-0.4942119570756409,1.3596624766688665,53.631907635930794,53.00391830529296,53.66142205564708,53.99345369703512,-0.060723945358519216,65.56204180283768,20.449367148884924,18.0630972628412,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,53.552,53.7424,52.9432,53.3162,7556858.0085516,1.0,0.0,-0.7110134455659445,-0.10155441967831802,1.30220193342199,53.526671757287204,53.03365941907459,53.476190784669,53.95586197169135,-0.09859965143489935,63.25255704169943,18.877746684292788,16.67487174439295,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,53.2921,53.4631,52.7306,52.9847,8396495.2161959,1.0,0.0,-0.6217622411199719,-0.05866175743834967,1.266218504472067,53.34601450485814,53.02899661725796,53.19192235482662,53.85915162988665,-0.14516119311893216,55.7077585138222,17.51418268674426,15.470424245724473,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,53.3162,54.043,52.952,53.1269,11564675.161186,1.0,0.0,0.26837936234422877,-0.7938078876605914,1.225321407950272,53.27297633657209,53.038320748947676,53.12155612436038,53.797849498569086,-0.16416473626222927,55.0191088530192,21.30155725373944,13.826369259817925,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,53.7269,53.899,52.8032,53.152,8966556.7372266,1.0,0.0,0.047245369106807544,-1.219516727933656,1.162857573008072,53.23265089104807,53.04914734428599,53.10482045255757,53.746135513535265,-0.17199814646590417,59.239581123560825,19.053714126825007,12.367344046747796,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,53.3859,53.3859,52.2572,52.6668,7967253.8342311,1.0,0.0,-0.9128537025888006,-1.9203694737234156,1.0981986003688904,53.04403392736538,53.01273331149685,52.83306899258326,53.61039562543697,-0.20459382871619702,48.34760114434788,17.010202756333243,11.04094605346983,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,53.0969,53.2639,52.4629,53.1047,7540159.6370506,1.0,0.0,0.8314535912567367,-0.39668993664214725,1.0905372604632924,53.064255951576925,53.02149204373525,52.937094011196535,53.57015870456343,-0.1916249076441986,52.76635107193383,15.690282030270152,12.176906529657598,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,53.0651,53.1269,51.4733,51.6058,9185285.0185711,1.0,0.0,-2.822537364866007,-2.602449386332273,1.0644129762281584,52.57810396771795,52.88666423004618,52.16922801822504,53.26108985364823,-0.2739421275713665,46.01114052817873,13.330146597491822,10.345253758418032,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,51.6136,51.9024,51.4261,51.7043,5969905.295475,1.0,0.0,0.19087001848629992,-2.6777395255510816,1.3572147379288038,52.286835978478635,52.77405811289892,51.82007335265715,53.01094242826278,-0.3091009442822893,37.06485547726249,12.7209713329323,9.872485312165127,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,52.0194,52.2039,51.5072,51.6955,6861400.8961154,1.0,0.0,-0.017019861017364413,-2.7402543648404554,1.3054168880494597,52.08972398565243,52.671338292622835,51.64714090655396,52.792725216749865,-0.31900183594911247,30.726026064967982,14.82308635940568,9.193268827618672,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,51.8155,52.2639,51.6492,51.7197,5496218.740656,1.0,0.0,0.04681258523469012,-1.7982865866162379,1.2563513497231928,51.96638265710162,52.580706074277806,51.58909971866876,52.608531760461524,-0.3097194758064431,32.14128257775211,13.891116290494065,10.067668991940987,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,51.5825,52.2241,51.4346,51.9884,5981217.596228,1.0,0.0,0.5195312424472576,-2.102073827740303,1.2080706839436592,51.97372177140108,52.524295971965635,51.72709255531215,52.49843388118275,-0.27259068958939325,39.3588813218712,12.752894951613007,9.242736319880633,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,51.9798,52.3518,51.5305,52.2108,6525063.8019207,1.0,0.0,0.4277877372644623,1.1723488445097185,1.1669559643814709,52.05274784760072,52.49443921273081,51.941012421007855,52.44402691985764,-0.2222881238235065,34.75819407534195,12.993598568567359,8.446935911559251,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,51.9798,51.9798,51.4733,51.483,10050796.061563,1.0,0.0,-1.3939644671217444,-0.4280108230843571,1.1231270571141578,51.86283189840048,52.39811166866121,51.66173098120507,52.26534705428441,-0.22649833643451103,33.43781144829778,11.970664270217148,7.78194226762734,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,51.7701,51.9304,51.2657,51.7943,6050492.5034919,1.0,0.0,0.6046656177767451,0.1911191496358322,1.161570789263675,51.83998793226699,52.34060579545538,51.690691343381054,52.16845630669015,-0.19782622614445222,36.8893446076917,11.100148892546864,7.216033788432386,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,52.0734,52.5673,51.8657,52.4339,7566701.9453485,1.0,0.0,1.2348849197691747,1.3809051483283818,1.1264902964713364,52.037958621511336,52.349490957792966,52.07040802175027,52.201775614834624,-0.1286449272794262,39.73361590256728,17.194367264774318,6.59919890762482,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,52.002,52.4977,51.8928,52.059,4758844.4420781,1.0,0.0,-0.7149954514159784,0.13579952450930577,1.1312438826088185,52.04497241434089,52.32182515228887,52.07128120971988,52.16314697034667,-0.1021496639437445,40.93836373687122,16.010647126139396,6.453311335515385,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,51.625,51.828,50.7699,51.0413,7663864.3851125,1.0,0.0,-1.9548973280316573,-2.2399580163491084,1.1104592402608606,51.71041494289393,52.19987037588041,51.50491582551527,51.94596436594409,-0.14458728075244615,37.50174070463726,13.776682885652276,5.55288135022548,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,51.1244,51.9604,50.9332,51.0279,8448329.8090716,1.0,0.0,-0.02625324981926358,-0.8839811199813474,1.2145283863728442,51.48290996192929,52.08825414960609,51.19424056303375,51.75754355493932,-0.1635844179539727,32.89047354364658,12.26899817975763,6.684979157734752,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,50.795,51.1322,50.4596,51.0568,6494278.8634463,1.0,0.0,0.056635683616224064,-1.4239018579264462,1.1720938584045342,51.34087330795286,51.990020421072174,51.05373593937155,51.60192793817632,-0.16382132617416312,30.756749195691754,11.36858887409508,6.194375332255703,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,50.9332,51.2336,50.7263,50.9157,7130948.643457,1.0,0.0,-0.27635887873898035,-2.8954550395831724,1.128546088622986,51.199148871968575,51.88770419049387,50.91324100225817,51.44400106877915,-0.16276288810350745,30.624381955180468,10.713164853595002,8.868172360107442,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,51.54,51.5488,50.563,50.8597,5178493.3406931,1.0,0.0,-0.10998572149651942,-2.3037323037323088,1.0917140570044348,51.08599924797905,51.78979902949445,50.819960918845766,51.299772487991184,-0.15514618440901662,32.0800688638917,13.05571030709245,7.891067454697323,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,50.9332,51.4251,50.7002,51.225,6349429.2605009,1.0,0.0,0.7182504025780911,0.3599046262536376,1.0516693280197993,51.13233283198604,51.73600864573308,50.98586300190184,51.24398380858888,-0.11657817576639529,37.22615020543277,11.982670881754359,8.798082131555947,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,51.0191,51.4019,50.8684,51.0106,6729724.1424733,1.0,0.0,-0.4185456320156322,-0.03390302168030379,1.0270648802401998,51.09175522132403,51.66692210804421,50.96705692749322,51.15924991176667,-0.0973616820235545,34.79691383744489,11.2317654960462,10.222451815167128,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,50.7002,50.9632,50.3118,50.3698,6705955.0656077,1.0,0.0,-1.2562094937130674,-1.3455602387928867,0.9977482241794212,50.851103480882685,51.54338666918286,50.60753679136791,50.972294046914335,-0.1182716481587826,31.63758282953617,10.2975448780269,9.372182527066363,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,50.1784,51.3487,50.1388,50.4046,7266402.3727437,1.0,0.0,0.06908901762565645,-1.0038161117297828,1.0347093674377887,50.702268987255124,51.43493079592735,50.44066819849356,50.82010120473894,-0.1198511883047167,34.12580346366525,13.258674897242285,8.085246497971102,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,50.3051,50.7448,50.1939,50.7177,8292991.5965,1.0,0.0,0.6211734643266631,-0.27919944474701364,0.9947100132875228,50.707412658170085,51.366623101077124,50.53644124627235,50.74854650894693,-0.09119836888662741,32.951461303316904,12.401666164171225,8.209128872169913,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,50.9939,51.4337,50.4211,50.4211,7900465.5221657,1.0,0.0,-0.5848056989965933,-1.5693509028794517,0.9751552425650875,50.611975105446724,51.27657328192692,50.43436912903265,50.63588748124466,-0.08380029043177972,39.78407464256768,18.858952493927877,7.256268405611095,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,51.1003,51.3621,50.762,51.1854,5973712.2799673,1.0,0.0,1.515833649008047,0.34267387562585405,0.9605238446993127,50.80311673696448,51.2678901122196,50.812140507033604,50.68036580567664,-0.02221693398017066,45.98629352887485,16.850083206273304,10.342296218947082,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,51.1708,51.3621,51.0492,51.1931,4866087.7850562,1.0,0.0,0.01504335220590125,1.6345111554939784,1.015203344547388,50.93311115797633,51.26076724438916,51.0257899520303,50.7227531342418,0.021866596111781544,46.11326009593068,16.215278471229425,13.410600036121851,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,50.9766,51.0492,50.476,50.7784,6241942.7423785,1.0,0.0,-0.8100701071042882,0.7415989810453771,0.9822963969144569,50.88154077198422,51.214827506828286,50.908946377358795,50.686488311282744,0.025664222985202045,43.13270591668488,14.80268124777725,12.242332934852817,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,50.4364,50.8828,50.2113,50.5872,5891114.4791621,1.0,0.0,-0.3765380555511677,-0.25730662076552946,0.9791627833812278,50.78342718132282,51.155053458558925,50.73628852446494,50.62295099986925,0.018217102220628556,39.66056670602131,13.578417258148498,11.229823977164024,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,50.7263,50.8105,50.1261,50.7177,6641544.6960167,1.0,0.0,0.25797039567321267,0.5882457939235808,0.9527663891523069,50.76151812088188,51.11340074821998,50.71548630934933,50.59428892862266,0.024601003849025638,38.83095704732129,12.421168267232218,10.272738757386904,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,51.0743,51.2742,50.1388,50.4433,5929517.5257724,1.0,0.0,-0.5410339979928125,-1.449827489870159,0.9295577087407816,50.65544541392126,51.04958162934189,50.55404240159247,50.522167923102224,0.013423424945833817,41.656635691013896,16.262058211769535,8.884358807607747,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,50.4925,50.7699,50.2113,50.3118,6770369.57435,1.0,0.0,-0.2606887336871311,-1.721521064362197,0.9137186107885269,50.540896942614175,50.979316712261706,50.396929286856924,50.43855986259137,0.0009135468828498361,37.74975623460974,15.148747108987441,9.16467210652664,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,50.0122,50.595,49.673,49.8537,16416760.197086,1.0,0.0,-0.9105219849021351,-1.8210498952310306,0.8921901883071103,50.31183129507612,50.872115120617735,50.06314242621258,50.28586700704765,-0.03262053316390662,28.01989981940237,13.466838600870135,8.147152975790895,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,49.9726,50.3456,49.7223,50.0364,5448864.7791616,1.0,0.0,0.3664722979437762,-1.0888129803586777,0.9110991015047452,50.22002086338408,50.79252320436843,49.99302132968036,50.19009651072231,-0.03660555605121596,32.18664130205033,12.435237853457632,8.128949098962595,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,50.1166,50.6509,49.9803,50.509,4557241.8996158,1.0,0.0,0.94451239497646,-0.41149342340051076,0.8833209418404884,50.31634724225606,50.76552099442858,50.22923180570156,50.19603770070794,-0.0032767286791415273,44.81401375655191,15.19790688631674,7.450290557685491,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,50.476,50.8105,50.2353,50.2353,4971217.0564609,1.0,0.0,-0.5418836247005454,-0.4123441567066344,0.8887313864283264,50.28933149483738,50.71502375686395,50.21324403885525,50.154088990462995,0.004072890762329029,42.650767747199765,14.083250897700225,10.155325618859656,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,50.509,50.509,49.673,49.7494,5886486.9079063,1.0,0.0,-0.9672481302988145,-1.1178292170027637,0.8777303507253508,50.10935432989159,50.62305958954357,49.93864458260631,50.03234150665284,-0.018797424426004405,38.82449481998154,12.598880989079122,9.084957713723076,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,49.6904,49.7947,49.3483,49.7145,8360027.222861,1.0,0.0,-0.07015159981829111,-0.2792169889095586,0.9040149129314548,49.97773621992773,50.53653010482514,49.776184315094966,49.923782305559705,-0.030585499954946416,39.54241537818638,11.861067477640393,8.552925975519926,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,49.1067,49.3647,48.7733,48.7812,6574758.453527,1.0,0.0,-1.8773194943125349,-2.508573758303956,0.8747180931925711,49.578890813285156,50.369355809127505,49.17862593896827,49.66371200892282,-0.0920735705985189,34.30254512499057,10.436760002070702,7.525868636212835,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,49.1966,49.2585,48.6601,49.099,6699133.7441146,1.0,0.0,0.6514804883848591,-2.7915816983111963,1.0162421362899692,49.41892720885677,50.24836954159155,49.04544155635992,49.50046614696907,-0.10143719556943731,33.82778031340327,9.624606157889545,6.940230646789876,-0.18,5.2632,-130.0,-109.94475138121547,3.6,1.2055956442996,0.13,1.71,0
