Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,29.3934,29.7123,29.3934,29.6561,17682101.018531,1.0,0.0,0.9737794559773194,3.2816973023424234,1.134972654304648,29.330909611549885,28.76333624695296,29.586064507187672,29.177356001122725,0.1112284254616254,73.95397771723005,27.03122209056864,22.464170172208544,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,29.5844,30.1078,29.3857,29.8296,22194643.045535,1.0,0.0,0.5850398400329082,3.164848086600136,1.149928330190866,29.49713974103326,28.86488517581458,29.77806309111403,29.331352079509646,0.12228465962911894,71.43660138453345,31.9048268542994,18.51741012976581,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.4,1
2015-04-17,29.6367,30.0448,29.5844,29.9789,19338186.80253,1.0,0.0,0.5005095609729837,2.2584320253233647,1.1381509002783958,29.657726494022175,28.970981825737002,29.952066562735297,29.4890155171052,0.1299736758484265,73.08591300381963,28.389888642192542,21.232064716065345,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,30.0593,30.3201,29.6988,29.848,16613200.849613,1.0,0.0,-0.4366404371074384,1.7040401527877558,1.1236330878523137,29.721150996014785,29.054507366143003,29.959660709818603,29.598775242510136,0.11697116845600758,66.78509639149779,30.636743715862185,18.235576742966312,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,29.8839,30.0807,29.7452,29.7792,11675790.180193,1.0,0.0,-0.2305012061109557,1.3929132008402956,1.1135786379965944,29.740500664009858,29.123525712224623,29.912406918542448,29.67840372301159,0.09537770381764954,65.13987931980255,28.25663084837041,17.893323607516034,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,29.8839,30.1815,29.6367,30.0962,10826566.628484,1.0,0.0,1.0645013969482031,1.4840117210287218,1.0958170986292863,29.859067109339907,29.21616135867942,30.052715575915,29.80200704856483,0.09393502833082079,82.9082925181557,27.062977327024882,15.703709999892828,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,30.1475,30.5053,30.1146,30.4355,17116119.789793,1.0,0.0,1.1273848525727548,2.0312039048461905,1.1305709205653498,30.051211406226606,29.332288848329,30.3084065818678,29.967407439336842,0.10640714150390118,86.2603433370384,24.56780316122078,25.026271748118813,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,30.4568,30.5314,30.1902,30.2775,9815386.1299376,1.0,0.0,-0.519130620492525,0.9960338771602739,1.1639577578771987,30.126640937484407,29.422308958011953,30.348390742083733,30.07838683006553,0.09496791823707457,81.67841516771995,22.643334225167216,24.801520431170882,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,30.3541,30.4025,29.9847,30.1214,9529915.5669051,1.0,0.0,-0.5155643629758067,0.9159742696328133,1.1508633944344735,30.12489395832294,29.48888905724891,30.271562508614846,30.14272245984511,0.069045997980905,78.13399215230342,20.47288904524681,22.42420532645888,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,30.103,30.1709,29.7414,29.8267,12900751.744116,1.0,0.0,-0.9783741791550282,0.1595073071136932,1.1367344988979597,30.025495972215293,29.52106152798711,30.057009681671463,30.141733508622995,0.026402975720953403,67.2023306080255,18.462169062443284,20.221839180247166,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,29.7898,29.8374,29.531,29.7356,14447206.053831,1.0,0.0,-0.3054310399742466,-1.198157906978281,1.1649999912997302,29.928863981476862,29.54149376341691,29.885451793955355,30.121540435095383,-0.011551993011433503,65.45338052233342,17.135222323504095,18.768418216284303,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,29.8044,29.818,29.4923,29.6522,13215441.136567,1.0,0.0,-0.28047189227727864,-2.573639335644229,1.142204236335906,29.83664265431791,29.552037214520062,29.7462203111976,30.086380658941536,-0.044061193096672224,65.70597243491576,15.800938156574462,17.306960477860237,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,29.6939,29.7898,29.5165,29.7744,9658752.2010285,1.0,0.0,0.41211107438907657,-1.661629923210306,1.122934637440769,29.815895102878606,29.57321462266101,29.741781839838865,30.075828727360342,-0.05823156885593206,69.75849869250885,14.736682693116064,16.73767000573953,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,29.8519,29.9207,29.5553,29.5688,9149904.698052,1.0,0.0,-0.6905260895265775,-1.83457608212102,1.1089423436763381,29.73353006858574,29.57279418240758,29.629211203697334,30.02715987881102,-0.08095139897197168,63.8217568637,16.64550935472549,15.222556356272749,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,29.658,29.6794,29.3915,29.4438,8357452.7830959,1.0,0.0,-0.42274289115554753,-1.2837491241069254,1.1171336785199417,29.63695337905716,29.560509022178287,29.503023009445837,29.96048665014537,-0.10251064209421873,61.31806001354573,15.429230147616199,14.110251627073959,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,29.5553,29.6464,29.3459,29.4603,9209710.2487056,1.0,0.0,0.056038962362192635,-0.9258262823013563,1.1066285109105514,29.578068919371443,29.550965305780355,29.44952569984008,29.9042150352953,-0.11294843870433513,61.06352076355337,14.229727319393135,13.013289136289591,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,29.3546,29.7094,29.2034,29.4525,11050063.233172,1.0,0.0,-0.026476308795220227,-0.6734744808142401,1.0866188462208657,29.536212612914298,29.541587657610798,29.422612928921957,29.852710016923293,-0.11716169844476293,58.45699195171026,14.004847303191427,11.36842823322819,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,29.5766,29.7288,29.4923,29.7094,9971616.7061316,1.0,0.0,0.8722519310754517,-0.21830834542425626,1.06946158030969,29.593941741942867,29.55756978545739,29.55669470530035,29.85352146431561,-0.10009310220425094,56.46702246820844,13.012212904700581,17.97367115015675,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,29.6794,29.6862,29.2925,29.4361,7898872.7253923,1.0,0.0,-0.9199108699603498,-0.4487838532507227,1.0921115641604435,29.54132782796191,29.546001234461446,29.481420527546263,29.80330025490827,-0.10418820788184702,51.34549670490603,11.636720348096551,16.07371369765009,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,29.3071,29.5688,29.184,29.4797,10293865.609315,1.0,0.0,0.14811744762384116,0.12192719689714249,1.118893446641726,29.520785218641276,29.539686831179402,29.46715194548375,29.766768151471346,-0.10087235604152023,51.66110942709913,10.503981266884908,14.509069782449929,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,29.5766,29.627,28.9542,29.1074,16347001.468347,1.0,0.0,-1.2629029467735475,-1.1978832530558092,1.0935564968505245,29.382990145760854,29.498516656781366,29.25537124840222,29.666721979256806,-0.1193971399136925,41.89584379523233,10.210509412870422,12.211873088872576,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,29.184,29.3411,29.0434,29.0919,10058521.163366,1.0,0.0,-0.05325106330348328,-1.224344283167822,1.156652917528594,29.285960097173902,29.459791260897426,29.136194133210175,29.576939765908783,-0.12759783866213337,38.5709416540142,9.476714093669194,13.487591080792916,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,29.2111,29.4438,29.1481,29.4235,13212958.093127,1.0,0.0,1.139836174330311,-0.9623216894316222,1.1234544684301795,29.33180673144927,29.456334950335766,29.262527178323694,29.559199316742635,-0.10645577429056924,41.855349601126264,8.663290901591063,14.883694642981395,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,29.4321,29.627,29.3411,29.5688,10069118.714369,1.0,0.0,0.49382296463711395,0.450807002286302,1.1554356922065294,29.41080448763285,29.467045907446646,29.417283289671516,29.569804533486515,-0.07967713293496623,45.922897196261694,8.043342006816003,18.649378543501488,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,29.5078,29.6794,29.4361,29.5911,8486944.4785341,1.0,0.0,0.07541733178215715,0.3778871562464925,1.1301975247246243,29.470902991755235,29.47886058292792,29.51528786252927,29.582522141447047,-0.058437347300467374,47.2153960029608,7.536102100673156,19.93568539498247,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,29.596,29.596,29.2577,29.4041,8697988.7286849,1.0,0.0,-0.6319467677781576,1.019328418202936,1.1002846726055515,29.448635327836826,29.471740527410972,29.46338013240724,29.559087601555802,-0.05500648028840821,39.344110854503484,6.8702538755565,18.174278694355714,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,29.4855,29.6028,29.3411,29.4525,8491584.5821467,1.0,0.0,0.16460289551456508,1.2395202788405113,1.0965978998891575,29.449923551891217,29.469908096228973,29.460612237641087,29.54727848748106,-0.04776970121289953,33.376175336535226,6.387705584195951,19.136127877380908,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,29.2373,29.5911,29.1685,29.4729,8150183.130348,1.0,0.0,0.06926406926406337,0.16789301068873552,1.0719688168874164,29.45758236792748,29.470193039445263,29.469814035784896,29.540452627773792,-0.040204831881149206,35.72898190847819,5.676143458978738,17.004447942953956,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,29.3411,29.3411,28.9542,29.0589,10732213.040928,1.0,0.0,-1.404680231670441,-1.7244528016016836,1.0519864226377864,29.32468824528499,29.43102227378381,29.244246608761607,29.459150256196878,-0.060461643101610646,32.734245506841305,4.930976910374333,14.772096721363427,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,29.0085,29.0919,28.8641,28.9901,12435446.734112,1.0,0.0,-0.23676051054926095,-2.0310160825383283,1.1400531677680046,29.213158830189993,29.38902967628059,29.085178129111075,29.376485500722833,-0.07492698731508896,35.32795510347252,4.6355791784887534,13.887151619003602,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,28.8641,28.8864,28.6586,28.7332,13395921.360521,1.0,0.0,-0.886164587221161,-2.281654599188543,1.1140911938833096,29.053172553459998,29.32656970711101,28.861194568254053,29.258708814262466,-0.0968373837652714,33.3863696632193,4.228177422037604,12.666667674313445,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,28.6508,28.8176,28.5898,28.6431,13806117.661079,1.0,0.0,-0.3135745409491464,-2.748153806977338,1.1254523213231016,28.916481702306665,29.26147735405282,28.697369144733813,29.141186322041964,-0.11140011722508411,33.3123863072598,3.9636046751427476,11.874067287411426,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,28.5617,28.6324,28.3901,28.5054,12968876.057671,1.0,0.0,-0.4807440535416818,-3.2826766283602815,1.0994963577262942,28.779454468204445,29.18946998700017,28.54202794042106,29.01548572118081,-0.12337789271531932,29.121421520236964,3.6808725370022466,11.027065452529119,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,28.5345,28.6014,28.2515,28.5054,11974749.848347,1.0,0.0,0.0,-1.9047520725147926,1.0845017182170278,28.688102978802966,29.124320464428724,28.468917634013057,28.90796132255133,-0.12403867636367157,31.234559186842716,3.318980774753001,9.942919204883296,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,28.4385,28.4385,28.1332,28.2156,13303070.803415,1.0,0.0,-1.0166494769412227,-2.6716016847130653,1.0645358513752785,28.530601985868646,29.037775658292656,28.279477760719157,28.763719705328096,-0.13578319914184092,29.517710626375845,2.9750860099931744,8.912687910083532,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,28.0314,28.1613,27.6805,27.6854,21178482.017811,1.0,0.0,-1.879102340549188,-3.6466526526805154,1.099842258820069,28.2488679905791,28.9089779765505,27.893629176953077,28.544491354672996,-0.1688914165927373,24.730203024004112,2.554503169719634,7.652716405695606,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,27.6359,28.1419,27.4566,27.8899,17532417.960708,1.0,0.0,0.7386564759765069,-2.6296036392708833,1.2456849819507667,28.1292119937194,28.811922931164737,27.812615453395587,28.39433761316464,-0.16638262120497538,28.93275090330583,2.128561849716321,6.37669210238235,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,27.7814,28.0905,27.7048,27.7522,9347189.5658139,1.0,0.0,-0.49372711985343765,-2.6423063700211302,1.2170956408882987,28.00354132914627,28.710996937720477,27.70869652588164,28.241867655937487,-0.163140472294891,22.73639048308914,1.9285278402096242,11.824849290289063,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,27.6553,27.8899,27.6291,27.7814,10156725.686179,1.0,0.0,0.10521688370652704,-2.539869638735115,1.1810729917653964,27.929494219430847,28.622463896032812,27.683566277444143,28.117912270035553,-0.14858563218024545,25.268286850207858,1.8019700790376174,11.048855072745017,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,27.9529,27.9732,27.727,27.7746,11640714.999461,1.0,0.0,-0.024476808224216384,-1.5629651682048218,1.1377128107020835,27.8778628129539,28.541714953553498,27.67948991397813,28.01215729636041,-0.12966198433728576,24.231524860208594,1.686493552700836,12.889048554584322,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,27.7202,27.7396,27.444,27.4624,17291767.002313,1.0,0.0,-1.1240485911588327,-0.8054786999646124,1.1026020055324286,27.739375208635934,28.43892305321507,27.51480153977344,27.866797263067507,-0.12818644997754786,24.679842383942926,1.540021916869643,11.769637203693419,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,26.8614,27.2152,26.4629,26.8682,40200638.357482,1.0,0.0,-2.163685621067335,-3.6633333213815678,1.1361923594194356,27.448983472423958,28.2893303814803,27.10567320237431,27.63634701120581,-0.15542882341993886,20.94797627446377,1.1936198206196371,9.122254751014625,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,26.5037,27.3471,26.5037,27.1725,22502660.096908,1.0,0.0,1.1325656352118685,-2.0888434070091666,1.3192452360691784,27.356822314949305,28.182965583244084,27.0665080299331,27.49593628792487,-0.1415485102138716,20.380020001052685,3.6985408354720066,7.540406372358561,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,27.2404,27.4139,26.9922,27.2627,16890465.093339,1.0,0.0,0.33195326156960636,-1.86707653322008,1.3029642952919305,27.325448209966204,28.09532124198274,27.1109892833,27.394426046981287,-0.11596166678604208,19.208481320265975,3.3751066939851775,17.011166940982676,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,27.3945,27.4372,27.0882,27.2869,17950589.503825,1.0,0.0,0.08876596962150707,-1.7559208773483714,1.2419132603346115,27.312598806644136,28.01832874274629,27.161059919985288,27.31452559081676,-0.08832636733785376,19.249452837239076,3.125123854185454,17.788570211515076,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,27.3665,27.789,27.2287,27.6708,22008157.920929,1.0,0.0,1.4069022131498965,0.7588557445816768,1.1869850752036446,27.431999204429424,27.985230767246644,27.410573545180384,27.318510699572627,-0.03769929607056843,28.02332952960569,10.055548294240884,15.722247248534755,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,27.5525,27.5884,27.2783,27.2995,24304542.929325,1.0,0.0,-1.3418477239545035,1.605243373206977,1.2303310964602594,27.38783280295295,27.919923075127915,27.34410476246927,27.25761224483924,-0.02342455777838487,24.767954247140423,9.225800772247501,15.467659060059843,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,27.4779,27.8084,27.2995,27.3713,22269458.268835,1.0,0.0,0.2630084800087973,0.731622044346314,1.2612518802750408,27.3823218686353,27.867673258449067,27.349495885434415,27.22116600643083,-0.004352066759353457,25.66353235443981,12.82162907176818,13.832030688129532,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,27.4139,27.4857,27.1725,27.2229,14565916.574778,1.0,0.0,-0.5421737367242385,-0.14598700788990282,1.2049271754810422,27.329181245756867,27.80626628145392,27.271870175037318,27.165772455203715,0.0026850208937638786,27.345639405754923,11.961246727695091,12.903846373942178,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,27.2152,27.3945,27.0979,27.2346,15150145.645404,1.0,0.0,0.04297852175925154,-0.1916670636825657,1.1715703844764327,27.29765416383791,27.751821873696404,27.238428728745575,27.123068233403707,0.012020743390089683,28.029335936522287,11.1762641366136,12.057003649924015,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,27.2869,27.3383,26.8682,26.9128,13308426.832307,1.0,0.0,-1.181585189428147,-2.7393497838877012,1.1298888512222522,27.169369442558608,27.67191502858246,27.04436267164418,27.030746017976455,0.0009972230854494724,27.581280788177395,10.023863430268928,10.813788622725962,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,26.843,27.1319,26.622,26.8972,52025411.144108,1.0,0.0,-0.05796498320501664,-1.473653363614702,1.164551066792141,27.078646295039075,27.598132644907942,26.934826349416433,26.951271859606514,-0.0026705092450435286,28.096851085183857,8.92109239539313,9.624114306693135,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,26.745,26.999,26.4629,26.4814,17800674.337662,1.0,0.0,-1.5458858171110812,-3.251215689426523,1.124706185985772,26.87956419669272,27.491777154916708,26.65096283404672,26.810295762985252,-0.027069250018300905,26.26418988648095,7.909871310740893,8.53320448571011,0.24,4.3478,-7.692307692307699,-14.285714285714302,3.6,1.2055956442996,0.13,1.69,0
