Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-21,2.52,2.53,2.35,2.35,31260156.0,1.0,0.0,-5.622489959839361,-11.985018726591756,5.961066537165402,2.538175528230463,2.6793326693869903,2.4348552339147456,2.5871166991676646,-0.02478390185411189,30.708661417322844,13.257126052601933,5.330917731718508,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,2.35,2.36,2.25,2.28,27624441.0,1.0,0.0,-2.9787234042553346,-15.555555555555568,5.7306788693609665,2.4521170188203087,2.6413009865882295,2.3258644830030604,2.523457871952818,-0.037956262870060306,30.232558139534888,12.224455136847608,4.9156630472581275,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,2.28,2.36,2.26,2.33,15130400.0,1.0,0.0,2.192982456140369,-18.81533101045296,4.817759935571348,2.411411345880206,2.611653273579827,2.3001058733753053,2.4782091914258997,-0.0405059229613315,37.28813559322035,11.337118800526145,5.284719735164875,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,2.36,2.38,2.3,2.3,15001242.0,1.0,0.0,-1.2875536480686844,-10.852713178294582,4.0733598522057255,2.374274230586804,2.581972009429367,2.2753125053879355,2.4343824103920646,-0.041276914427311434,35.294117647058826,10.653362796400124,7.981554962457356,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,2.3,2.36,2.29,2.34,13486800.0,1.0,0.0,1.7391304347826209,-6.024096385542177,3.4481675418802693,2.3628494870578693,2.5589270561503796,2.289258507906,2.4045434135784984,-0.03633133930616872,33.62068965517241,10.066226536590367,7.541669414796597,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,2.36,2.37,2.31,2.31,11448708.0,1.0,0.0,-1.2820512820512775,-1.7021276595744705,3.1538768977651075,2.345232991371913,2.535219717469391,2.2844280081466963,2.374089782050128,-0.03244641621242551,33.33333333333333,9.566727677283687,8.821484314660157,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,2.3,2.33,2.27,2.28,11870200.0,1.0,0.0,-1.2987012987013102,0.0,2.888797167960333,2.323488660914609,2.5109130777104016,2.2684557851262617,2.3431371287396017,-0.029355991403533024,33.050847457627114,9.069324629357146,8.36282871858135,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,2.28,2.31,2.26,2.26,11465300.0,1.0,0.0,-0.8771929824561431,-3.0042918454935785,2.7323038317110595,2.302325773943073,2.4870165941189346,2.2515285987698173,2.31359867894355,-0.026220463022070956,31.932773109243698,8.654858131322179,7.98064895610632,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,2.26,2.31,2.25,2.31,11662800.0,1.0,0.0,2.212389380530988,0.43478260869567187,2.58857490751762,2.3048838492953823,2.4701578708695124,2.2727244494147514,2.298002817056592,-0.01869403596777712,34.67741935483873,8.160246095328285,7.524566953508634,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,2.32,2.36,2.3,2.31,9670000.0,1.0,0.0,0.0,-1.2820512820512775,2.756297128029191,2.306589232863588,2.454904740310511,2.2862865553219716,2.285344954450201,-0.011958302135710086,34.14634146341464,7.675434088128779,7.077521562300877,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,2.34,2.34,2.25,2.28,12371500.0,1.0,0.0,-1.2987012987013102,-1.2987012987013102,2.5848580959668226,2.297726155242392,2.4382471459952244,2.2782823184671837,2.2697647544077797,-0.007958532319858186,33.33333333333333,6.987208570467857,6.442908472664098,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,2.29,2.31,2.24,2.29,18491898.0,1.0,0.0,0.43859649122808264,0.43859649122808264,2.561064916814006,2.295150770161595,2.4241283701861556,2.2804712889242578,2.2589177901607385,-0.0033124406302827425,33.33333333333336,6.487169120251874,5.981821848732514,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,2.31,2.32,2.26,2.32,15015105.0,1.0,0.0,1.3100436681222627,2.6548672566371723,2.461823506362909,2.303433846774397,2.4142113825493787,2.2991695770247067,2.255762630855013,0.002779100283324315,34.375,6.075275164643211,7.718468766429994,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,2.34,2.36,2.3,2.31,9758800.0,1.0,0.0,-0.4310344827586077,0.0,2.514008482888937,2.305622564516265,2.4042864889732476,2.3042388631777166,2.2519484289666076,0.006898251442658085,32.00000000000003,5.6768872449468555,7.212327952760376,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,2.31,2.35,2.31,2.32,10046900.0,1.0,0.0,0.43290043290042934,0.43290043290042934,2.431287654749698,2.310415043010843,2.396259204309129,2.312687561114863,2.251166749607014,0.01082584497114869,31.451612903225822,5.415230698090815,8.032189373934713,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,2.32,2.35,2.3,2.35,10017534.0,1.0,0.0,1.2931034482758674,3.070175438596512,2.4007069824493033,2.3236100286738957,2.3918535658034976,2.3339216978519435,2.2565933862345844,0.01567916193073096,36.20689655172416,5.09103789198642,7.551327494270777,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,2.36,2.38,2.35,2.37,7575944.0,1.0,0.0,0.8510638297872353,3.493449781659397,2.4287210995061908,2.339073352449264,2.3897722738222122,2.3562566810848744,2.2655109424196516,0.020184372888146326,35.6521739130435,4.896635703562723,13.627175052895762,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,2.38,2.39,2.33,2.33,8865000.0,1.0,0.0,-1.6877637130801704,0.4310344827586299,2.380394021287772,2.336048901632843,2.384079676315335,2.3454881535123024,2.266502312063939,0.02036016304669079,23.529411764705927,5.812803168509599,12.566449345228973,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,2.33,2.38,2.32,2.32,8053112.0,1.0,0.0,-0.42918454935623185,0.43290043290042934,2.4974923197371806,2.3306992677552287,2.377976849999589,2.3334256797564588,2.266075725200746,0.019681265897240008,32.43243243243245,5.3523285292914355,11.570969013150002,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,2.35,2.36,2.33,2.35,4729781.0,1.0,0.0,1.2931034482758674,1.2931034482758674,2.3997898693497954,2.3371328451701525,2.375312388094866,2.3432395047809216,2.271657809648783,0.021010105178197194,39.705882352941195,5.057139978710099,12.311599221297007,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,2.36,2.37,2.28,2.28,9588414.0,1.0,0.0,-2.9787234042553346,-2.9787234042553346,2.4387425001662897,2.3180885634467683,2.366235017800117,2.309463482038358,2.2642394451298404,0.01709804214513075,44.26229508196721,5.787314113334379,10.826687729212324,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,2.3,2.33,2.28,2.32,6947688.0,1.0,0.0,1.7543859649122862,-2.1097046413502185,2.8567508124008865,2.318725708964512,2.3618316827715344,2.3134004183707346,2.2655660043773285,0.017087133006671335,53.44827586206896,5.388263388273993,10.080158768845363,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,2.31,2.35,2.28,2.28,7127700.0,1.0,0.0,-1.7241379310344862,-2.145922746781126,2.772153559303906,2.3058171393096747,2.3540381891742452,2.2936612324772647,2.2598894145152735,0.014377605288599174,45.61403508771929,7.623324962435233,9.108342567403575,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,2.3,2.31,2.27,2.28,12845400.0,1.0,0.0,0.0,-1.7241379310344862,2.715221007398414,2.29721142620645,2.3469869330624125,2.28337034624936,2.255425000460256,0.012638610727982308,48.14814814814815,7.185784144105537,8.585569147641618,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,2.27,2.28,2.22,2.22,10006606.0,1.0,0.0,-2.631578947368407,-5.531914893617018,2.5232463841255575,2.2714742841376334,2.3348929394374207,2.245088802787029,2.2411090061842867,0.007741222737089243,39.285714285714334,6.561431843239811,7.8395935179716165,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,2.24,2.28,2.2,2.28,17511000.0,1.0,0.0,2.702702702702675,0.0,2.783289231275289,2.274316189425089,2.3296650404433805,2.2586204720496563,2.240082906505461,0.008761419948993987,47.457627118644055,5.816644175355161,6.9497218081207555,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,2.28,2.33,2.27,2.27,12175111.0,1.0,0.0,-0.43859649122806044,-2.155172413793094,2.947010824291235,2.2728774596167263,2.323982655639249,2.261454494827529,2.237790948205965,0.008949958984138778,49.12280701754388,5.31640376794397,16.385548986357723,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,2.27,2.32,2.25,2.28,7750400.0,1.0,0.0,0.4405286343612147,0.0,2.6712664777411828,2.2752516397444844,2.319793831292654,2.269219116636858,2.2380209692060964,0.009863301767656665,51.78571428571429,4.785686739234123,14.749839914700344,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,2.29,2.3,2.25,2.25,6803664.0,1.0,0.0,-1.3157894736842035,-1.3157894736842035,2.508827223792643,2.266834426496323,2.3131467997409727,2.2572012689257974,2.2331478483539944,0.008607871548357224,44.444444444444436,4.43607828560951,13.672320844863728,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.55,1
2015-06-02,2.26,2.3,2.25,2.3,7103322.0,1.0,0.0,2.2222222222222143,3.603603603603589,2.49981840499972,2.2778896176642154,2.3118947235751657,2.2788376400624597,2.2383818891226457,0.011144702178563774,49.152542372881335,4.104657122786087,12.650856348261168,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,2.3,2.32,2.28,2.28,8062300.0,1.0,0.0,-0.8695652173913104,0.0,2.6776426901143524,2.2785930784428103,2.3088571308537214,2.2796940672273696,2.2395972205534678,0.011432826089547099,50.0,3.8503069324101826,16.5143986815682,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-04,2.28,2.33,2.26,2.33,11575800.0,1.0,0.0,2.192982456140369,2.643171806167399,2.541851513542427,2.2957287189618736,2.3108707374390813,2.307886471830955,2.250028843601797,0.01473757900604973,53.22580645161291,4.967186232058657,14.746897959352014,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,2.31,2.34,2.29,2.33,7349600.0,1.0,0.0,0.0,2.192982456140369,2.695170450568567,2.307152479307916,2.3126925719686926,2.3228734881179984,2.2592934706903214,0.016535382818124028,50.847457627118665,4.580180755519266,18.272676438744462,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.68,1
2015-06-08,2.31,2.33,2.29,2.31,6212800.0,1.0,0.0,-0.8583690987124526,2.6666666666666616,2.505593114931382,2.3081016528719442,2.312436136543103,2.319215107788018,2.263890650953805,0.015980375520879497,50.0,4.284984017025124,17.094986129955632,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,2.34,2.36,2.28,2.29,12282655.0,1.0,0.0,-0.8658008658008698,-0.43478260869563856,2.436258850586391,2.3020677685812965,2.310299361634236,2.3054541489982467,2.2644439830882774,0.01394334369315784,47.54098360655739,8.42702257751501,14.96317647562306,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,2.31,2.35,2.3,2.32,8161174.0,1.0,0.0,1.3100436681222627,1.7543859649122862,2.3926126602668947,2.3080451790541976,2.3112232319547847,2.3142877063140985,2.2705709149889377,0.014243295665921779,47.540983606557354,7.637511041401189,16.684241137070718,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,2.34,2.35,2.31,2.32,7671031.0,1.0,0.0,0.0,-0.42918454935623185,2.429054902089837,2.312030119369465,2.3120591146257574,2.3188484310862436,2.2760347216923,0.01404530656539598,45.762711864406754,7.144315244222392,17.221235100066924,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,2.31,2.33,2.3,2.31,4553400.0,1.0,0.0,-0.4310344827586077,-0.8583690987124526,2.3359903873494114,2.3113534129129767,2.3118630084709233,2.315447816419837,2.2790920807243737,0.012875407829752869,48.21428571428571,6.781313830388282,16.346227142607408,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,2.32,2.35,2.29,2.32,8627800.0,1.0,0.0,0.43290043290042934,0.43290043290042934,2.293315495282193,2.314235608608651,2.3126379600451212,2.318886674743674,2.283689219698708,0.012404670606206415,50.0,9.462411232814086,14.695662403957455,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,2.32,2.37,2.32,2.35,9795000.0,1.0,0.0,1.2931034482758674,2.6200873362445476,2.2721459417444674,2.3261570724057674,2.3161962495646335,2.33720542569386,2.293223936911723,0.013644911619382853,50.0,8.657255793993784,18.550603065499182,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,2.37,2.54,2.35,2.47,27497800.0,1.0,0.0,5.106382978723412,6.465517241379337,2.3586319251430274,2.3741047149371783,2.3308442257965734,2.4134353788168474,2.323312683320457,0.021605035390795987,65.57377049180334,29.935030749444987,13.666502579380095,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,2.5,2.59,2.48,2.52,25400100.0,1.0,0.0,2.0242914979756943,8.62068965517242,3.7067994903992214,2.422736476624786,2.348859061434995,2.481378093669637,2.3583439457246995,0.028843289934588724,66.12903225806457,25.287468173787023,28.363999416806195,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,2.53,2.59,2.46,2.58,25551600.0,1.0,0.0,2.3809523809523725,11.688311688311682,3.3080740408048426,2.4751576510831907,2.3708724841554716,2.549199512085361,2.3993709524027786,0.03582208651362445,73.43750000000009,21.32348715492765,23.917751396464343,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,2.61,2.67,2.58,2.62,19410100.0,1.0,0.0,1.5503875968992276,12.93103448275863,3.162428584188368,2.5234384340554605,2.3945989142359028,2.604986863371754,2.441850012722904,0.04091442076071786,75.00000000000009,19.03972092671478,35.63626671490913,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,2.62,2.64,2.55,2.61,17919551.0,1.0,0.0,-0.3816793893129833,11.063829787234036,2.905538513648502,2.5522922893703073,2.415113303356293,2.625893812457734,2.4764249350010754,0.04127327295714889,80.95238095238098,17.024455136617068,31.86433384500095,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,2.6,2.66,2.57,2.62,17516700.0,1.0,0.0,0.3831417624521105,6.072874493927127,2.6318469361436936,2.5748615262468717,2.4346263220842648,2.6389753662228657,2.507753386707233,0.03982874182045827,79.31034482758625,15.241409056449728,28.527041984348642,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,2.62,2.66,2.57,2.58,18360100.0,1.0,0.0,-1.526717557251911,2.3809523809523725,2.4604594866110916,2.576574350831248,2.4484714342667155,2.6204587938714945,2.5271605466144758,0.03404794870704954,75.40983606557378,13.660125584678434,25.5673851821918,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,2.54,2.55,2.37,2.47,97054200.0,1.0,0.0,-4.263565891472865,-4.263565891472865,2.4762207717351075,2.541049567220832,2.4505217738603617,2.546622673507386,2.5235717541883007,0.021307470691769137,63.380281690140876,10.776678330153521,20.170494344551138,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,2.41,2.42,2.31,2.34,22971500.0,1.0,0.0,-5.2631578947368585,-10.687022900763365,3.249814339551308,2.474033044813888,2.4399958906355654,2.4330707674002943,2.496565311824123,0.003547756609583043,55.555555555555536,9.15018090035934,17.126211477046905,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,2.43,2.43,2.35,2.4,19381262.0,1.0,0.0,2.564102564102577,-8.045977011494255,3.997072288936279,2.449355363209259,2.436186758194083,2.4055953905304435,2.4839222575366744,-0.004309653771448402,56.09756097560975,8.365243092716222,19.46967486073485,-0.09,-80.0,0.0,-550.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,2.47,2.48,2.36,2.42,19374900.0,0.0,-1.0,0.8333333333333304,-7.633587786259543,3.643143354983087,2.439570242139506,2.434645162175599,2.4038735129737936,2.476439646135506,-0.008091477576177813,58.53658536585366,12.102673322428567,17.284586549852495,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,2.43,2.63,2.39,2.53,31185900.0,0.0,-1.0,4.545454545454541,-1.9379844961240456,3.141933168205076,2.4697134947596706,2.4437265753017323,2.4660111770626387,2.489757148855769,-0.0033585213613785136,61.363636363636346,22.120378164007,13.848851010288701,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,2.46,2.54,2.44,2.47,20349300.0,0.0,-1.0,-2.371541501976271,0.0,3.746429078844902,2.469808996506447,2.4462288062253768,2.46740445253961,2.4901394388480407,-0.004378123474120366,57.446808510638306,20.265276490507105,16.880628156796977,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,2.04,2.14,2.02,2.09,46418600.0,0.0,-1.0,-15.384615384615397,-10.68376068376068,3.399612051569723,2.3432059976709647,2.4123022532515312,2.257200969136085,2.4213354681718906,-0.0293615422660797,41.53846153846153,14.300398959750423,11.91198735662316,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,2.07,2.07,2.01,2.01,15302900.0,0.0,-1.0,-3.8277511961722577,-16.250000000000007,10.55429890651507,2.232137331780643,2.3739877529418614,2.1007548688305087,2.3474951613991517,-0.048843124960725535,39.70588235294117,13.51855099756647,11.260721397781728,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,2.04,2.06,1.93,1.98,23378100.0,0.0,-1.0,-1.492537313432829,-18.181818181818176,8.245612392203908,2.148091554520429,2.336465109804541,2.0044727277135297,2.278546564141657,-0.060552800068592934,37.5,12.309781333453246,10.253836974730804,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.72,0
2015-07-10,2.0,2.03,1.95,1.96,17520800.0,0.0,-1.0,-1.0101010101010055,-22.529644268774696,6.317017861924709,2.0853943696802864,2.300611289823156,1.9478503619155916,2.2157696256688175,-0.06600116483135837,36.956521739130444,11.60405623690823,11.099240889128145,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.77,0
2015-07-13,1.96,1.99,1.95,1.96,9080900.0,0.0,-1.0,0.0,-20.647773279352233,4.884926405410615,2.0435962464535242,2.268172119363808,1.9240348257925528,2.1620608880466627,-0.06581266600602621,37.22627737226278,11.247699775966412,10.758387128887815,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.75,0
2015-07-14,2.03,2.06,1.97,2.05,15809522.0,0.0,-1.0,4.591836734693877,-1.9138755980861233,3.813060333176702,2.045730830969016,2.2473938222815404,1.9674462735386964,2.1325890108725476,-0.05620738158582138,40.689655172413794,15.8432070048676,9.916883976949991,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.75,0
2015-07-15,2.07,2.09,1.95,1.96,13515994.0,0.0,-1.0,-4.390243902439018,-2.487562189054715,4.284178508777678,2.0171538873126775,2.220022982064251,1.9459128865882387,2.091387868688091,-0.052562434764451715,37.08609271523179,16.44623237888154,8.846204927992316,-0.09,-80.0,0.0,-550.0,2.7,0.262677373843337,0.13,1.72,0
2015-07-16,1.97,2.0,1.87,1.87,20653200.0,0.0,-1.0,-4.5918367346938656,-5.5555555555555465,4.410528177520243,1.9681025915417851,2.1866874599628936,1.887907727211564,2.040142599292759,-0.052724585793353776,29.729729729729726,14.805668640413211,7.963767984771222,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-17,1.87,1.9,1.74,1.79,28127000.0,0.0,-1.0,-4.278074866310167,-8.673469387755095,4.517339647494056,1.9087350610278568,2.1489077018711895,1.8156934644650904,1.9821378087057164,-0.05450610513990024,25.82781456953643,13.03664065082141,7.012231866421203,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.66,0
2015-07-20,1.82,1.84,1.77,1.8,12142300.0,0.0,-1.0,0.5586592178770999,-8.163265306122447,4.500568343385263,1.872490040685238,2.1156783969310764,1.7862989627483143,1.934726741502213,-0.05134140280494673,23.28767123287672,12.324571364054396,8.970102830808182,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-21,1.82,1.83,1.78,1.8,15034400.0,0.0,-1.0,0.0,-12.195121951219502,3.68485989553852,1.8483266937901588,2.0856137876995455,1.7747570772354901,1.894694310149665,-0.045763562665974006,21.126760563380273,11.815086683635787,9.426067056118747,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.64,0
2015-07-22,1.8,1.81,1.76,1.79,16043300.0,0.0,-1.0,-0.5555555555555536,-8.673469387755095,3.102499755820046,1.8288844625267726,2.057460093632922,1.7668765639814026,1.8592510335989423,-0.03949948632056263,21.126760563380287,11.298838199701581,9.014204413255257,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.58,0
2015-07-23,1.8,1.81,1.75,1.76,10641800.0,0.0,-1.0,-1.6759776536312887,-5.882352941176472,2.7368162609226796,1.8059229750178485,2.029130560905977,1.7492767176483188,1.8241670722175214,-0.03431998960558605,20.138888888888886,10.679915200748122,8.520428121390239,-0.17,0.0,88.8888888888889,-950.0,2.7,0.262677373843337,0.13,1.57,0
