Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-16,26.9175,27.2615,26.905,27.176,31721760.0,1.0,0.0,0.4583764601508111,-0.8211379146746522,1.3417963255444358,27.19212826356559,27.515642761247083,27.101402540661915,27.295871022625395,-0.08042497456323472,36.08310794197192,8.784452787435699,18.270893370468357,0.344,-3.2349,8.346456692913385,14.475873544093165,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,26.8505,26.99,26.45,26.637,49232000.0,1.0,0.0,-1.9833676773623687,-2.8803733547234422,1.3157234192947351,27.007085509043726,27.43196249827117,26.8232398574267,27.15741068730191,-0.09991183219498392,32.74573245565098,7.476199124159946,15.549840191444614,0.344,-3.2349,8.346456692913385,14.475873544093165,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,26.6875,27.29,26.6675,27.2265,38521260.0,1.0,0.0,2.2130870593535246,-0.7491251093613149,1.4694231992255122,27.08022367269582,27.412394641292963,27.006418680719197,27.146286370292874,-0.06804544100132565,39.80427401637707,12.436749545759127,13.544522441692855,0.344,-3.2349,8.346456692913385,14.475873544093165,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,27.2995,27.3885,27.1105,27.146,29127740.0,1.0,0.0,-0.29566782362772104,0.5817184778984075,1.5648918148311937,27.102149115130548,27.387023723074584,27.067562748769284,27.123304456638827,-0.048265062638360084,38.922332971479314,11.725246817537839,21.886154332265928,0.344,-3.2349,8.346456692913385,14.475873544093165,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,27.163,27.55,27.066,27.459,31795680.0,1.0,0.0,1.15302438664997,1.5045098329143913,1.4380083757491409,27.22109941008703,27.39387860659129,27.27734202915051,27.161477498235957,-0.011874626538985217,35.13938377698592,13.87152888358477,19.71571130252134,0.344,-3.2349,8.346456692913385,14.475873544093165,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,27.5255,28.0585,27.504,27.873,78182000.0,1.0,0.0,1.5077023926581612,2.56476302619959,1.4112999286714798,27.43839960672469,27.43950921548736,27.620761483858782,27.27052638264326,0.0394916738880636,44.87977672820952,22.352530073920818,17.35896764604433,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,29.0025,29.235,28.4175,28.683,92168060.0,1.0,0.0,2.9060381013884307,7.681045162743549,1.4356814361548433,27.85326640448313,27.55793690925047,28.251418854411483,27.51219654532005,0.12273363495648235,54.72641509433965,37.13425382902391,13.35140386048479,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,28.6225,28.776,28.115,28.306,48062000.0,1.0,0.0,-1.3143673953212698,3.9648871503865646,1.6822215679949417,28.004177602988754,27.629181013131376,28.37022003527807,27.652255825467535,0.14555965969862264,53.98790134946487,33.042416193195905,11.880207561267083,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,28.216,28.3915,28.048,28.2185,37195740.0,1.0,0.0,-0.3091217409736502,3.950858321668016,1.5754113725441268,28.075618401992504,27.685306630928388,28.36727388952121,27.756964162953636,0.1474650218345085,51.52921124893477,31.075640828390032,11.173064977514626,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,28.0255,28.292,27.95,28.0695,33620000.0,1.0,0.0,-0.5280223966546704,2.2233147601879333,1.4445583111740539,28.073578934661672,27.721896475601874,28.266656281460254,27.8198345783293,0.13189694677910113,53.2745961820852,29.16528509062872,10.486207740811235,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,27.928,28.0555,27.336,27.4385,47240000.0,1.0,0.0,-2.2479915922976934,-1.5588562408065165,1.3819549871075656,27.861885956441117,27.694906335068364,27.849475535493134,27.759097348481905,0.07513223024651872,49.67141292442499,25.455747962935742,9.152465354190792,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,27.496,27.561,27.1925,27.558,36570000.0,1.0,0.0,0.43551943437141194,-3.922183871979923,1.5452972282976938,27.760590637627413,27.681867636490423,27.68478681111962,27.728148302294063,0.04324587233223696,54.746073046159786,23.776537347136575,8.548714994709357,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,27.5295,27.8345,27.3695,27.642,35258000.0,1.0,0.0,0.3048116699325032,-2.345792411502867,1.4313271746841527,27.721060425084943,27.67807071872943,27.644171065718098,27.716508395529917,0.026260230041269213,54.323509386246464,26.728760107326224,7.8284743950960305,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,27.508,27.6305,27.1185,27.152,28528000.0,1.0,0.0,-1.7726647854713784,-3.779435476726256,1.3643544375405376,27.531373616723297,27.6279687455171,27.353656171570968,27.617415334477815,-0.01718670834300235,49.185317815577456,24.19253622783823,7.085650424920145,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,27.132,27.1965,26.6115,26.754,39033080.0,1.0,0.0,-1.4658220388921617,-4.68658152086785,1.4596325626666065,27.272249077815534,27.544733626896424,26.981021088442137,27.459877338156456,-0.06903111711924459,44.05255878284924,21.654688352890336,6.3423508095282255,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,26.795,27.26,26.6725,27.102,31800060.0,1.0,0.0,1.300740076250273,-1.2263789930207603,1.469184521195486,27.215499385210357,27.502568519572954,26.98351426389131,27.387644399325083,-0.07565581498681394,47.545559021507145,20.523478328658015,5.680870700892002,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,27.4435,27.64,27.4015,27.4475,28224000.0,1.0,0.0,1.2748136668880639,-0.40097249437549554,1.44947675108898,27.292832923473572,27.497323898661243,27.189731868103014,27.38859979951686,-0.053577505752784735,50.159893924030904,18.563846045456778,18.076498533410113,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,27.4245,27.6685,27.28,27.289,21858000.0,1.0,0.0,-0.577466071591215,-1.2770421821865163,1.4332257272241893,27.291555282315716,27.47748352736017,27.221969484630105,27.361163292195236,-0.04670807778072719,48.910725167580765,17.76878210981405,16.79647978389647,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,27.1075,27.148,26.75,26.9365,35282460.0,1.0,0.0,-1.2917292682033121,-0.7936800235710195,1.3769242498709353,27.17320352154381,27.425961286659202,27.047911815905465,27.274103808494814,-0.06200555832746117,49.594500656522726,16.028360169426648,15.15129320011699,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,27.0235,27.192,26.949,26.9745,24238400.0,1.0,0.0,0.14107252241382096,0.8241758241758212,1.405970138724048,27.10696901436254,27.38296497364404,26.979284872482793,27.20666868638635,-0.0653327875505805,49.39908505854074,15.24597617467386,18.213554023574922,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,27.1985,27.4845,27.125,27.46,31736000.0,1.0,0.0,1.7998480045969378,1.3209357243007869,1.3431706238533963,27.22464600957503,27.3903016428208,27.217974578463522,27.237433416938053,-0.03227556509580688,52.08516886930986,19.339633544887928,16.442824414750866,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,27.5195,27.53,27.125,27.3245,33439100.0,1.0,0.0,-0.4934450109249866,-0.4481282448310475,1.445007800869221,27.25793067305002,27.384034819695007,27.275672827959006,27.240055489639666,-0.01770339412808397,55.36564426754078,18.702394582333525,15.150051619045632,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,27.191,27.417,27.1125,27.3335,26693720.0,1.0,0.0,0.03293747369577105,0.16306936861005816,1.3794624196824687,27.283120448700014,27.379221979724054,27.311741735739336,27.244600492557407,-0.006219190561088786,50.91829728801922,17.55541706687074,14.220931634508457,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,27.4,27.67,27.356,27.464,47125480.0,1.0,0.0,0.47743611319441825,1.958309357191923,1.3263149961529528,27.343413632466678,27.387296076893193,27.402689946337333,27.272800819276398,0.010495534882424537,52.70592239618786,21.571487951564947,13.22992080842167,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,27.546,27.8035,27.255,27.6255,30839240.0,1.0,0.0,0.5880425284008117,2.4133904242896076,1.3057246578698483,27.43744242164445,27.409982164808127,27.539645823676736,27.326916725554064,0.03156686270988679,51.454275482574886,21.880197518150485,11.754210619594017,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,27.5185,27.8805,27.465,27.8405,34170000.0,1.0,0.0,0.778266456715726,1.3856518572469056,1.2983389482942016,27.57179494776297,27.45098386339783,27.729498899863504,27.412926193272934,0.05760652843557028,49.70590896751423,20.011324650651094,15.067185423752273,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,27.723,27.912,27.681,27.726,24264000.0,1.0,0.0,-0.41127134929329623,1.4693772987611764,1.3061218247498683,27.62319663184198,27.47717587640756,27.76260038929501,27.466440281874792,0.06423599263848384,40.09316770186335,19.013406111788118,18.978772541439973,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,27.629,27.6665,27.1485,27.3595,37334480.0,1.0,0.0,-1.3218639544110178,0.09512137121114872,1.2895166427163356,27.535297754561324,27.46596865008303,27.5696343413429,27.44611562168833,0.042123532993952356,40.18051665110488,16.710788145575425,16.680348872706062,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,27.434,27.7645,27.329,27.7125,34844000.0,1.0,0.0,1.2902282570953272,0.9048208563938287,1.3690210562277512,27.59436516970755,27.4894478262656,27.656634504326085,27.4927286266451,0.048976165043510746,45.02458210422812,15.178653042633753,18.951053428531974,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,27.6895,27.788,27.54,27.709,23546360.0,1.0,0.0,-0.012629679747400147,0.3022569727244795,1.3933256423472253,27.632576779805035,27.510357557097446,27.69956407628238,27.532244228193427,0.05076170538638232,46.35084522724971,14.350525643461639,22.5589972069517,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,27.66,27.697,27.252,27.266,43444000.0,1.0,0.0,-1.5987585261106552,-2.0635405254934347,1.3343365696052207,27.510384519870023,27.48708540880245,27.473581210898242,27.485831881812864,0.0211141303956684,48.18478375249918,12.91536410466869,20.3029261786472,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,27.4365,27.5285,27.179,27.4605,33210000.0,1.0,0.0,0.7133426245140573,-0.9575849383250401,1.4280633847575468,27.493756346580017,27.48455346510698,27.458135358405492,27.48112851543955,0.013954699855450817,48.98995131047342,11.908679858945666,18.720420586045787,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,27.3715,27.9395,27.3275,27.6975,31856160.0,1.0,0.0,0.8630578467253125,1.2354026937626772,1.3747855410104965,27.561670897720013,27.504834087477743,27.583199939696993,27.520084458018854,0.023946156896898326,50.55728486795865,19.150610434663164,16.266548274774586,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,27.755,27.8995,27.6075,27.7645,26708000.0,1.0,0.0,0.24189908836538265,0.18764095624719257,1.3556873762580341,27.629280598480012,27.529564174384625,27.68870642697133,27.565736969218523,0.03326010833403123,56.72116756282235,17.91241919803516,21.414664536568118,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,27.609,27.798,27.456,27.5845,26866000.0,1.0,0.0,-0.6483098921284514,-0.44931249774441406,1.3137617338915344,27.61435373232001,27.534796157776565,27.64401970720755,27.57225762379042,0.0258223901812509,59.57128039645033,16.52897991202864,19.76073449568404,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,27.6,27.6665,27.369,27.4765,24396000.0,1.0,0.0,-0.39152422556144595,0.7720237658622509,1.3116483734699762,27.56840248821334,27.529244142750226,27.557545642067254,27.5581145984056,0.012810964883417084,54.568744662681475,15.386441995101713,18.39480698244321,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,27.4805,27.4935,27.1475,27.174,27336000.0,1.0,0.0,-1.1009408039597601,-1.0433167640793162,1.2949932270414655,27.43693499214223,27.495411367250206,27.342052097330765,27.490921649295526,-0.015453606050710235,46.62803600049314,14.130852282153734,16.893723728356782,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,27.171,27.242,26.9425,27.108,30012820.0,1.0,0.0,-0.2428792227864851,-2.128350934199841,1.343669794181345,27.32728999476149,27.45851504655971,27.19093806663335,27.421070535404553,-0.03666877826676488,47.71637648246278,13.107520391139627,15.670309464020963,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,27.285,27.739,27.2555,27.63,30315500.0,1.0,0.0,1.9256308100929598,-0.48443155828487017,1.3081539311963493,27.428193329840994,27.474846946887357,27.404560934475235,27.45574506090056,-0.014745027664113345,58.390804597701155,22.581760671431667,13.409076771786934,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,27.7415,27.7415,27.4585,27.502,25870700.0,1.0,0.0,-0.46326456749909983,-0.29908100563722506,1.4527862501866065,27.45279555322733,27.477432951945705,27.453442105241045,27.462490012058062,-0.00837978979320804,56.24629958555358,21.074307709062115,17.30240615872785,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,27.384,27.4425,27.2815,27.3735,25442000.0,1.0,0.0,-0.467238746272991,-0.37486579440613177,1.378783446162751,27.426363702151555,27.467534575569925,27.40917350277685,27.445059098950637,-0.012112812167243947,48.88112792652954,19.928657934203848,16.361805974185177,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,27.1365,27.2025,26.9605,27.15,27148000.0,1.0,0.0,-0.8164830949641155,-0.0883197173769057,1.3368359093124138,27.33424246810104,27.43729318742041,27.26136817915089,27.38959697643911,-0.02801460773920195,47.79309472619196,17.912761351364374,14.706716662032754,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,27.213,27.3345,27.0785,27.2435,32526000.0,1.0,0.0,0.3443830570902584,0.49985244208352597,1.337209385050686,27.30399497873403,27.41883669338037,27.235247126522587,27.358984245980114,-0.030415905814942423,48.885586924219915,20.0936179890634,13.753566892102691,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,27.313,27.418,27.0905,27.33,24440000.0,1.0,0.0,0.31750692825811555,-1.0857763300760048,1.300965639550008,27.31266331915602,27.410376055915574,27.272610311296386,27.348568979132907,-0.024606873239930632,48.32248372558838,20.547145099124126,12.599001385716168,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,27.4,27.8625,27.4,27.809,41192000.0,1.0,0.0,1.7526527625320254,1.1162824521853132,1.2818518764357734,27.478108879437347,27.44834024106647,27.56170391438514,27.42676810101868,0.011148233529887253,52.12802968804363,28.79596054442894,10.947456226693664,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,27.826,27.8955,27.613,27.876,59288000.0,1.0,0.0,0.24092919558416082,1.8357170255904443,1.409682314175549,27.610739252958233,27.489069741917284,27.754889525270684,27.506402592167635,0.03748033110160796,50.42632400624478,26.74059122911205,15.547759201119215,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,27.9705,28.2805,27.9455,27.984,34750000.0,1.0,0.0,0.38743004735255493,3.071823204419899,1.341780309839998,27.735159501972156,27.53620595697278,27.914206516189736,27.594535111297116,0.059056995956003604,53.1031994226606,33.686770041545756,13.96973965298096,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,27.9895,28.245,27.8575,28.1695,31396160.0,1.0,0.0,0.6628787878787845,3.3989759025088384,1.307171149546663,27.87993966798144,27.596519675356323,28.095824454799345,27.70386322685393,0.08133322939188593,60.18611670020119,30.417933842283727,12.614169183754846,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,28.124,28.132,27.8405,27.9285,28922000.0,1.0,0.0,-0.8555352420170692,2.18990120746434,1.3019497464213639,27.896126445320963,27.62813684913191,28.050840821425915,27.75386321961718,0.07547657339527386,52.79503105590064,27.879270685366166,11.561397922959737,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,28.015,28.157,27.873,27.8975,26704000.0,1.0,0.0,-0.1109977263368922,0.31824229565968754,1.322373024113309,27.896584296880643,27.65379048254792,28.000032448657063,27.790753343220505,0.06552346593561773,52.42194526532187,25.82304422227592,11.552714346509752,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,27.9855,28.0,27.5925,27.653,43674000.0,1.0,0.0,-0.8764226185142165,-0.7999713014779863,1.2928142659000652,27.815389531253764,27.653715198495735,27.83022512202012,27.777565863057053,0.03975012794217167,55.23964256701869,23.118889863495667,10.342929683363476,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,27.3375,27.545,27.012,27.0625,37756000.0,1.0,0.0,-2.135392181680107,-3.292953116066333,1.3185263001529222,27.56442635416918,27.597408989115188,27.407007963290358,27.658520639040646,-0.016759453358132628,45.13328442161898,19.55809676062092,8.749901951604109,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,27.2545,27.295,26.977,27.002,34509280.0,1.0,0.0,-0.2235565819861507,-4.14455350645202,1.5028668664452383,27.376950902779452,27.540703371104218,27.147021674600417,27.544689780931613,-0.05571003086612253,41.11182108626194,18.034989649814413,8.068494243867375,0.3285,-0.4545,-4.505813953488358,4.784688995215314,3.6,1.2055956442996,0.13,1.71,0
