Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-11-05,48.5253,48.713,48.0895,48.429,35336237.240964,-1.0,0.0,-0.035090616356348026,1.911377568091388,1.5023309628208692,48.018916493431455,45.507464818335684,48.58007516044357,48.19614463461227,0.23503995341300943,75.73993611822299,15.94221850233646,34.97971694190977,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.41,1
2015-11-06,48.1601,48.9632,48.0548,48.9096,36888996.954993,-1.0,0.0,0.9923805984017653,4.339589635501784,1.457047917367767,48.31581099562097,45.831477692779906,48.88784644175539,48.55724727009873,0.2004960850628108,78.57630015530374,16.900645685224855,32.089764547479504,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.44,0
2015-11-09,48.579,48.8629,47.6965,48.2305,36509307.021197,-1.0,0.0,-1.3884799712121976,1.7295746722772343,1.4562120877570308,48.28737399708065,46.05995600775325,48.64977296214338,48.732846957922355,0.10794015841661442,74.997647132639,15.06371918325416,28.601936920231037,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.47,0
2015-11-10,48.1511,48.2077,47.4383,47.6518,62078601.592714,-1.0,0.0,-1.1998631571308538,-1.1857264907638498,1.4941431995896852,48.07551599805377,46.21156019749104,48.17587664207766,48.76705580026394,-0.009963391880748462,72.26307158672704,13.967935959470937,26.52134033823046,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-11,47.8225,48.2663,47.6101,47.7779,41004473.093005,-1.0,0.0,0.2646279888692593,-1.3790612228047672,1.5003113587688972,47.97631066536918,46.36073541677761,47.977080872928724,48.80781854149808,-0.09257224464045888,73.5695898794925,13.09578614571757,26.500092330313006,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.45,0
2015-11-12,47.6279,48.0737,47.3668,47.483,39707284.35226,-1.0,0.0,-0.6172309791765751,-1.95337504387868,1.4573386178732681,47.81187377691279,46.46761775803688,47.70276265631489,48.778348417732836,-0.1753848177854147,71.33029090384456,12.189564373900753,24.66629935617082,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.43,0
2015-11-13,47.2596,47.4582,46.7811,47.0551,41377164.393957,-1.0,0.0,-0.9011646273403007,-3.7916891571388778,1.4444145190931184,47.5596158512752,46.52356844774766,47.31870315378487,48.664851573401364,-0.26207191880689695,68.04005352635264,11.329195034465094,22.925291471686457,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.42,0
2015-11-16,47.2686,47.9913,47.065,47.8751,36118569.159215,-1.0,0.0,1.7426378862227532,-0.7368781165445037,1.4534460409604926,47.66477723418347,46.65228573843836,47.574276357795426,48.70609563894044,-0.2664078401673984,69.7005737681285,15.628138361759804,20.76466020356199,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-17,47.6676,47.9922,47.3827,47.4899,35191964.474186,-1.0,0.0,-0.8045936196477976,-0.3397563156061323,1.511360844999118,47.60648482278898,46.732058525253755,47.50728929760062,48.66244286139814,-0.2952061924379241,67.516847887643,14.635600453967486,22.75632549312254,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.39,0
2015-11-18,47.5178,48.3953,47.4988,48.2781,33138301.889992,-1.0,0.0,1.659721330219699,1.0469275543713685,1.485325405109274,47.83035654852599,46.879300570467684,47.91347401555843,48.759057772649015,-0.2622709839234749,71.67628051616308,17.457658344780064,20.6075157273735,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.37,0
2015-11-19,48.4053,49.0029,48.2176,48.3606,31397395.999264,-1.0,0.0,0.17088493540549088,1.8482404228882032,1.5198423224746809,48.00710436568399,47.02037670661362,48.18034788847762,48.84874972700495,-0.2368072502718035,70.32436363636364,16.008526218000757,26.494834623022477,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.33,1
2015-11-20,48.6386,48.6833,47.75,48.584,41434145.634796,-1.0,0.0,0.461946295124549,3.2491695905438434,1.469237841470114,48.199402910456,47.16929321074566,48.44309762216643,48.95826944721918,-0.20782970285598146,57.763769421068446,14.434620453658637,23.889949428058284,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.33,0
2015-11-23,48.6386,48.8262,48.1908,48.584,31494104.655092,-1.0,0.0,0.0,1.4807279775916893,1.4453055053255568,48.32760194030401,47.304027190674645,48.57553110134296,49.044526910276915,-0.191951996129768,51.613324004790776,13.440296584167587,27.023076645715218,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.31,1
2015-11-24,48.3418,48.8093,48.0379,48.6386,25024263.447719,-1.0,0.0,0.11238267742466057,2.418830109138992,1.4280234141135835,48.431267960202675,47.43112936299134,48.66566474749442,49.12086440806088,-0.18119540951345936,55.1701259357552,12.303100907396843,24.736629636000284,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.31,0
2015-11-25,48.4926,48.6197,48.1341,48.1341,23428923.680788,-1.0,0.0,-1.0372420258806803,-0.29827188725324305,1.4169789123883985,48.33221197346845,47.49807894746836,48.42243917384013,49.08746027896286,-0.20947999466440237,50.366878857087286,11.594001796511321,24.409935773313727,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-27,48.2335,48.4827,48.2255,48.3516,10048678.94019,-1.0,0.0,0.4518626088365618,-0.018610190940560045,1.4479044241195866,48.33867464897897,47.57936666675708,48.40313456623377,49.09092437937048,-0.2141983046765603,55.2614581882195,11.105180754390698,24.48621556375078,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.3,0
2015-11-30,48.8986,49.2749,48.4152,48.7269,62731218.061668,-1.0,0.0,0.7761894125530633,0.2941297546517285,1.4304856937047175,48.46808309931932,47.68865555563736,48.597328677716085,49.15513581413164,-0.19333975976421947,62.13923237303473,19.311531739249002,21.79606950646597,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.12,1.27,0
2015-12-01,48.7805,49.5152,48.6833,49.5062,44562907.212282,-1.0,0.0,1.5993219351118082,1.8981557714473851,1.4301480105959512,48.81412206621288,47.86175502652904,49.13097842973976,49.345184305497284,-0.13132058047919348,63.31397786615506,17.40706368463655,22.824791378179953,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-02,49.5985,50.1704,49.3623,49.4972,52727428.884386,-1.0,0.0,-0.01817954114837761,1.7652646252153792,1.4836705817924662,49.04181471080859,48.01751169066913,49.40484738289031,49.50058468681477,-0.09676201906445048,59.01191588123746,15.740454001408178,28.684229797451625,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-03,49.7485,50.0007,48.3516,48.594,43084551.789219,-1.0,0.0,-1.8247496828103338,0.9554556956502758,1.4441824070541824,48.89254314053906,48.072415339176835,49.03505054174719,49.46391801767272,-0.1380720725962712,50.95520846779401,12.944970008142715,23.58994819345528,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.37,1
2015-12-04,48.5204,50.4136,48.5026,50.1257,49036658.354002,-1.0,0.0,3.1520352306869226,3.6691650328014136,1.5318049895452206,49.303595427026046,48.26796625925523,49.67263521882278,49.703871896060534,-0.06906523907732498,59.159765485817935,14.55007420686213,19.218390961492435,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.32,1
2015-12-07,50.0184,50.1794,49.5708,50.0364,34253359.974379,-1.0,0.0,-0.1781521255563523,2.6874272732310134,1.7440069248158674,49.54786361801737,48.43638852027854,49.956735606542736,49.887923284980616,-0.03782238958776807,56.351461038961055,13.659094050779979,28.789440225840412,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-08,49.7296,50.2955,49.3018,50.0184,36671894.287451,-1.0,0.0,-0.03597381106554831,1.0346178862445488,1.5904827454357573,49.70470907867825,48.587056280252014,50.08185404480241,50.0366680882918,-0.027250671167747598,60.88947900551812,13.462511665346433,25.92457910856297,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.3,0
2015-12-09,49.6442,50.092,48.8699,49.2928,40570387.625123,-1.0,0.0,-1.4506661548550182,-0.4129526518671711,1.5058487949020474,49.56740605245217,48.65426996784706,49.72730067905089,50.026635892469045,-0.07528467330981115,59.81905650893945,11.858468325390852,22.83569424859416,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-10,49.6611,49.8914,49.3196,49.5529,35442478.86473,-1.0,0.0,0.5276632692807093,1.9732888834012474,1.5282777661460987,49.56257070163478,48.73985378043305,49.66594355215567,50.058951161716465,-0.09445692372992331,60.45322842807,11.139901724125382,26.004194408767578,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.29,0
2015-12-11,49.0466,49.399,48.4251,48.4658,44113095.973536,-1.0,0.0,-2.193817112621055,-3.31147495197075,1.4776342788091112,49.196980467756525,48.71375342039181,49.02216887885161,49.883607868182345,-0.18029401652740484,55.293889511333305,9.891736597577193,23.090566496349755,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-14,48.709,49.4972,48.1254,49.4348,52426529.978177,-1.0,0.0,1.9993479938430925,-1.2023247076128563,1.5893632055007116,49.27625364517102,48.78242452321164,49.212561370844064,49.90299525947815,-0.17178919366199896,62.112281773298704,9.533920678757005,20.067737990848602,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-15,49.8994,50.1178,49.3901,49.4874,44440459.341563,-1.0,0.0,0.10640277699109912,-1.0616093277673766,1.6070829413835956,49.346635763447345,48.84956504481053,49.351095659413595,49.924160944784,-0.16268948743464628,58.90173474232836,8.854308953575478,31.02590230037161,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.3,1
2015-12-16,49.7942,50.4236,49.0942,50.3243,41830889.951533,-1.0,0.0,1.6911375420814112,2.0925977018956043,1.5176425660584312,49.67252384229823,48.990015992923816,49.89275582550965,50.089344093573736,-0.10327094549507376,64.90565640842257,10.634513516733811,27.12214856688915,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.28,0
2015-12-17,50.5277,50.9129,49.7862,49.9381,46044395.299152,-1.0,0.0,-0.7674224976800481,0.7773510732974165,1.5389177656399642,49.76104922819882,49.08030970788345,49.96688747427349,50.15663420772067,-0.09324835956291322,59.11506951613255,9.513255718557405,30.738188789565093,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-18,50.0007,50.2071,48.442,48.5293,94455983.472683,-1.0,0.0,-2.8210925125305097,0.1310202245707215,1.5015367219083957,49.35046615213255,49.027832592846934,49.21396959880481,49.95417070290471,-0.17975901355990198,50.808562034489704,8.044602810110476,25.992838543368702,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-21,49.2054,49.6243,48.6197,49.1578,41544234.089135,-1.0,0.0,1.2950938917313914,-0.5603340157136261,1.6818438338749717,49.2862441014217,49.040210441147224,49.15243169872931,49.889524879661664,-0.19181436710110777,52.64736278743586,7.274572254607644,25.058176493646357,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.24,0
2015-12-22,49.3018,49.7385,48.8609,49.6243,31589100.922343,-1.0,0.0,0.9489846982574379,0.27663607302059745,1.5998734657866538,49.3989294009478,49.09583801818082,49.3848446655036,49.91459507986714,-0.16647189699812526,54.60159062961684,6.705964483926454,25.247791635387326,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.25,0
2015-12-23,49.9381,50.0999,49.7018,50.0464,30427675.384435,-1.0,0.0,0.850591343353968,-0.5522183120281854,1.5365340259964124,49.61475293396521,49.18636773073503,49.74924546568067,50.0090557645717,-0.12147177085689131,56.03108506408938,6.406043971651763,32.02624805116162,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.26,0
2015-12-24,50.0831,50.1704,49.6949,49.9083,10674308.165168,-1.0,0.0,-0.2759439240384909,-0.059673876258814484,1.4989644568685554,49.71260195597681,49.25512318495074,49.86749632512819,50.061667293188606,-0.1019833842481308,57.84710919255537,6.8026001350235745,30.517991444802163,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.22,0
2015-12-28,49.6243,50.1614,49.2928,50.1614,25049804.226992,-1.0,0.0,0.5071300765604247,3.3631228968890925,1.4676238758988072,49.86220130398454,49.34143526257448,50.06519711542395,50.14925752597307,-0.07430896431557843,57.97943635145145,6.211947746377042,27.868192223066142,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.19,1
2015-12-29,50.4683,50.9706,50.2568,50.6995,30931391.608303,-1.0,0.0,1.072737204304497,3.1362266008649664,1.450327834243988,50.14130086932303,49.47077476137691,50.46269778717496,50.318683022415925,-0.024597036759292923,58.57413589262118,5.702150549050711,35.35779423634061,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-30,50.631,50.905,50.4653,50.484,17676409.099414,-1.0,0.0,-0.4250535015138168,1.7324173842250712,1.460232969923682,50.25553391288202,49.56727240315054,50.54595388715597,50.4217348866477,-0.011715337580242013,54.469166499076735,5.4343076386789475,35.9243220082405,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.23,0
2015-12-31,50.2409,50.3769,49.6869,49.7385,27222963.329826,-1.0,0.0,-1.4767054908485844,-0.6152290674254268,1.4477075211497668,50.08318927525468,49.58357979332668,50.161906166352416,50.37141920284061,-0.05639005218415638,51.03332505417143,4.966847740576054,32.83410683789178,0.67,13.5593,11.66666666666667,24.07407407407407,1.9,-0.4498436877111128,0.24,1.21,0
2016-01-04,48.7011,49.1309,47.8672,49.1309,55049165.900338,0.0,1.0,-1.221588909999305,-1.557656742465685,1.4981552518864096,49.765759516836454,49.54046743205747,49.60661760528946,50.21426809475508,-0.12586910935727957,52.35890090770891,4.060532244675892,26.842769600368285,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.22,0
2016-01-05,49.2471,49.6611,48.8986,49.3533,36209490.94894,0.0,1.0,0.45266828004371096,-1.610999692991033,1.5057495667326386,49.6282730112243,49.52264196233771,49.4305207331182,50.11614332741291,-0.15399729879750712,46.165226889087464,3.7521818155076296,35.07622673922497,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.21,0
2016-01-06,48.7011,48.7725,48.0915,48.4579,41122251.179344,0.0,1.0,-1.8142657127284245,-4.421345378159547,1.4664555651232827,49.23814867414954,49.42123796592459,48.84623093069563,49.866468918523616,-0.22571743289308377,42.74392990778794,3.2945889912956887,30.798547659292414,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.19,0
2016-01-07,47.2457,47.9496,46.6867,46.7731,59060874.312435,0.0,1.0,-3.476832466945534,-7.350645749148255,1.5355235598556913,48.416465782766366,49.169034350122246,47.60739869287497,49.34367813103353,-0.37086367357128386,37.0642304227553,2.7704074213616057,25.898382234594475,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.2,0
2016-01-08,46.9529,47.7699,46.7543,46.9141,50836653.738093,0.0,1.0,0.30145532367962247,-5.6784985474029215,1.79391716592606,47.91567718851091,48.95427869772965,47.04244006574634,48.91798700448465,-0.4370596056479015,40.05501994263878,2.516647157620301,24.13585793000797,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.19,0
2016-01-11,47.0779,47.3827,46.1378,46.8874,41206778.708665,0.0,1.0,-0.05691252736383934,-4.566372690099296,1.618049338613747,47.572918125673944,48.75743310746968,46.76225400193958,48.54649937477471,-0.4600069886445214,38.634134693285795,2.238818904061921,21.47135121259907,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.23,0
2016-01-12,47.2993,47.6081,46.6778,47.3181,38599647.961425,0.0,1.0,0.9185836706663286,-4.123736406684042,1.5293796622531648,47.4879787504493,48.620353763901136,46.8909097511433,48.30548479013891,-0.42440543079883253,44.8159356791183,2.0517376965963536,24.527601306174702,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.19,0
2016-01-13,48.2335,48.4737,45.9958,46.2985,70500741.046096,0.0,1.0,-2.1547779813644308,-4.45623933352457,1.4952381390448433,47.091485833632866,48.399224834005786,46.42911122288457,47.91427434974417,-0.44556027561528516,35.898058470697194,8.543536072788912,19.685050546039673,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.17,0
2016-01-14,46.6193,47.891,46.2341,47.6169,53367991.145044,0.0,1.0,2.8476084538376023,1.8040283838360205,1.5832407102111115,47.26662388908858,48.324717706957614,46.94179951889352,47.818541772915424,-0.350958742142728,42.449075158042625,7.4556512790092055,19.00982623413557,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.2,0
2016-01-15,46.0018,46.5934,45.1321,45.7169,77383953.86329,0.0,1.0,-3.990179957116058,-2.5518980434453553,1.6951593211454392,46.75004925939239,48.076354115818795,46.18911659279822,47.39367549779788,-0.39335338530434993,32.87084541601608,6.156301778928844,15.696848294370522,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.18,0
2016-01-19,46.1557,46.3343,44.881,45.3277,48591505.819474,0.0,1.0,-0.8513263147763794,-3.3264800351480384,2.021161532013229,46.27593283959493,47.81457753335986,45.58590011533384,46.96007044721142,-0.42207992224689284,32.86351471900092,5.532958425731579,14.107497024435839,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.18,0
2016-01-20,44.8074,46.0643,44.0202,45.5352,69403221.849889,0.0,1.0,0.4577774738184548,-3.7679027687079536,1.776062200384793,46.02902189306329,47.59749395875416,45.404392779201466,46.627959551405176,-0.401691656950867,37.77988196592852,4.780483827038594,12.188897182323121,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.16,0
2016-01-21,45.7248,46.2421,45.0983,45.2573,42074745.165086,0.0,1.0,-0.6102970888455572,-2.2488849530762245,1.612319593349641,45.7717812620422,47.374618343634715,45.18386809878692,46.295771180449,-0.3816495291574088,33.61148225645164,4.409592606986798,18.556027548385373,0.67,13.5593,11.66666666666667,24.07407407407407,1.7,0.064634065805905,0.34,1.18,0
