Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-20,100.57,101.12,100.02,100.86,8684611.0,1.0,0.0,1.4443192790473125,1.606810053896135,1.1234760515440672,100.09738526746922,99.28065449685366,100.48581789418785,100.1593898719537,0.038955643692776376,49.2691183258963,13.367656130894577,25.314207018733036,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,101.52,101.58,100.27,100.36,4913650.0,1.0,0.0,-0.49573666468372135,0.9718896512867836,1.1761114351172377,100.18492351164616,99.38344930667712,100.50223742557652,100.27150042636983,0.03888785681740736,48.12143071836489,15.369166955011755,22.984367766454156,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,100.68,100.89,99.7,100.61,4355989.0,1.0,0.0,0.24910322837783383,0.9026175910139544,1.118362494754555,100.32661567443078,99.50026365842216,100.6326197255741,100.40942765638964,0.047030752865143355,53.113026819923384,14.06909017090346,21.040121665280147,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,100.67,102.43,100.3,101.59,6420186.0,1.0,0.0,0.9740582447072876,0.8337468982630325,1.05659324721048,100.74774378295386,99.69928616714385,101.23249855606478,100.7019311017674,0.10637278382315807,66.12959112959115,22.416932702319148,18.023884980235884,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,102.11,102.97,101.78,102.09,6819154.0,1.0,0.0,0.4921744266167982,2.6814451239137505,1.0668841517948096,101.19516252196925,99.92697319884444,101.81661153005345,101.04013069218531,0.16381970960618175,66.94564206610872,20.32995083358097,26.33036139288187,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,103.91,104.06,102.58,102.66,9097508.0,1.0,0.0,0.558330884513647,1.7846519928613969,1.030353119369307,101.68344168131284,100.18726146562116,102.42326045959803,101.42990286763232,0.22116121561543434,67.87445567332185,24.812666409923878,22.958032063582387,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,103.13,103.6,101.48,102.45,7858789.0,1.0,0.0,-0.20455873758035148,2.0825029892387548,1.0101269541245448,101.93896112087523,100.40276037365724,102.60251993277362,101.7220301779857,0.22514886113097743,65.05216727457804,21.532453679058825,19.92300036620496,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,102.21,102.87,101.84,102.35,6464176.0,1.0,0.0,-0.09760858955588647,1.7294503528476168,0.9879335426086087,102.07597408058349,100.58821176664227,102.60968859498792,101.94962618325924,0.2019930847804079,71.3727315030246,20.105191232810323,20.919150229771553,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,102.23,102.68,100.36,101.32,8337005.0,1.0,0.0,-1.0063507572056651,-0.26577419037308037,0.9678399840615182,101.823982720389,100.65790588410492,102.01179815652894,101.9527183673198,0.10322739106938705,63.55082112738568,17.257433837873364,17.956101329972448,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,102.48,103.14,101.84,103.01,6657737.0,1.0,0.0,1.6679826292933297,0.9011656381624045,1.045773275638494,102.21932181359267,100.8819148475235,102.60809149982174,102.25608663257283,0.13559709631029326,66.99091566846208,15.369821912982145,24.88667760812546,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,103.9,103.95,102.99,103.49,8118123.0,1.0,0.0,0.46597417726432777,0.8084940580557198,1.1774108383518818,102.64288120906178,101.13030390966412,103.1844339301939,102.59833515235978,0.1709346292319548,69.98332406892717,14.448473285158112,30.575785909951847,1.27,18.6916,42.69662921348314,22.115384615384603,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,105.57,105.59,103.05,103.28,15685717.0,1.0,0.0,-0.2029181563436011,0.81015129331381,1.1013596577355669,102.85525413937452,101.3350368706485,103.35787124033776,102.84849019778757,0.16185610454855648,69.92224690574423,21.923832545297252,26.015290570111514,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,103.97,104.34,101.81,102.27,9624263.0,1.0,0.0,-0.977924089852833,-0.07816316560820269,1.0481030063204997,102.66016942624968,101.42408097820578,102.86519101814194,102.87395960959772,0.0739913328492503,62.333281029342515,18.831588013760083,22.345966794919946,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,102.15,102.32,101.32,101.84,8894965.0,1.0,0.0,-0.4204556565952755,0.5132254243979562,1.0879534807973628,102.3867796174998,101.46369231361476,102.34120080626137,102.8113260931013,-0.021803511814456833,59.13919700046869,17.738584667049082,21.04898554859627,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,102.87,103.17,102.13,102.62,6717285.0,1.0,0.0,0.7659073055773735,-0.37860401902728436,1.0502959869171666,102.46451974499988,101.57381685517525,102.48596062250763,102.89274105040829,-0.040277980697285276,60.96851216236383,21.368237270900522,19.394263078002265,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,102.65,102.65,101.11,101.22,7219315.0,1.0,0.0,-1.3642564802182844,-2.193448642380902,1.0397700313906726,102.04967982999992,101.54012001182522,101.7874138050051,102.70294475876699,-0.14835177925590604,56.79432821297004,19.41495439390373,17.621422318983665,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,100.92,102.21,100.35,101.82,6807883.0,1.0,0.0,0.5927682276229973,-1.4136328427575617,1.151135639406069,101.97311988666662,101.56677524879424,101.74723590778122,102.64297142471352,-0.17894584337517627,58.16395207968769,17.30347133829521,15.704995739380733,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,102.25,102.4,101.38,101.78,4443451.0,1.0,0.0,-0.03928501276762031,-0.4791238877481119,1.0922115446811056,101.90874659111108,101.5870823679567,101.71524174148378,102.57915677779255,-0.19980877065355707,57.09779179810729,16.233397906732396,20.978558152859073,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,102.24,102.52,101.6,102.46,5002073.0,1.0,0.0,0.6681076832383503,0.6087981146897015,1.0342272924760747,102.09249772740739,101.67021738053225,102.08599525185339,102.64302590557114,-0.16707461820704683,56.01181268457319,15.290723476487436,21.14896389896833,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,102.61,103.16,102.23,102.79,6278926.0,1.0,0.0,0.322076908061697,0.16565971545507985,1.0183268749955505,102.32499848493828,101.77686334429109,102.4756640062562,102.7535126436795,-0.12441821838438694,62.72493573264782,18.551950186021703,19.860413542513584,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,102.96,103.21,102.53,102.82,5224063.0,1.0,0.0,0.029185718455093657,1.5807152736613261,0.984122481295566,102.48999898995885,101.87620969245384,102.70044300751783,102.84972956404775,-0.09664058995568503,58.29103214890016,17.68134880991988,20.998751057867352,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,103.08,103.45,102.96,103.05,4881518.0,1.0,0.0,0.22369188873760937,1.2080141426046076,0.955214141822579,102.6766659933059,101.98799924555348,102.94140667390992,102.96994586789526,-0.06666104015316854,61.64502164502165,16.87065108572301,23.16542382978918,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,103.25,103.28,102.53,102.69,4713958.0,1.0,0.0,-0.349344978165933,0.8940852819807388,0.9347634237186686,102.68111066220393,102.05485646026267,102.86056756187196,103.0037742175945,-0.07437343388913076,58.919382504288166,15.910762217666425,21.847381488385704,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,102.55,103.11,102.43,102.88,5236514.0,1.0,0.0,0.18502288440938042,0.409916064805782,0.9362970579443767,102.74740710813596,102.13344155928527,102.91124267186932,103.06308700074881,-0.07003688399720032,55.93376264949399,15.052516646788265,20.66890756355556,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,102.79,103.36,102.63,102.75,4578905.0,1.0,0.0,-0.12636080870916944,-0.03891429127347301,0.9200968325881951,102.74827140542398,102.1921614107819,102.85807131277156,103.0863966758411,-0.078637642973305,53.14285714285714,16.20709709553515,19.42561051272325,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,102.67,103.32,101.36,102.0,6405887.0,1.0,0.0,-0.7299270072992692,-0.797510212021002,0.9122994192106502,102.498847603616,102.17386032404077,102.40576500730906,102.96637219966188,-0.13428411098482207,46.91011235955058,13.752223151381504,16.48323133057478,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,102.29,103.09,101.87,102.86,4274725.0,1.0,0.0,0.8431372549019711,-0.18437651625424767,0.9628187457986461,102.61923173574401,102.23920695984641,102.63743275962472,103.01536466066108,-0.11344833879003302,51.80935569285083,12.454398083093395,18.872735327831325,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,102.69,103.03,102.15,103.02,3639182.0,1.0,0.0,0.15555123468791177,0.32135553607945955,0.9858386978818037,102.75282115716267,102.3135682017658,102.85401478736225,103.08308534042995,-0.09018101870910633,52.94117647058825,11.58293237248563,19.77856093655045,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,102.78,103.01,101.97,102.86,5648845.0,1.0,0.0,-0.1553096486119121,-0.019440124416791882,0.95035075361469,102.78854743810845,102.36560932540715,102.87982737887202,103.10892394368355,-0.0868254745244057,57.31939163498104,10.60437775345829,18.10761945646808,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,103.9,104.17,103.04,103.42,7273307.0,1.0,0.0,0.5444293214077467,0.6520681265206774,0.931278109379133,102.99903162540564,102.46602748489218,103.20020771077947,103.22940476000967,-0.049979538119045985,52.18317358892438,18.737294647167843,16.218244773539265,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,103.38,103.7,102.53,103.22,4747605.0,1.0,0.0,-0.19338619222587505,1.1960784313725492,0.9299939143294931,103.07268775027043,102.53783439109293,103.25590922376284,103.29347722180943,-0.042461508582106844,48.518111964873775,16.9875753240147,14.703758461494298,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,103.73,104.22,102.99,103.62,4839308.0,1.0,0.0,0.3875217981011536,0.738868364767642,0.9192688598221539,103.25512516684697,102.64089778241741,103.49889776022626,103.4178224595021,-0.015332373767864338,51.82795698924733,19.462934071245378,13.264504370896603,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,103.41,103.7,102.52,102.79,6167399.0,1.0,0.0,-0.8010036672457033,-0.22325761987962434,0.9125574362040906,103.10008344456466,102.65509799361575,103.15923735862931,103.37087765444326,-0.05579431308626881,52.85087719298252,17.632837881822812,12.017245411127465,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,102.79,103.24,102.34,102.79,4638881.0,1.0,0.0,0.0,-0.06805366517596001,0.9731532187031123,102.99672229637645,102.66794580374759,102.96725080696073,103.3271801822346,-0.08340411900085365,55.466052934407394,16.33779197620143,11.134637372034035,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,102.54,102.73,101.8,101.86,6510742.0,1.0,0.0,-0.904757272108192,-1.5084122993618276,0.9367803141267086,102.61781486425097,102.59099858434305,102.34556224989018,103.11782982351292,-0.160671437528339,45.701357466063314,14.998517303158712,10.221886258076758,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,101.92,101.97,100.33,101.14,8274127.0,1.0,0.0,-0.7068525427056715,-2.015113350125941,1.0008846472086599,102.12520990950065,102.45280824297706,101.61530486342657,102.80443572194245,-0.2512447303119781,49.50980392156864,13.04117272106183,8.887904152936041,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,101.49,102.74,101.33,102.52,5502672.0,1.0,0.0,1.3644453233142118,-1.0615711252654036,1.0131070330513676,102.25680660633378,102.45920745793163,102.00460104017314,102.78313637147826,-0.21082021672777695,53.914988814317695,11.432388615804859,15.501595229120765,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,102.53,103.42,102.53,103.1,5403628.0,1.0,0.0,0.5657432696059228,0.30158575736938253,1.093984703841036,102.5378710708892,102.520235319081,102.5571103364857,102.86852954380596,-0.1409815648975225,56.96202531645567,10.61803419187439,23.895011550879154,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,102.7,103.02,102.1,102.48,4302085.0,1.0,0.0,-0.6013579049466422,-0.30158575736939364,1.0354891858101087,102.51858071392614,102.51640338393042,102.51854665301511,102.8280597411644,-0.1326276296702133,50.10615711252659,9.763905640959797,21.972865584758743,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,101.84,102.9,101.52,102.68,6161071.0,1.0,0.0,0.19516003122561631,0.8050265069703633,1.0180254650308764,102.57238714261743,102.53198401403229,102.60823538780426,102.8280555740028,-0.11061628121524564,49.40796555435953,8.696852596661712,19.571550580667346,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,102.84,103.74,102.43,103.52,4129020.0,1.0,0.0,0.8180755746006962,2.353173818469445,0.9675668098850605,102.88825809507829,102.62608077460064,103.12273756017673,102.97909020746913,-0.040103180271718886,53.465346534653484,7.802231434809521,24.704018409873935,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,103.65,104.32,103.35,103.91,5077394.0,1.0,0.0,0.3767387944358491,1.35583300819353,0.9740914170010888,103.22883873005219,102.74835879606725,103.61221213010042,103.17838077856092,0.02848692076964504,54.19103313840157,7.196391403550484,30.150464524197815,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,104.23,105.82,103.99,105.52,7435303.0,1.0,0.0,1.5494177653738728,2.3472356935014593,0.9432903859930235,103.99255915336813,103.01232462501322,104.75728836894424,103.64021835917289,0.1700687386934821,62.29365768896613,17.509120684980118,25.791845731880848,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,105.15,105.76,104.76,104.98,10287083.0,1.0,0.0,-0.5117513267626883,2.4395003903200596,1.0828163938278488,104.32170610224543,103.19972227977387,105.0509568785477,103.93736686974938,0.21238279956146044,58.853288364249636,16.157481214437095,29.74492617308325,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,105.69,106.7,105.57,105.8,6336927.0,1.0,0.0,0.7811011621261077,3.038566419945443,1.0410427049169646,104.8144707348303,103.44736777693826,105.62914767408837,104.338820712922,0.27656753988266586,62.15139442231077,21.0836553918416,25.938361531237927,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,106.19,106.73,105.99,106.64,6440970.0,1.0,0.0,0.7939508506616288,3.0139103554868596,1.0192901409039334,105.42298048988687,103.75142798865843,106.37177161942996,104.83308274134292,0.35174172814090743,68.35443037974687,19.585761752375422,27.304059377902846,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,106.54,106.76,105.98,106.03,6047231.0,1.0,0.0,-0.5720180045011292,2.0402271196227506,1.0057312229250837,105.62532032659125,103.96843484688144,106.39274097075624,105.14341439960725,0.33652583121305446,62.79257465698148,18.613223402194322,25.616962404531844,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,106.82,107.45,106.62,106.68,6666643.0,1.0,0.0,0.6130340469678419,1.0993176648976588,0.9952082115002505,105.97688021772751,104.22667914717844,106.72286724126167,105.52340549038956,0.3450960684662978,64.20807453416155,21.928244110074576,22.784223807137423,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.72,1
2015-06-26,107.15,107.35,106.64,107.17,10203180.0,1.0,0.0,0.45931758530182165,2.086111640312449,0.9723801865771025,106.37458681181835,104.50699541887573,107.13704922356834,105.93384349903096,0.35712835785518027,66.31339894019686,20.6653763227598,21.634287308362047,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,106.4,107.36,105.31,105.36,8173916.0,1.0,0.0,-1.6889054772790901,-0.41587901701323204,0.9456480096575035,106.0363912078789,104.58823395041138,106.31923574641927,105.95269326575074,0.22310524741157467,56.708160442600274,17.532736296732974,18.275486942200807,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,106.19,107.04,105.82,106.38,7453481.0,1.0,0.0,0.9681093394077411,-0.2438109527381882,1.1590635258825586,106.15092747191927,104.75887833608648,106.41584800697308,106.14778168462338,0.18465864144399713,60.34031413612566,15.371165292033067,19.765006699556917,1.23,10.8108,-3.149606299212604,10.81081081081079,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,107.76,108.04,107.18,107.93,5798062.0,0.0,-1.0,1.4570407971423283,1.7919456757521601,1.1187043263526935,106.74395164794619,105.06088992312587,107.31591478866666,106.59076534102823,0.2415354588991433,63.11625076080343,13.54713604538041,27.141584093341557,1.23,10.8108,-3.149606299212604,10.81081081081079,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,108.18,108.42,107.29,107.78,5919882.0,0.0,-1.0,-0.13897896784953456,1.031121109861255,1.1660383371792324,107.0893010986308,105.31985278759008,107.70084282623418,106.93832551925507,0.24613703802011155,65.84126984126983,15.193061815356137,24.916962479991685,1.23,10.8108,-3.149606299212604,10.81081081081079,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,107.31,108.61,107.11,108.45,6272869.0,0.0,-1.0,0.621636667285208,1.194364094429412,1.0743983916120416,107.5428673990872,105.61796204591484,108.25293941779371,107.35201241781033,0.2695017763440568,67.23507917174177,14.921865207937225,22.242244039662612,1.23,10.8108,-3.149606299212604,10.81081081081079,2.7,0.262677373843337,0.13,1.7,1
