Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-07-26,38.12,38.54,37.86,38.21,7207197.0,0.0,-1.0,-0.5465903175429498,3.242366927857354,2.882603586565283,37.897158817167146,36.212841495564085,38.29113435901897,38.23318595559684,0.06004995306945049,71.88208616780045,29.448625393452428,23.3920946097967,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.08,-0.96,1
2023-07-27,38.44,38.66,37.76,37.93,8023144.0,0.0,-1.0,-0.7327924627061,4.060356652949237,2.8530627416637224,37.908105878111435,36.37638040074846,38.178054279975505,38.35227487404015,0.009703014642404861,70.0822737471952,28.21688443019221,21.6041654155968,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.08,-0.9,1
2023-07-28,38.0,38.19,37.72,38.16,6455052.0,0.0,-1.0,0.6063801740047392,3.302652950730911,2.8386917693518208,37.992070585407625,36.546248934010514,38.22801265818113,38.48765355898771,-0.020872188243805434,69.15959907478796,27.024648252053325,20.691333679311594,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.08,-0.91,1
2023-07-31,38.57,39.225,38.42,39.08,8727680.0,0.0,-1.0,2.4109014675052443,2.1432305279665442,2.820076056366053,38.35471372360509,36.78755855934285,38.75377053091906,38.76239526200385,0.006629712296445378,72.2425127830533,33.73841035244173,18.711291486383498,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.08,-0.91,1
2023-08-01,38.8,39.29,38.27,39.27,6482524.0,0.0,-1.0,0.48618219037872556,2.212389380530988,2.801110584575169,38.659809149070064,37.02398155369115,39.129243970922694,39.02464508908052,0.022489516010609556,71.2990936555891,31.22127617987547,16.990211684056433,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.87,1
2023-08-02,38.86,39.32,38.36,39.03,6003692.0,0.0,-1.0,-0.6111535523300238,2.14603506935358,2.8299332219294366,38.783206099380045,37.21503092953009,39.178427280821786,39.19800927778427,0.0027280282635451236,72.33716475095783,28.49481200923131,16.325197169952915,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.8,1
2023-08-03,39.03,39.99,38.9607,39.69,8055600.0,0.0,-1.0,1.6910069177555664,4.640126548905865,2.802658261068891,39.08547073292003,37.45074226957484,39.55046127624118,39.458128178035786,0.01910541467736193,74.7041420118343,31.9270339843472,14.794191454297131,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.7,1
2023-08-04,39.91,40.095,39.375,39.55,8516416.0,0.0,-1.0,-0.3527336860670194,3.642557651991618,2.788158189079593,39.240313821946685,37.65067157723438,39.65353624351189,39.64776629658148,0.006177741471907083,67.89900811541929,29.76862671733374,17.684107917883793,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.73,0
2023-08-07,39.64,39.99,39.42,39.59,5471635.0,0.0,-1.0,0.10113780025287067,1.305015353121819,2.7590723706576257,39.356875881297796,37.835369522259676,39.710065535242,39.8093724090728,-0.012966986213429399,66.76003734827265,28.10604641023315,17.137370719556397,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.67,0
2023-08-08,38.63,39.89,38.2623,39.78,6971783.0,0.0,-1.0,0.4799191715079587,1.298701298701288,2.7346264219575094,39.49791725419853,38.02057242490161,39.82740460542849,39.9741395677419,-0.02540264098477807,62.04690831556503,23.894125778528537,14.569195734952743,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.72,1
2023-08-09,40.0,41.08,39.861,40.46,9005827.0,0.0,-1.0,1.7094017094017033,3.663848321803731,2.7022373180441255,39.81861150279902,38.252898860625265,40.252065902685985,40.2306120983736,-0.0016527282300431434,63.14699792960662,21.10254648654282,27.234600175529614,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.79,0
2023-08-10,40.37,40.93,40.0601,40.36,6919702.0,0.0,-1.0,-0.24715768660406034,1.6880826404636062,2.6719378131649965,39.99907433519935,38.45357515961334,40.408352490057545,40.42449902618437,-0.006241423328198437,63.60792492179353,19.424157269828143,26.888868909248206,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.73,1
2023-08-11,40.26,40.85,40.2208,40.7,6466031.0,0.0,-1.0,0.8424182358771182,2.9077117572692934,2.6344872761490468,40.23271622346624,38.667520382507305,40.66132958554962,40.64430670154707,-0.00025766429292284343,71.00330760749725,18.26293975349619,26.808252694282455,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.73,0
2023-08-14,40.58,40.73,40.045,40.31,5140090.0,0.0,-1.0,-0.9582309582309545,1.8186410709775114,2.6023141191583044,40.25847748231083,38.8239470127447,40.56139389626281,40.75399682399547,-0.03454728168346044,66.40711902113459,17.037360878685117,25.009219865166326,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.77,0
2023-08-15,39.98,40.09,39.2,39.49,5698150.0,0.0,-1.0,-2.034234681220537,-0.7290095525389617,2.574752208059345,40.00231832154056,38.88738063057854,40.03348982366169,40.691008494988424,-0.11964480798666433,57.615894039735096,15.209347898744403,22.325871261045933,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,0
2023-08-16,39.57,39.99,39.1905,39.29,7092210.0,0.0,-1.0,-0.5064573309698783,-2.891744933267426,2.5621036109829074,39.76487888102704,38.9257253324282,39.62736692209878,40.59227193999636,-0.19228714805174518,63.97058823529411,14.012462423496933,20.568957604228554,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.69,0
2023-08-17,40.05,40.335,39.135,39.27,4501462.0,0.0,-1.0,-0.05090353779586554,-2.700693756194239,2.545197899993552,39.599919254018026,38.95851339600647,39.398271530059844,40.49600666990085,-0.24138934638455534,68.50393700787399,15.71425398047665,18.193792946968617,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.64,0
2023-08-18,38.8,39.58,38.7,39.4,6631533.0,0.0,-1.0,0.3310415075120865,-3.194103194103204,2.4935260202685767,39.53327950267869,39.00055973924395,39.35442118581367,40.42966701188706,-0.26304019683266566,66.94214876033055,14.369365848006161,16.6366960431383,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.66,0
2023-08-21,39.51,39.78,38.7,39.0,6803568.0,0.0,-1.0,-1.015228426395931,-3.2498139419498973,2.4927042019138788,39.35551966845246,39.00050643074452,39.117774234391625,40.29346001735072,-0.29957394089803113,55.835962145110415,14.800943467502734,14.906216052461428,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.63,0
2023-08-22,39.11,39.12,38.39,38.58,7405654.0,0.0,-1.0,-1.0769230769230864,-2.304380855912902,2.490005585945053,39.09701311230164,38.960458199245046,38.76617845216053,40.09403923481779,-0.3441143987875328,51.21212121212118,13.733726565288814,13.83140850697167,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.68,0
2023-08-23,38.02,38.93,37.69,38.72,6202611.0,0.0,-1.0,0.3628823224468558,-1.4507508271824898,2.4445577923140225,38.97134207486776,38.93755741836456,38.667004943151106,39.94245860118137,-0.3548162273240797,53.90505359877487,12.096238461335101,12.182273672124026,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.76,0
2023-08-24,38.5,38.9,38.13,38.24,4365044.0,0.0,-1.0,-1.2396694214875992,-2.6228673287496895,2.39154065474095,38.72756138324518,38.871123378520316,38.36214950101902,39.72021269835263,-0.382505904622514,52.303120356612204,11.181251496603084,15.583194374370732,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.75,0
2023-08-25,38.52,38.66,37.84,38.15,5922612.0,0.0,-1.0,-0.23535564853557345,-3.172588832487311,2.3851622735019014,38.535040922163454,38.80244496151838,38.16308602662486,39.50853101646016,-0.3936310005580439,49.924127465857374,10.267132846584108,14.30919668200054,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.78,0
2023-08-28,38.43,39.0865,38.24,38.71,4747912.0,0.0,-1.0,1.4678899082568808,-0.7435897435897454,2.328328199481661,38.59336061477564,38.793640679469014,38.38427047949137,39.42451466446691,-0.3514118957371739,47.030497592295376,13.566894415158842,12.970650013188791,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.78,0
2023-08-29,38.84,38.92,38.41,38.75,3945182.0,0.0,-1.0,0.10333247222940045,0.44064282011404554,2.270753596845939,38.64557374318376,38.78948442428149,38.54098907193299,39.35651475125278,-0.3103551209610501,45.7236842105263,12.843729255524446,14.056055610312221,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.75,0
2023-08-30,39.0,39.345,38.79,38.91,7221739.0,0.0,-1.0,0.4129032258064491,0.4907024793388448,2.1900335194784497,38.73371582878917,38.800962098159445,38.7227541050256,39.32437409892781,-0.2638136543585927,48.999999999999964,16.61150725114547,13.15206585683081,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.78,0
2023-08-31,39.05,39.0863,38.51,38.62,8361632.0,0.0,-1.0,-0.7453096890259525,0.9937238493723743,2.143034283083322,38.69581055252612,38.78372761262045,38.66323255250837,39.24169774544703,-0.2443909337966032,40.49733570159859,15.541491699886677,12.30488716405937,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.76,1
2023-09-01,39.38,39.89,39.08,39.81,8629629.0,0.0,-1.0,3.081305023303993,4.3512450851900475,2.055156536577839,39.06720703501742,38.88146783998993,39.29308602333312,39.384253403976835,-0.14797673015827506,51.94610778443117,22.016036594517278,10.636155446814733,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,39.96,40.89,39.88,40.7,8428267.0,0.0,-1.0,2.2356191911580003,5.1407904934125614,2.130208233351194,39.61147135667828,39.05466137903851,40.12490022999599,39.66626151988013,-0.02716797861688608,57.37051792828686,29.99509404492056,9.433681138435775,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.67,1
2023-09-06,40.49,40.99,40.4,40.88,5467756.0,0.0,-1.0,0.4422604422604337,5.496774193548393,2.1368441945672543,40.03431423778552,39.22850315246341,40.65849540740216,39.93914107489503,0.057349188574660204,57.31382978723405,28.078380816799502,14.462803425563502,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,1
2023-09-07,40.79,41.255,40.71,41.08,7347333.0,0.0,-1.0,0.4892367906066397,5.5769725006425075,2.034556573518707,40.382876158523686,39.40483618556213,41.031371552093546,40.20733371675625,0.11583460709342003,54.40340909090908,26.358725138703075,17.060682396815544,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.67,1
2023-09-08,41.11,41.64,41.05,41.28,9034302.0,0.0,-1.0,0.48685491723468033,6.88762299326775,1.9168985478519334,40.68191743901579,39.583423215508596,41.3136085550571,40.471071151778645,0.15467391708103373,56.44257703081234,29.014411268305956,15.895822619967355,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.72,1
2023-09-11,41.64,42.175,41.13,41.32,6512548.0,0.0,-1.0,0.09689922480620172,3.7930168299422196,1.8715115424293183,40.89461162601053,39.74881148069825,41.45753516136789,40.701558520114176,0.1686000466860489,54.532163742690045,31.62970059611391,14.021662345168656,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.68,1
2023-09-12,41.81,42.74,41.7,42.36,8072903.0,0.0,-1.0,2.516940948693125,4.078624078624071,1.723633620246593,41.38307441734035,39.99749610158413,42.083998635131806,41.084505699000054,0.2296144369570161,63.68491321762349,26.871401046481704,17.950972236062988,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,1
2023-09-13,42.49,42.66,41.725,41.9,6227942.0,0.0,-1.0,-1.085930122757317,2.495107632093929,1.8453552301987768,41.55538294489357,40.17868694905231,42.13753810845669,41.32610639918555,0.22069452812814483,66.90042075736324,24.219755816344957,16.44343456329282,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,1
2023-09-14,42.44,42.53,42.1243,42.21,5732057.0,0.0,-1.0,0.739856801909311,2.7507302823758684,1.7643906770630677,41.77358862992905,40.37214533485685,42.30716252899478,41.58532051975293,0.21704534550435928,70.16574585635361,22.561726979902513,19.656669190546538,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,1
2023-09-15,42.0,42.515,41.71,42.11,11078563.0,0.0,-1.0,-0.23691068467188714,2.010658914728669,1.6671882837816319,41.88572575328604,40.537655302965725,42.31619976823451,41.785037108065445,0.1902311157267087,69.39890710382511,20.572725211552818,17.92377215590513,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.69,1
2023-09-18,42.47,42.815,42.16,42.64,5135218.0,0.0,-1.0,1.2586084065542735,3.19457889641821,1.6145179694723275,42.13715050219069,40.73787860744518,42.591749678092775,42.047616563731104,0.19007468242049708,70.98445595854922,18.955203182089807,21.533113646163773,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,43.0,43.15,41.065,41.43,7512175.0,0.0,-1.0,-2.8377110694183916,-2.19546742209632,1.5765492831782124,41.90143366812713,40.80379493054564,42.04735522935281,42.04843451665713,0.09515908629553205,64.24384525205157,18.364716823457872,17.130496138585514,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,41.19,42.14,41.18,41.29,4933627.0,0.0,-1.0,-0.3379193820902793,-1.4558472553699242,1.7180844354172844,41.69762244541809,40.850100175255584,41.65902933776251,42.01809787933212,0.013893928573805225,66.42424242424241,16.63397952221446,16.6450218373071,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,41.42,41.5,40.515,40.76,5243335.0,0.0,-1.0,-1.2836037781545184,-3.4352049277422525,1.720888475531162,41.38508163027873,40.84151920618363,41.15099234841543,41.890515299759194,-0.07947590092020018,61.80555555555554,15.027870395858423,15.037846510104615,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,41.01,41.33,40.61,40.63,4675885.0,0.0,-1.0,-0.3189401373895895,-3.5146046069817083,1.668765119391397,41.13338775351915,40.82137451988042,40.809532314437234,41.75224007884113,-0.14982989624460785,64.41495778045838,13.94040316016888,14.904451737871254,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,40.55,41.04,40.4,40.98,4243683.0,0.0,-1.0,0.8614324390844086,-3.8930581613508486,1.710147382518421,41.0822585023461,40.83648170846324,40.83226870884278,41.69236181338358,-0.1710959686394603,66.54970760233917,13.01510919936265,13.915169073393914,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,40.52,41.24,40.46,40.79,5599276.0,0.0,-1.0,-0.4636408003904302,-1.5447743181269624,1.5957913967235549,40.98483900156407,40.83205487908579,40.753232805373834,41.60241736648173,-0.19455145541756236,62.71393643031785,14.051339727492195,12.77312737966358,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,41.43,42.3699,41.13,42.03,5787220.0,0.0,-1.0,3.0399607746996793,1.792201501574242,1.5369505461521653,41.33322600104272,40.94614489060143,41.411079869901656,41.7463638181881,-0.12644696795994892,67.48400852878467,22.971016515834805,10.790520702734458,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.49,1
2023-09-28,41.87,42.42,41.6222,41.79,5174133.0,0.0,-1.0,-0.5710206995003575,2.5269872423945072,1.7030115099797516,41.485484000695145,41.02651204387749,41.638891913036055,41.82323278370567,-0.09868655646528657,65.22198731501058,21.13968115735449,14.848789116859185,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,41.65,41.722,40.19,40.5,8529807.0,0.0,-1.0,-3.086862885857855,-0.3199606202313632,1.6573191239874356,41.156989333796766,40.97636803969868,41.04026483075845,41.65184222909573,-0.16445189721614328,58.9866156787763,17.96496012857464,12.618823456056868,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,40.42,40.61,39.32,39.77,6581175.0,-1.0,0.0,-1.8024691358024647,-2.9526598340653853,1.8921868761982341,40.69465955586451,40.86147584544166,40.3086233685508,41.368669079139785,-0.2492771288685024,49.800000000000004,15.844538818258027,11.129411735916909,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,39.39,40.105,39.33,40.06,7272866.0,-1.0,0.0,0.7291928589388874,-1.7896543270409349,1.8890009740350078,40.483106370576344,40.785144812542455,40.08471345550842,41.17497251802719,-0.27593988198191516,46.59574468085106,14.692986514336361,10.414324606199505,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,39.35,39.5923,38.075,38.27,8684618.0,-1.0,0.0,-4.4682975536694975,-8.945990958838923,1.8236093973843979,39.7454042470509,40.545607211347935,38.98800755465532,40.681583972372415,-0.3968616326980644,38.14713896457765,12.18581929086351,8.63725543909767,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,38.03,38.6575,37.86,38.06,5537972.0,-1.0,0.0,-0.5487326887901767,-8.925580282364198,2.129503039300666,39.18360283136727,40.308882715029085,38.304137425981125,40.2177300021437,-0.46878774225543396,36.29764065335755,11.32751048385125,8.028889909063068,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,38.16,39.1095,37.94,38.69,5606003.0,-1.0,0.0,1.655281135049913,-4.469135802469138,2.079523751677575,39.019068554244846,40.154703408835836,38.3230687659058,39.93273634395517,-0.45155854792506966,38.6899563318777,14.127005917932868,7.206209853613174,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.3,1
2023-10-09,40.0,41.54,39.87,41.31,9903004.0,-1.0,0.0,6.771775652623435,3.872265526778973,2.0731666940071656,39.782712369496565,40.264731655613375,39.827808387438346,40.16345367732959,-0.25132537491105217,49.964362081254464,29.516970457812857,5.647565389537099,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,41.23,41.72,41.1,41.15,6024002.0,-1.0,0.0,-0.38731541999517116,2.7209186220668924,2.543804274611431,40.23847491299771,40.34904292650734,40.572380620626326,40.33369209601179,-0.12372569127916024,45.39923954372623,28.057799149587158,15.175643298458057,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,40.85,41.685,40.61,41.64,6052145.0,-1.0,0.0,1.1907654921020638,8.80585314868043,2.4746707290464407,40.70564994199847,40.471991219220925,41.23970376641806,40.569341304084865,-0.006576780552886255,49.01365705614568,25.629730257746992,13.862371818745766,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,42.07,42.37,41.29,41.73,5969187.0,-1.0,0.0,0.2161383285302465,9.642669469259047,2.4208235383232197,41.047099961332314,40.59180157929512,41.63076919050126,40.788280077096296,0.07236857298775375,48.14814814814813,28.94324851004608,12.647084903500938,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.36,1
2023-10-13,42.5,43.28,42.08,42.43,7413634.0,-1.0,0.0,1.6774502755811271,9.666580511760149,2.417132508030915,41.50806664088821,40.76686809555273,42.204490580038104,41.10302787017734,0.16199406343900305,51.17994100294985,32.5773202792409,11.103049696911224,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.41,1
2023-10-16,42.87,42.88,41.99,42.36,5982306.0,-1.0,0.0,-0.1649776101814715,2.541757443718229,2.3739401812018004,41.79204442725881,40.91859494359533,42.4456455776058,41.36001617362757,0.2041065221104245,48.93129770992366,30.234727373088884,10.304643774211323,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.38,1
2023-10-17,42.28,43.43,42.21,43.04,6340931.0,-1.0,0.0,1.6052880075543063,4.592952612393675,2.310555120104508,42.20802961817254,41.12063352039578,42.92108717901302,41.70281144086345,0.2616291760843999,56.40413683373111,31.693379568435674,9.292274375893989,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.36,1
2023-10-18,43.36,43.85,42.805,43.13,8251098.0,-1.0,0.0,0.20910780669145534,3.5782901056676364,2.272707982353199,42.51535307878169,41.31200175654856,43.19560709308145,42.01187685063373,0.2875464818890594,57.34824281150161,28.996430650901427,13.346671474789824,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,42.7,43.83,42.31,43.26,7749704.0,-1.0,0.0,0.30141432877346386,3.666427030913022,2.2670978599968783,42.763568719187795,41.49752539878203,43.382548488991695,42.29860044592747,0.29419286971774466,60.31353135313532,25.506986072005798,11.74052653285855,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,42.94,43.34,41.2,42.11,9437247.0,-1.0,0.0,-2.6583448913545915,-0.7541833608296078,2.2168544271222554,42.54571247945853,41.55585631318374,42.81312816617495,42.33341408791687,0.2060550701204057,55.63165905631658,21.48388875641388,9.88874833199075,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,42.11,42.15,41.36,41.65,7764492.0,-1.0,0.0,-1.092377107575404,-1.6761095372993418,2.243169638301721,42.24714165297235,41.56482237859481,42.22637155979251,42.276439186344334,0.10669325406372471,52.52830188679246,20.184895462038288,10.515418267261913,0.77,2.6667,6.944444444444442,57.14285714285714,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,41.03,41.6,39.85,40.23,10122129.0,-1.0,0.0,-3.409363745498206,-6.528810408921936,2.1956450403100463,41.57476110198157,41.43769643777626,41.11266067253449,41.96652150785666,-0.056002980251835754,48.06629834254143,17.51755415490993,9.125853998338645,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,40.39,40.645,39.16,40.38,9022807.0,-1.0,0.0,0.37285607755408456,-6.37607233943891,2.322131550540189,41.176507401321054,41.33696344370233,40.60293798124932,41.724284845803425,-0.1495458211809046,43.83868558625841,15.63375332600355,8.144478905987043,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,39.81,39.91,38.89,39.45,8470694.0,-1.0,0.0,-2.303120356612187,-8.807212205270442,2.2686011739634004,40.60100493421404,41.157252639540204,39.8349570094282,41.34509079958022,-0.26342321631207444,41.69034090909093,13.967963809561098,7.276677854277088,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,39.65,39.81,38.92,39.6,7357390.0,-1.0,0.0,0.3802281368821214,-5.960579434813584,2.288435046730665,40.26733662280936,41.0089428643459,39.534192465349015,41.04470664111106,-0.31455280312698974,46.522411128284396,13.049977776813337,7.019979473462949,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,39.79,39.98,38.85,39.42,6783091.0,-1.0,0.0,-0.4545454545454519,-5.354141656662659,2.241086784827405,39.98489108187291,40.857614972503434,39.30783128294171,40.753056963623976,-0.3440158814818773,48.58757062146892,13.218372406017139,6.427217794225886,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,39.34,39.79,38.915,39.34,6359890.0,-1.0,0.0,-0.20294266869609334,-2.2122793934874263,2.1815885351337077,39.769927387915274,40.713080213217395,39.17524505932272,40.487710565829566,-0.3511884606683259,47.044334975369466,12.327501751027029,6.494705419835512,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,39.59,40.08,39.195,39.42,4995183.0,-1.0,0.0,0.20335536349771477,-2.377414561664193,2.1437560817789905,39.65328492527685,40.5899297167205,39.17906839778953,40.274601967491456,-0.33300253261083457,55.49188156638012,13.759657012496524,6.039664554839515,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,39.48,40.647,39.39,40.59,5386033.0,-1.0,0.0,2.9680365296803624,2.889733840304176,2.0798723064093814,39.9655232835179,40.589936410366164,39.857537837353725,40.304645931505014,-0.22955548619580707,61.067366579177595,16.865906157743897,5.441193917718101,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.31,0
2023-11-03,40.42,41.065,40.2121,40.29,4748198.0,-1.0,0.0,-0.7390983000739149,1.7424242424242342,2.10611312561237,40.07368218901194,40.56137103795034,40.073797828565176,40.27740622012831,-0.17138005011246407,57.20720720720721,15.699263534661123,11.73218963679209,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.26,0
2023-11-06,40.57,40.64,39.42,39.52,5415930.0,-1.0,0.0,-1.9111442045172455,0.2536783358701111,2.054865956527845,39.8891214593413,40.46219284385983,39.76615806592969,40.11553964260564,-0.1742333270114923,40.32432432432433,14.151649583829537,10.575644916358927,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.26,0
2023-11-07,38.68,38.9,37.82,37.95,6552293.0,-1.0,0.0,-3.9726720647773273,-3.5332994407727525,2.0355070141563907,39.24274763956087,40.22293638253985,38.72985616409951,39.69282764021084,-0.26584566345346133,34.99061913696063,12.28630364855165,9.181656452977682,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.33,0
2023-11-08,37.7,38.41,37.65,37.79,7036184.0,-1.0,0.0,-0.42160737812912963,-4.134956874682905,2.2436533488489006,38.75849842637391,39.99122815563129,38.09373796727503,39.30196518346396,-0.31769916678475146,31.364956437560508,11.535024711936122,8.620219482699374,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,37.94,38.31,37.66,37.8,4658396.0,-1.0,0.0,0.026462026991258547,-6.873614190687372,2.1810663750316084,38.438998950915945,39.78253975985688,37.782825661211376,38.97010756981436,-0.3303412539363442,30.82926829268294,10.904707114559036,8.233245309336805,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,38.24,38.53,37.88,38.29,4292484.0,-1.0,0.0,1.2962962962963065,-4.964010920824025,2.116208078949122,38.389332633943965,39.640393116060984,37.918772896159595,38.77672655211194,-0.2863582728079603,29.382470119521926,10.21203396881927,9.624583289993307,0.79,2.5974,2.5974025974025983,31.666666666666686,2.5,1.3146621458422,5.33,-0.43,0
