Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-20,47.9833,48.8733,47.8167,48.8367,2708934.0,1.0,0.0,2.8141052631579067,0.9371001977955151,2.0976709806451637,48.418924982992664,48.12296650530147,48.448180734457004,48.71643012126334,-0.081632957399778,52.656887571014344,10.99770327355661,21.124282967983543,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,49.36,51.4833,49.18,51.4567,9927261.0,1.0,0.0,5.364817852148063,6.800954753009547,2.137823908065407,49.431516655328444,48.440464933368,50.12608160452852,49.264668687488935,0.10991340403762562,62.83685682920782,27.36469518581104,17.178341697627946,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,51.5767,51.6333,50.6667,51.29,3201927.0,1.0,0.0,-0.3239616998369499,6.329827703802282,2.40827464167945,50.0510111035523,48.71184922542819,50.927050701834915,49.7030955529254,0.20879153120562133,63.51157879666414,25.44597389592124,26.758299340496116,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,50.9567,52.13,50.5233,51.5933,3339600.0,1.0,0.0,0.5913433417820135,5.443081953811557,2.341054901476975,50.565107402368206,48.986273108720745,51.49186466710055,50.13140329943529,0.27392207346158115,66.30978478084462,26.070003723454995,23.704716279278202,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,52.08,52.08,50.9567,51.28,1837500.0,1.0,0.0,-0.6072493909092813,7.957894736842097,2.278756167867238,50.803404934912145,49.20472328884258,51.58010813309633,50.43843886245645,0.2745117373217373,63.00099474923504,23.957402091361235,24.910368294942494,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,51.7567,52.7467,51.1067,51.2767,3671100.0,1.0,0.0,-0.006435257410297712,4.996242579863086,2.2312869655888243,50.9611699566081,49.402054404190906,51.58414876986153,50.69681093229956,0.2537753258201738,58.65967349578861,25.88806062118738,22.029666968993638,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,51.6667,51.78,50.2533,51.0933,2713500.0,1.0,0.0,-0.357667322585109,-0.7062248453554076,2.188562189293182,51.0052133044054,49.56312541331558,51.44989474510588,50.88030270890764,0.20868721383826183,55.68791382258792,23.135298165995117,19.687180174791536,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,51.0,51.2933,50.29,50.6733,2492100.0,1.0,0.0,-0.8220255884822558,-1.202378631312151,2.144957065138251,50.89457553627027,49.66885632633315,51.11727131798049,50.956249467456146,0.13512462146808968,57.46606334841626,21.476563892930688,18.537929001179517,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,50.5,51.06,49.04,49.24,3345600.0,1.0,0.0,-2.828511267274869,-4.561251170210079,2.115484683994427,50.34305035751352,49.628012866682376,50.1238307594825,50.75584353087153,-0.017403366010300014,57.82935029256188,18.521516144633104,15.98721997593047,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,50.0667,50.5,49.39,50.2733,3595800.0,1.0,0.0,2.098497156783097,-1.963143525741029,2.1854538006407136,50.319800238342346,49.6894687841412,50.15815376020755,50.765489977060795,-0.05397724882029775,60.63740109232325,16.916784588004663,17.008771345004476,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,50.6133,51.4333,50.4333,50.9233,2328900.0,1.0,0.0,1.292932829155835,-0.6892019182201725,2.17808747121925,50.520966825561565,49.8069765189849,50.547313564951175,50.88683602505645,-0.04029436732885927,62.61046906866078,15.54620753189534,22.91754174611838,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,50.55,50.5567,48.7,49.01,4686600.0,1.0,0.0,-3.7572191904295282,-4.077442639250162,2.155910207576213,50.01731121704105,49.73107399336729,49.6991053042871,50.63941602330181,-0.15932077751622642,52.35637761168131,13.268879192067875,19.560403537938846,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,48.9333,49.17,48.14,48.6,3647076.0,1.0,0.0,-0.8365639665374291,-4.091503809698594,2.2939934119512797,49.544874144694035,49.623352660665645,49.01777882129339,50.34772376768587,-0.25898702132148355,48.38354248314265,12.34305464390478,18.195593330138788,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,48.73,50.14,48.6967,49.8033,3072123.0,1.0,0.0,2.4759259259259148,1.1439886271324085,2.251840403126425,49.631016096462695,49.640490502507014,49.33704718204137,50.311379551477025,-0.2377466978699282,53.510267532532644,17.578794988889914,16.314472556479622,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,50.6833,50.9967,50.0767,50.3667,2451600.0,1.0,0.0,1.1312503388329676,0.1857845019125559,2.2556393441322014,49.876244064308466,49.70965331179206,49.843750099924755,50.37922404068949,-0.1821329835258252,53.285968028419184,16.148838703980534,24.393834060422062,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,50.4133,51.0,50.3733,50.6067,1547400.0,1.0,0.0,0.47650531005603014,-0.6217193308367674,2.214316855259015,50.11972937620565,49.795086329716625,50.26039027454796,50.47818495779367,-0.12811357106420462,57.32509257672998,15.413440769388627,25.415733174541966,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,50.3267,50.8033,49.77,50.5567,2496075.0,1.0,0.0,-0.09880114688370911,3.155886553764531,2.1664014620379035,50.265386250803765,49.86762096498171,50.45626476609738,50.551289155624595,-0.0961403487637994,57.9100463946004,14.243707627898173,23.48692144104611,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,50.9233,50.9233,50.2767,50.4933,2662200.0,1.0,0.0,-0.12540375459633157,3.8956790123456653,2.122753388158515,50.34135750053585,49.92720944450726,50.51925734388631,50.599679765135846,-0.0802973738901267,57.506986027944116,13.533364877229442,26.223663695306996,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,51.0533,51.3333,50.5667,51.2367,3075300.0,1.0,0.0,1.472274539394336,2.8781225340489547,2.083411634482209,50.639805000357235,50.051922830744665,50.95736989580513,50.77318427981389,-0.023723935405190133,57.64815883183799,15.890584333609015,24.471349039996216,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.67,1
2015-05-15,51.3967,51.5833,50.7033,51.5733,2194719.0,1.0,0.0,0.6569509745943947,2.3956304463067957,2.0629433401270774,50.95097000023816,50.19681589448327,51.3701232637907,50.980479501309404,0.029505941469150754,64.5613332666033,16.789614692993553,22.71391211336302,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,51.4133,52.7167,51.1667,52.5767,2568024.0,1.0,0.0,1.945580368136235,3.8927651872183056,2.0258996154614395,51.49288000015878,50.423471523580105,52.13358884247422,51.337569879891355,0.1203361088221333,63.69622218641513,23.699437593231686,19.92781506659687,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,52.8333,53.3267,52.7033,52.7767,3108900.0,1.0,0.0,0.38039663957607495,4.391109388073189,2.020562788216524,51.920820000105856,50.64758852133438,52.6332525616142,51.67740241310794,0.17842656090146802,55.87533605141811,22.24047670465104,31.313655047560502,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,52.5433,53.3333,52.1667,52.84,2826300.0,1.0,0.0,0.11993929139184623,4.6475472983544375,1.9779242027049393,52.22721333340391,50.856389614540625,52.90643059660817,51.977041267617594,0.20382065136489347,56.96316262354001,20.1660642054967,28.31673480202715,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.66,1
2015-05-21,52.58,53.5267,52.5667,53.38,3165900.0,1.0,0.0,1.0219530658591935,4.183134354866724,1.935928578238122,52.61147555560261,51.09673346077485,53.32046187920458,52.32811034110402,0.23734742746615922,57.859361116243086,18.551226076433966,29.38575743211146,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.59,1
2015-05-22,53.46,54.4033,53.1667,54.29,3950100.0,1.0,0.0,1.704758336455603,5.267648182295859,1.9051396969784016,53.170983703735075,51.400854083558194,54.01664668489136,52.79011372923142,0.2972856571802176,62.58003577578281,23.90734118329936,26.378431365790746,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,54.9533,55.03,54.0,54.6133,5789967.0,1.0,0.0,0.5955056179775431,3.873578980803294,1.9000779750028927,53.65175580249006,51.70680131369551,54.536045855764236,53.24055991561933,0.33251661578980185,63.58174446814403,21.848863525972554,31.07311596419042,0.06,0.0,19.999999999999996,100.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,54.6667,54.6667,53.4533,53.55,12285300.0,1.0,0.0,-1.9469616375498378,1.4652299215373477,1.862075457898577,53.61783720166004,51.88234404572451,54.184751503289476,53.42885477644373,0.2611672251856152,59.33162656780594,19.64630152255413,27.94066633040592,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,54.9467,56.6133,54.1,55.4567,12095331.0,1.0,0.0,3.5605975723622896,4.952119606358818,1.909417812874726,54.23079146777336,52.22275889851265,55.017370512935194,53.929977283590745,0.3156987980570467,66.32559726962458,29.28379199105841,21.806710073502117,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.12,1.51,1
2015-05-29,55.33,56.6133,55.1033,56.4967,6303600.0,1.0,0.0,1.875336974612618,5.838703634319953,2.0510239838384363,54.98609431184891,52.62980090817811,56.0140155713405,54.54270317008895,0.39024117430555316,75.45013923278177,26.15541784398382,26.57526027577594,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.12,1.51,1
2015-06-01,56.6433,57.3333,56.3933,56.8333,5743146.0,1.0,0.0,0.5957870105687713,4.6846564744888575,2.0463381236231104,55.60182954123261,53.03013415501829,56.697600533816136,55.12306152007873,0.42763951659548693,74.18879056047199,24.364539125025694,34.15214011874239,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.55,1
2015-06-02,56.9,57.1633,56.0533,56.1667,4655391.0,1.0,0.0,-1.1729039137266417,2.844362087623331,1.9954662416144524,55.790119694155074,53.32885471168321,56.64616045782573,55.4927266408633,0.3747996577962591,69.31043118306498,22.365826803624522,31.350515064097422,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.63,1
2015-06-03,56.5433,56.8467,55.8,56.3967,4488300.0,1.0,0.0,0.4094953059375017,5.315966386554627,1.985497764870398,55.99231312943672,53.62103045342767,56.697802595404916,55.8431688223594,0.3245348686154097,81.05403882858415,20.604204202439373,28.881222228173304,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,56.2567,56.6133,56.0233,56.25,3742500.0,1.0,0.0,-0.26012160285974195,1.4304854057309635,1.940980613791031,56.07820875295781,53.87140850548218,56.60579881261734,56.10844717208877,0.25373925191911506,82.88907996560613,19.640431920985026,29.300622514716537,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,56.6667,57.9933,56.1833,57.8633,7280400.0,1.0,0.0,2.868088888888898,2.4189023429687095,1.903227533293245,56.673239168638545,54.25158864781721,57.42165281886538,56.619548522573915,0.28552729873358706,83.47176079734214,27.38885144622273,25.28961830456184,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,58.1967,58.8333,57.2167,57.6067,4448700.0,1.0,0.0,-0.44345898004435336,1.3608219125055054,1.9759909921942154,56.98439277909237,54.571123062310804,57.69077095287947,57.00266551448965,0.25996299247682053,80.85262332526497,24.128289213911675,29.88896183983642,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,57.5433,57.7767,55.89,57.3267,3863124.0,1.0,0.0,-0.4860545735131394,2.0652806734239304,1.940833320618243,57.098495186061584,54.833558961138344,57.645482239899124,57.27096794538222,0.19770562401342162,78.53939455712973,20.91632932495533,25.91014072653721,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,57.3333,58.38,56.94,58.2233,3788262.0,1.0,0.0,1.5640181625664829,3.2388419889816333,1.9102572678112655,57.47343012404106,55.15639144102993,58.0880447852524,57.65375276572392,0.19035064129091528,80.37528328499654,18.804622868983863,30.655905758173464,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,58.3967,58.94,57.6,58.21,3062136.0,1.0,0.0,-0.022843088591684158,3.4844444444444456,1.89419763259443,57.718953416027375,55.44721130378898,58.29237871815914,57.96985142577031,0.15929143073952545,80.69564110519737,17.035673566955307,32.40540165698741,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,57.7133,58.8233,57.6967,58.6167,2385600.0,1.0,0.0,0.6986772032296917,1.3020342773398585,1.8560594341488086,58.018202277351584,55.74906737009479,58.5999850529889,58.3045639214022,0.14144340596363048,80.16430965421395,15.666224900452116,30.49041547744818,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-15,58.2333,59.1333,57.7667,58.9467,2888100.0,1.0,0.0,0.5629794921925058,2.3261183160986576,1.8180036358520617,58.32770151823439,56.053603811038144,58.92188952924781,58.641252708788834,0.12759432649176206,80.15360204148394,16.348992965891707,27.52397914795966,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,58.9167,59.6,58.6067,58.9,2993700.0,1.0,0.0,-0.0792241126305604,2.7444454329308865,1.7813841415555596,58.51846767882293,56.32468916236785,59.0417704598909,58.91116300677392,0.09264677285458034,78.05442913298484,15.163811683205004,31.659147728683333,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,59.16,60.58,59.0033,60.2133,4379400.0,1.0,0.0,2.2297113752122177,3.4178756614619887,1.7491471243646866,59.08341178588196,56.695033051666144,59.80890971129995,59.37024909644629,0.13288797492186966,80.0274569974965,20.31577266096667,27.880864174622126,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,60.5267,61.32,60.5,60.96,3583500.0,1.0,0.0,1.240091474807059,4.72427417969421,1.7925716158663407,59.70894119058798,57.10122038007889,60.60962607733732,59.88915676534865,0.1816845552142623,81.07206269515697,18.691613993146408,36.463757645272175,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,60.96,61.6,60.4667,61.36,5303100.0,1.0,0.0,0.6561679790026309,4.68006557858085,1.7668108581593227,60.25929412705866,57.506818439118994,61.226652675872,60.39620674587554,0.21074580356354988,80.86706275529143,19.19071842464079,33.43811540371431,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,61.6433,61.6667,60.5167,61.3467,3952200.0,1.0,0.0,-0.021675358539763323,4.071474739043923,1.7257034102101592,60.621762751372444,57.87252144491718,61.508314200123856,60.81760406103813,0.19905771675625106,79.33032411448325,18.05064276267598,30.591219490826266,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,61.3,61.52,60.1267,60.6433,4152855.0,1.0,0.0,-1.1465979425136053,2.959762308998304,1.6943583615626128,60.6289418342483,58.136405116829835,61.22476218866648,61.039755567907854,0.11794718234041301,74.29531499298938,16.203306580510755,27.460457480577297,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,60.0867,60.52,59.5867,59.7133,4175700.0,1.0,0.0,-1.5335577054678917,-0.8303813277133143,1.7008841737521578,60.32372788949887,58.28658558189366,60.5174654959447,61.04930402983152,-0.01715395716517154,75.102024192563,14.923197943504789,25.29100097968611,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,59.9567,60.24,59.38,59.6067,4578000.0,1.0,0.0,-0.1785196932676647,-2.2199803149606345,1.7302957340777805,60.084718592999245,58.41231076457046,60.05453746629671,61.025664525602764,-0.12642657526651035,69.80642205337706,13.932958841794857,23.612799150139946,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,59.9267,59.9467,58.0,58.42,8717400.0,1.0,0.0,-1.990883575168556,-4.7913950456323295,1.6977127187670151,59.52981239533283,58.41304307270661,59.139754179086864,60.77816856385902,-0.28242343227892386,59.05244231909707,11.949221945390121,20.250872840488057,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,56.5033,58.23,56.1067,57.2833,5405700.0,1.0,0.0,-1.9457377610407445,-6.623665168623583,1.7694278171168505,58.78097493022189,58.3054484943536,58.02171114265061,60.34797646307687,-0.4556939407032634,51.96967574760135,10.066749597003714,17.060564021459463,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,57.7967,58.7467,57.7967,58.2333,4013805.0,1.0,0.0,1.6584240083933777,-3.9740581399759,1.8223025641727806,58.59841662014793,58.29857720917706,57.97053522171777,60.140361827624105,-0.49650117506222435,58.82664479866058,9.067915770336471,26.826292656485812,0.08,14.2857,33.33333333333335,100.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,58.8633,59.4267,58.6,58.7133,3360900.0,0.0,-1.0,0.8242706492676888,-1.6746687923795855,1.8138457973804145,58.63671108009862,58.33807461782686,58.2436531211123,60.04018692805734,-0.48100648820569347,59.68753659066955,8.323526634658263,30.149772233860283,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,58.9333,59.0367,57.3833,57.9667,3370800.0,0.0,-1.0,-1.2716028565929571,-2.751368554206146,1.778279840564455,58.41337405339908,58.30270560660526,58.00244406294184,59.81071144856566,-0.508217540324057,56.8359017242066,7.394061315347,26.783030117625394,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,57.8767,59.0533,57.46,58.44,4170300.0,0.0,-1.0,0.8165032682557305,0.0342348510783852,1.7867180399141032,58.422249368932725,58.31578126311904,58.15421291898365,59.69199785697664,-0.48175977530064773,52.525730302632134,6.608121723393243,24.447858424140872,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,58.3333,58.3333,55.94,57.17,6445200.0,0.0,-1.0,-2.1731690622860955,-0.19778888436943198,1.7497667272166673,58.00483291262182,58.206659238060084,57.5478643084485,59.353078133639805,-0.5332057005479065,48.24334869950685,5.579592276403645,20.642640639479733,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,56.6067,58.1933,56.5133,57.4933,4704600.0,0.0,-1.0,0.5655063844673736,-1.2707505842876832,1.819318476525569,57.83432194174788,58.13872026300674,57.4160022250497,59.114487810149654,-0.5278873017910513,50.6678318314466,5.001408393495534,22.03974682567811,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,58.3333,58.7367,57.93,58.27,3430200.0,0.0,-1.0,1.3509400225765633,-0.7550248410496341,1.782880244441674,57.97954796116526,58.15122309510134,57.79748549631139,59.04537248584004,-0.45713083299085955,50.189018318991685,4.610579795418459,29.22098510398882,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.72,1
2015-07-10,58.87,60.3833,58.05,60.2667,5124600.0,0.0,-1.0,3.4266346318860386,3.9677953031654223,1.763921991574065,58.74193197411017,58.35269708604407,59.128813006170866,59.34397538375584,-0.27016877715362,57.17285009800025,13.809966116532754,25.145496821988402,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.77,1
2015-07-13,60.8333,61.3133,59.7333,60.3767,4584300.0,0.0,-1.0,0.182522022941356,3.3139972621492264,1.8932028946991242,59.286854649406784,58.54545926832559,59.90805712097832,59.61673398831952,-0.13996118757715292,56.26780626780627,12.50466949706346,32.838587833683974,0.08,14.2857,33.33333333333335,100.0,2.7,0.262677373843337,0.13,1.75,1
