Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,66.91,67.18,66.42,66.7,1240700.0,1.0,0.0,-1.185185185185178,-3.1367993029334795,2.457298472308439,67.31894354700032,66.24292701196437,67.23221392232324,67.40363655001501,0.1604852815885397,55.30442804428045,15.837293282007895,22.29924509690881,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,65.65,66.41,65.52,66.19,1506119.0,1.0,0.0,-0.7646176911544345,-2.9472140762463406,2.4784827998069567,66.94262903133355,66.23788634415824,66.633932937771,67.2834915124747,0.030398440329990062,51.07913669064749,14.734976809917308,20.747160106891407,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,65.99,66.68,65.73,66.35,779948.0,1.0,0.0,0.2417283577579754,-1.921655580192183,2.4653623249241035,66.74508602088903,66.2485638351908,66.40759328488431,67.20424814603037,-0.049687399833441614,56.95468914646995,15.533180702580928,19.537137294302287,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,66.5,66.5,65.63,65.67,685977.0,1.0,0.0,-1.0248681235870305,-2.5523074640154353,2.457845425579448,66.38672401392603,66.19346251755357,65.92282085194753,67.0082757018795,-0.147728939085775,56.15584415584418,14.667321922963302,18.448087847265604,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,65.43,66.82,65.35,66.48,855700.0,1.0,0.0,1.233439926907276,-1.5111111111111075,2.472976878255822,66.41781600928402,66.2207518015961,66.12927523153702,66.98265403488183,-0.1564602399507704,65.57562076749437,15.336875224453832,16.70871205645545,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,66.43,67.39,66.16,66.94,844808.0,1.0,0.0,0.6919374247893906,0.3598200899550097,2.4767280422432725,66.59187733952268,66.28925163001551,66.51555770785045,67.04056778108209,-0.13073548220297304,59.78905735003297,14.106819873530538,20.650258395199643,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,67.49,67.66,65.52,65.57,1124800.0,1.0,0.0,-2.0466089034956725,-0.9366973863121353,2.462673712313556,66.25125155968179,66.22075147477594,65.97328795200637,66.83853737576227,-0.20125122092807213,53.8604076590488,13.907726781797027,17.89097595039486,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,65.36,65.57,63.96,64.66,1220189.0,1.0,0.0,-1.3878298002135026,-2.547098718914842,2.5161673277857544,65.72083437312119,66.07210847717823,65.18191384363051,66.49657110405366,-0.29857726921085315,49.487643158529224,12.516980119134914,16.101911821859776,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,64.58,65.06,63.72,64.7,1363900.0,1.0,0.0,0.06186204763378722,-1.4770823816049883,2.482271912886888,65.38055624874747,65.94143147935173,64.79442381283786,66.20723752468172,-0.3462982092284624,52.149178255372966,11.462550150026578,14.745487331023229,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,64.48,65.09,63.55,63.64,1807700.0,1.0,0.0,-1.6383307573415773,-4.2719614921781,2.4584753240968302,64.80037083249832,65.72224752893729,64.02282559772581,65.76442942433705,-0.4298361643969296,51.691729323308266,10.542870632886851,13.320175939848546,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,63.9,64.73,63.41,63.57,2271300.0,1.0,0.0,-0.10999371464487373,-5.034359127576926,2.4954239227791017,64.39024722166555,65.5172715738004,63.59846799126203,65.36998171022871,-0.4672851623761388,50.69708491761723,9.65841623176647,12.202729976227634,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,64.1,64.91,63.42,64.76,2053800.0,1.0,0.0,1.8719521787006421,-1.2353210309592577,2.455553115423453,64.51349814777704,65.4451504715337,64.06781261158235,65.2466357881561,-0.39240806270762163,51.13065326633166,9.88790447223832,11.046560073884427,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,64.57,65.1,64.03,64.31,1237500.0,1.0,0.0,-0.6948733786287908,-0.5412929167955327,2.5295693855624797,64.44566543185137,65.3370409028162,64.10331993043779,65.05961896044445,-0.3548189137548588,42.688022284122574,9.196324883891451,14.261288181049183,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,64.47,65.14,64.05,65.035,1356580.0,1.0,0.0,1.1273518892862544,0.5177743431221016,2.464582844310521,64.64211028790092,65.308275102548,64.54484319099157,65.03124809730232,-0.2667771561616324,35.62768869769262,8.792880326121196,13.220207048791288,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,64.87,66.0,64.57,65.31,1088811.0,1.0,0.0,0.42284923502731164,2.624135763670643,2.474787850112785,64.86474019193395,65.3084393784958,64.94831539668306,65.0579445281787,-0.1798378849327563,31.4166666666667,13.707826424023287,11.9547654340436,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,65.57,66.28,65.32,65.49,837400.0,1.0,0.0,0.2756086357372345,3.020292590844731,2.459603230292391,65.07316012795597,65.32573086625811,65.26782355513673,65.11473734775615,-0.10379992220194142,35.048802129547454,12.789969960618631,16.33150049582337,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,65.49,66.18,64.83,65.67,1161000.0,1.0,0.0,0.2748511223087613,1.4051883878937632,2.457266121528875,65.27210675197065,65.35851840280496,65.53451345276761,65.19728441913128,-0.03834414307812996,38.27618164967562,11.595629282283356,14.806448017946316,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,65.53,65.6,63.829,64.7,1253965.0,1.0,0.0,-1.4770823816049883,0.6064375680298495,2.4579388611728,65.08140450131377,65.29580236444258,65.12920746807382,65.09318091593376,-0.05625529106244667,36.84210526315789,10.164928710344384,12.979587816402423,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,64.69,65.14,64.05,64.41,1089300.0,1.0,0.0,-0.4482225656877947,-0.9610209886983911,2.494491696335654,64.85760300087586,65.21144023449567,64.7402706450906,64.95178842541667,-0.08195605331465386,36.74377224199288,9.40551988871201,13.524635863848644,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,64.41,65.65,63.58,65.2,1186000.0,1.0,0.0,1.2265176214873552,-0.1684274996172075,2.4590896638295456,64.97173533391724,65.21035068835323,64.96960198542132,64.97444184315287,-0.04208204710772484,40.352348993288615,11.470326471946803,11.69129411600164,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,65.32,65.56,64.45,64.49,996539.0,1.0,0.0,-1.0889570552147343,-1.5269506794930554,2.479067484472958,64.81115688927817,65.14174586089102,64.70268236052151,64.86623349038679,-0.05882788994784838,40.65934065934064,10.617322263793564,16.65055692725645,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,64.13,65.36,64.1,64.58,1340547.0,1.0,0.0,0.13955652039077115,-1.6598142226282975,2.4857952366483023,64.73410459285212,65.08824625509187,64.61042004273031,64.79056875272215,-0.0589959007940469,42.94478527607364,9.711248181525757,15.229611258256728,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,64.31,64.95,62.97,63.0,1962757.0,1.0,0.0,-2.4465778878909883,-2.6275115919629055,2.457914099630504,64.15606972856808,64.88936565936883,63.688256785630855,64.44009880871347,-0.1552054752901896,36.944660950896385,8.457648987721118,13.263661254875275,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,62.87,62.93,60.96,61.91,2350500.0,1.0,0.0,-1.7301587301587373,-3.8813848781245164,2.55793046588694,63.40737981904539,64.60561654895275,62.596377917405434,63.94241163179288,-0.2749441764302799,35.80060422960727,7.373719709800313,11.56379515881766,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,61.42,61.57,60.07,60.5,3705500.0,1.0,0.0,-2.277499596188004,-7.208588957055218,2.295133356391439,62.43825321269693,64.21460544905248,61.25150087403798,63.260790957426636,-0.4229485767713684,28.39595375722547,6.538360096229853,10.253747064307236,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,60.52,61.49,59.54,61.16,2901000.0,1.0,0.0,1.0909090909090757,-5.163591254458055,2.2926991040235065,62.01216880846462,63.92369064438082,60.93694431320378,62.797506995349735,-0.4478441850797481,29.41595441595446,5.772369473154467,9.052486505535771,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,60.32,61.31,59.79,60.27,2049519.0,1.0,0.0,-1.4551994767821985,-6.673892846082374,2.2883702102503523,61.43144587230975,63.57572010682074,60.327480918032606,62.24196155704779,-0.49216917006013094,30.457227138643134,5.243165767357396,9.730440148632127,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,59.75,61.73,59.3,61.12,1985900.0,1.0,0.0,1.4103202256512182,-2.984126984126989,2.2846022641394144,61.327630581539836,63.34184200140924,60.52244375150846,61.92350407528997,-0.4341840348358126,36.88888888888892,6.921769930018227,8.373920823555416,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,61.16,61.75,60.91,61.23,1266073.0,1.0,0.0,0.17997382198953193,-1.0983685995800352,2.280478624212958,61.29508705435989,63.140714191751215,60.73660014955234,61.6754832879527,-0.3613480529312283,37.2144436256448,6.571734339272089,17.643079610881088,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,61.09,61.65,59.6,59.79,2754800.0,1.0,0.0,-2.3517883390494765,-1.173553719008269,2.276004877960814,60.793391369573264,62.82159855444158,60.08660297651048,61.20718977915325,-0.38111582417490797,36.20071684587814,5.782907691176237,15.525323378957522,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,60.29,60.99,59.71,59.98,2097157.0,1.0,0.0,0.31777889279143157,-1.9293655984303437,2.273812475922434,60.52226091304885,62.550970120685236,59.87031501332404,60.84546026488292,-0.3529981425479112,37.24235963041933,5.340516342514448,14.995059321631459,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,60.33,60.645,58.25,59.8,3876403.0,1.0,0.0,-0.30010003334445257,-0.7798241247718662,2.2691531420874704,60.2815072753659,62.28897296633426,59.686374250427384,60.50884757619558,-0.31914874353160516,31.010719754977004,4.611026534351972,12.946803638778958,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,60.02,61.77,59.32,61.27,2322500.0,1.0,0.0,2.458193979933121,0.24541884816755566,2.264347802301205,60.61100485024394,62.191927921921476,60.43391455020362,60.49353562399395,-0.17745470668460173,39.20454545454546,10.137114386874028,11.214782818512449,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,60.7,61.84,60.05,61.35,1395500.0,1.0,0.0,0.13056960992328115,0.19598236158746563,2.262355133909113,60.8573365668293,62.11174431030991,60.903497511192654,60.502556582631684,-0.06389567322757594,36.28582061778938,9.148774935579292,14.097513303944272,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,61.93,64.05,61.8,63.8,3550100.0,1.0,0.0,3.9934800325998276,6.706807158387695,2.554506032141923,61.8382243778862,62.27253056647087,62.52292354816637,60.962072092240966,0.17746942740088922,45.16335682254964,19.31388265976773,12.126444850503077,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.68,1
2015-06-08,63.5,63.73,60.78,61.52,5435800.0,1.0,0.0,-3.573667711598738,2.5675225075025176,2.8601348461136573,61.732149585257474,62.20086098871174,62.117899170358434,60.95036417976928,0.1840260989246041,38.79164313946925,16.467486287975138,10.339301931947622,0.78,6.8493,85.71428571428572,4.0000000000000036,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,65.71,68.35,64.81,68.27,15996300.0,1.0,0.0,10.972041612483729,14.16387959866221,2.82735379763727,63.91143305683832,62.77887422788205,65.62145509462619,62.17043671237391,0.618919756094419,55.35420098846786,30.244533908643717,7.555827307359563,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,68.55,68.62,65.7,66.77,5547262.0,1.0,0.0,-2.197158341877836,8.9766606822262,5.966280194754993,64.86428870455889,63.15898144427423,66.63954049489784,62.95239688793123,0.7715825236498105,54.171704957678344,26.83130311161562,10.142860792610225,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,65.55,66.18,64.76,66.07,4759659.0,1.0,0.0,-1.0483750187209817,7.693561532192317,2.7374802634832567,65.26619246970593,63.436221306724306,66.7176295066966,63.50014753605927,0.7886411411849497,53.29103885804916,24.70969555413952,9.340843461490964,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.66,1
2015-06-12,65.6,66.77,65.51,66.48,1945400.0,1.0,0.0,0.620553957923442,4.200626959247655,2.540676308409505,65.67079497980396,63.72610499179818,66.90815467786308,64.04621872388236,0.7888515978082662,52.57648953301128,23.426281397416457,11.947331628438192,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.65,1
2015-06-15,66.29,67.46,65.82,66.82,1831100.0,1.0,0.0,0.5114320096269331,8.615084525357597,2.4704664148593034,66.05386331986931,64.02076165924598,67.13414867861896,64.57698249691776,0.7722257322642904,54.76093175316715,24.722712319981085,11.116689590103231,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,66.82,67.63,66.61,67.26,1411800.0,1.0,0.0,0.658485483388227,-1.4794199501977356,2.472783937289864,66.45590887991288,64.3292605488416,67.44412949244169,65.11162601636927,0.750540449237111,55.398871877518154,23.595033053676413,14.142401470512256,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,67.24,67.55,66.64,66.93,1555400.0,1.0,0.0,-0.4906333630686821,0.23962857570767326,2.47719453182616,66.61393925327526,64.5769500203805,67.37810657720271,65.50890448905976,0.675970565076037,58.33686890114554,22.57946273754736,13.675584191724882,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,67.08,67.64,66.59,66.61,1467900.0,1.0,0.0,-0.4781114597340652,0.8173149689723047,2.4961476924604904,66.61262616885018,64.7705738279633,67.12119566185176,65.7889541731528,0.5712602170034259,60.30701754385966,21.850555072671725,12.963975551940809,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,66.0,66.75,65.7,65.99,3001200.0,1.0,0.0,-0.9307911724966256,-0.7370637785800382,2.4963506563310953,66.4050841125668,64.88670965387156,66.60576907037891,65.91317666581716,0.43270018280658057,62.471603816447065,20.662222368078133,12.258935516175743,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,66.37,66.91,66.0,66.34,1753900.0,1.0,0.0,0.5303833914229505,-0.7183478000598487,2.539571678390064,66.38338940837787,65.02511825826475,66.50271624412665,66.07905333971414,0.34110428973692375,61.93548387096776,19.628448000520685,13.277076742215293,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,66.72,68.83,66.72,68.8,4439761.0,1.0,0.0,3.7081700331624834,2.289622360987198,2.473198052932554,67.18892627225192,65.38463080509668,67.80550207200046,66.66346437354166,0.41762404352959226,68.32831972496776,27.111358359477915,11.548628590713736,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,68.83,68.88,67.36,67.42,1638800.0,1.0,0.0,-2.0058139534883668,0.7321081727177603,3.0492341959551252,67.26595084816795,65.57847549032556,67.72835109861099,66.91089867222095,0.34949245716585997,63.235294117647065,24.92232499648563,14.015841470327302,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,67.67,68.13,67.2,67.56,1415600.0,1.0,0.0,0.20765351527736176,1.426212280438377,2.7078082586193077,67.36396723211197,65.76719211029456,67.73757832170335,67.14346145483853,0.29047406849144397,63.28157784305498,23.631978800341248,13.290175316405076,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,67.14,68.48,66.6,67.09,10089300.0,1.0,0.0,-0.6956779159265847,1.6669192301864033,2.461064416711108,67.272644821408,65.89317381407604,67.46083727399959,67.25235333398953,0.20067067294655394,65.96675415573054,23.111999690972056,11.912174906299123,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,66.5,66.71,64.73,64.8,1616600.0,1.0,0.0,-3.413325383812793,-2.3213747362074266,2.5032405690863238,66.44842988093866,65.78906202225927,66.02441488902016,66.92459949053728,-0.02032604331581378,59.65544871794871,20.20527880131477,10.414019484684253,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,65.46,65.474,64.25,65.3,1688326.0,1.0,0.0,0.7716049382715973,-5.087209302325579,3.049727299981572,66.06561992062578,65.74248468680601,65.52773661913818,66.7277343307903,-0.13386956910514547,60.87816455696201,18.846550008692745,9.71371595213183,0.34,3.0303,-56.41025641025641,0.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,65.69,65.99,64.75,65.05,1462900.0,0.0,-1.0,-0.3828483920367498,-3.5152773657668446,2.4768788847533285,65.72707994708385,65.67653376425305,65.14279776373083,66.50828022650045,-0.2216695096127762,57.855361596009956,20.440736748785866,9.033524574081902,0.34,3.0303,-56.41025641025641,0.0,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,64.92,65.45,63.95,65.18,1366200.0,0.0,-1.0,0.1998462720983918,-3.5227945529899274,2.4727265814128834,65.54471996472257,65.62924483432418,65.0336251875797,66.33899212546952,-0.26397530973577754,57.94276233927832,18.690849630426342,8.260184137294118,0.34,3.0303,-56.41025641025641,0.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,64.87,65.55,63.95,64.3,1855700.0,0.0,-1.0,-1.3501073949064302,-4.158592934863625,2.456875389003586,65.12981330981505,65.50265008819807,64.51247902178144,66.03026429559641,-0.33940271141241907,51.109139307897074,17.55033890227832,7.502934519710008,0.34,3.0303,-56.41025641025641,0.0,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,64.73,65.94,63.17,65.68,2141400.0,0.0,-1.0,2.1461897356143123,1.3580246913580396,2.5686182712956844,65.31320887321004,65.51954055598873,65.02391639011763,66.0121876430645,-0.2866345745757489,59.611829944547125,17.032342734146233,6.383203950276426,0.34,3.0303,-56.41025641025641,0.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,65.04,65.63,63.83,63.97,1399600.0,0.0,-1.0,-2.603532277710119,-2.0367534456355307,2.631600292808553,64.86547258214003,65.37196526494218,64.37412006603174,65.68417308039719,-0.35282543370830616,37.0481927710844,15.342184965028881,9.28996195979431,0.34,3.0303,-56.41025641025641,0.0,2.7,0.262677373843337,0.13,1.67,0
