Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-02-23,162.25,162.84,160.56,161.93,6445523.0,0.0,1.0,0.9853445587776788,-4.189101236613213,1.831672282822729,162.9814216703106,168.82722936157379,160.65649413044386,164.2900128767323,-1.085418864525698,35.10508945631406,10.6901403956955,11.009183787769652,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.57,-0.78,0
2023-02-24,160.77,162.6,159.15,162.41,5330180.0,0.0,1.0,0.29642438090531353,-2.4974485201416763,1.8152605632500416,162.79094778020706,168.21606466047152,161.1140134935602,163.5580054922367,-0.9039794721742438,24.280502634779097,9.734587014222804,10.025112259589012,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.57,-0.83,0
2023-02-27,163.01,163.37,161.92,162.82,6386760.0,0.0,1.0,0.2524475093898193,-0.01842186060792006,1.7883797572464244,162.80063185347137,167.7021537404266,161.68913171121633,163.02275223198305,-0.6911285839718526,29.920309104081156,9.346494813514107,17.24147643027511,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.57,-0.86,0
2023-02-28,164.32,164.32,160.28,160.77,10854226.0,0.0,1.0,-1.2590590836506488,-0.14285714285713347,1.7621225844999644,162.12375456898093,167.04194862229073,160.9315029511506,162.21087596014743,-0.6251638051385324,32.42606647474487,10.895756082876035,15.35618004205531,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.57,-0.89,0
2023-03-01,160.92,163.59,160.59,162.05,7470391.0,0.0,1.0,0.7961684393854584,1.0601808543810431,1.7491093711835692,162.09916971265397,166.56652494397733,161.2879453965491,161.76540920737364,-0.4407846814266163,34.77486644619691,9.998444627946842,14.9425274369669,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.88,0
2023-03-02,161.98,163.49,161.5901,162.56,5582097.0,0.0,1.0,0.3147176797284823,0.38905699993825316,1.7509732110872689,162.252779808436,166.184951139789,161.81437032822078,161.49585107907242,-0.23998616243796578,38.15931108719052,9.453498488276116,16.99713510915541,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.81,0
2023-03-03,160.87,165.58,160.42,164.96,6007546.0,0.0,1.0,1.476377952755903,1.5701003632781374,1.7266743455205122,163.15518653895734,166.06828912647578,163.4645180391614,161.72021867854403,0.08173988686816624,44.55791453910242,13.819318197957802,14.607263117622955,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.89,0
2023-03-06,164.34,166.8,163.81,166.17,7703600.0,0.0,1.0,0.7335111542192019,2.057486795233987,1.716364078708942,164.1601243593049,166.07797587633522,165.03630390633927,162.15277157807932,0.38626623661051784,45.68193786203264,12.67768630026211,22.766836417036686,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.91,0
2023-03-07,165.7,166.6,163.58,164.03,7392967.0,0.0,1.0,-1.2878377565144095,2.0277414940598204,1.6973369928883766,164.11674957286994,165.88293055477948,164.67195274660287,162.15508566066418,0.44937882074439806,42.975206611570265,11.607228705052142,20.844487781464597,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-1.03,0
2023-03-08,163.23,165.29,161.38,162.99,5435819.0,0.0,1.0,-0.634030360299942,0.5800678802838632,1.6870109895110392,163.7411663819133,165.6074133590862,163.8609130370975,161.9853238492594,0.42704467257479894,34.80284775465496,10.355947773200379,18.59741306984018,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-1.07,0
2023-03-09,163.79,165.49,160.19,160.51,6214745.0,0.0,1.0,-1.521565740229469,-1.2610728346456712,1.6643250302307941,162.66411092127555,165.1219454201256,162.02590505097317,161.40558391884176,0.25945420383966766,36.40790604411341,9.440673794794506,16.011452892465112,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.97,0
2023-03-10,160.94,164.67,158.67,159.67,7385803.0,0.0,1.0,-0.5233318796336706,-3.2068380213385206,1.6632663441568871,161.66607394751705,164.6027125229708,160.5752453848098,160.7705080672406,0.11367487680605626,37.17461245978354,8.04156648185808,13.638556495500614,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.9,0
2023-03-13,156.44,160.95,153.8,158.71,10106133.0,0.0,1.0,-0.6012400576188237,-4.48937834747547,1.6509224681824013,160.6807159650114,164.0415018064974,159.2965916015361,160.06650712688463,-0.01870886364548774,29.032258064516114,6.7282468484120885,11.411156640284268,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.48,0
2023-03-14,158.26,164.02,157.88,160.76,10035193.0,0.0,1.0,1.2916640413332292,-1.993537767481568,1.627674671447311,160.70714397667427,163.7289778249262,159.802013075466,159.8497942743312,0.05637707386103896,34.332008560073334,5.825274955235884,18.79764059590802,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.56,0
2023-03-15,155.59,157.95,152.01,153.8,14063141.0,0.0,1.0,-4.329435182881303,-5.638382722866431,1.6310773385316018,158.4047626511162,162.78336088921895,156.26642116660526,158.41806521113597,-0.31756078851398417,25.86027111574552,4.808765755495128,15.517456442199336,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.42,0
2023-03-16,150.16,155.465,149.91,154.29,12852173.0,0.0,1.0,0.3185955786735972,-3.8751479658588273,1.7765790585809489,157.03317510074413,161.97446937596,154.69322241082213,157.29306191712683,-0.4771702482549447,29.290939786156386,4.284193124096876,13.824707538971849,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.58,0
2023-03-17,153.62,155.38,150.6,152.34,33161774.0,0.0,1.0,-1.2638537818393858,-4.590718356610502,1.7553901608729212,155.4687834004961,161.05690086396382,152.86588714038274,155.9911606998801,-0.6487033580319874,29.700427960057,3.8814941954083384,13.882086626648013,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.42,0
2023-03-20,151.74,155.78,151.29,154.58,8461413.0,0.0,1.0,1.4703951687015993,-2.6022304832713727,1.7465603430371155,155.17252226699742,160.44005316263394,153.23975067125605,155.29866414154546,-0.5498433940244523,37.68245457253498,3.5363860272236223,14.014154974004533,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.45,0
2023-03-21,157.16,159.57,156.47,159.31,9753541.0,0.0,1.0,3.059904256695556,-0.9019656631002682,1.7419526832578656,156.55168151133162,160.3324290519069,156.1826066103935,155.58332193264522,-0.12652950520186046,47.68175582990397,3.1881924724095434,22.855244121248642,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.58,0
2023-03-22,159.87,160.06,155.93,156.07,6314994.0,0.0,1.0,-2.0337706358671825,1.4759427828348493,1.7837399705816572,156.39112100755443,159.92648342791577,156.0380307377442,155.26238808878227,-0.03038338985748057,44.51844262295079,3.9050823816013382,20.966782944241558,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.48,0
2023-03-23,157.02,158.755,153.14,154.52,7859437.0,0.0,1.0,-0.9931441020054943,0.149069933242596,1.7958019582643399,155.7674140050363,159.41158024430476,155.11621582348405,154.72581967610733,-0.03641873313323751,40.50243527300689,3.4737728853175085,18.651038561234476,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.38,0
2023-03-24,152.1,156.65,151.83,156.06,6601923.0,0.0,1.0,0.9966347398395081,2.4419062623080023,1.7821701251983046,155.86494267002422,159.09238212579953,155.49582965898134,154.5640861711638,0.09109653443532117,42.07636635887195,3.144282085311192,16.8819690741462,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.38,0
2023-03-27,157.4,158.48,155.69,157.65,7006768.0,0.0,1.0,1.018838908112274,1.9860266528658244,1.766832193073934,156.45996178001616,158.9550123995329,156.6105658459822,154.73369583109744,0.29861743230284077,43.73333333333333,2.9643946806737764,23.831343812802807,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.41,0
2023-03-28,157.28,160.19,156.68,159.49,5605382.0,0.0,1.0,1.1671424040596179,0.11298725754818051,1.752191301793693,157.4699745200108,159.0059635995774,158.2437190573179,155.2327758853189,0.5606795273190244,48.44054580896686,6.335942850659448,22.075228352244373,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.47,1
2023-03-29,160.62,161.32,159.3348,160.86,7569727.0,0.0,1.0,0.858988024327556,3.069135644262211,1.7385284786243638,158.59998301334053,159.18253849485575,159.86915170043176,155.92846023006416,0.8119170559606577,48.55336737174812,6.056932624761741,26.99205161286104,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.51,1
2023-03-30,162.25,163.01,161.58,162.39,6322353.0,0.0,1.0,0.9511376352107304,5.093191819829124,1.7185259594369586,159.8633220088937,159.4880110191552,161.55166046398995,156.82022487299565,1.0515599727100793,49.798339264531414,5.753646904482984,30.869457987405497,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.55,1
2023-03-31,162.7,163.72,162.15,163.16,7041436.0,0.0,1.0,0.4741671285177773,4.549532231193121,1.6983582932481782,160.96221467259582,159.83772425542614,162.82036875179472,157.74042019409833,1.2204749912753519,47.77887462981242,7.2867783054491095,29.670375264439972,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.58,1
2023-04-03,169.8,171.1,168.92,169.95,12868174.0,1.0,0.0,4.161559205687659,7.802093244529007,1.6737375779551367,163.95814311506388,160.80079813586175,167.1941981295085,159.7745898769593,1.7176049558943527,54.099783080260316,22.567778493273554,24.377458034062585,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.54,1
2023-04-04,171.14,171.14,167.72,169.04,7521448.0,1.0,0.0,-0.5354516034127621,5.987836227976673,1.7848484044489275,165.6520954100426,161.58548402768443,168.93876694965815,161.36696379080274,1.8990825353797796,55.582794740361045,20.892758370305796,22.469224821040342,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.49,1
2023-04-05,169.26,170.44,167.74,169.88,6478114.0,1.0,0.0,0.4969238050165581,5.607360437647624,1.7646817427762322,167.0613969400284,162.37543792980972,170.19204565309596,162.8924493412206,1.9805544789101674,57.712111036489816,19.556940355088727,21.079973102173305,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.49,1
2023-04-06,169.345,169.41,167.13,167.65,5803168.0,1.0,0.0,-1.3126913115140026,3.239115709095408,1.7440901556891975,167.25759796001896,162.87777717458974,169.4754977820577,163.80004681590532,1.794639621146532,58.03692030616843,18.24382738073347,19.66459903665282,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.52,0
2023-04-10,168.49,169.675,167.31,168.29,5923503.0,1.0,0.0,0.38174768863703523,3.144152978671233,1.7355324392901448,167.60173197334598,163.39322696748596,169.30975453025647,164.69402074129664,1.6299442089705072,59.746720940750826,17.821555256423494,18.484871383933385,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.59,0
2023-04-11,169.065,170.34,168.07,169.22,5469592.0,1.0,0.0,0.5526175054964666,-0.42953809944100696,1.716698033185307,168.14115464889733,163.9481577324873,169.63945147053855,165.62714660093624,1.5019744898034166,61.891830730934615,16.755188984303924,19.382126818610185,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.6,0
2023-04-12,170.45,171.12,169.47,169.82,6157875.0,1.0,0.0,0.35456801796478477,0.46142924751537695,1.7159194730733789,168.70076976593157,164.50738080558375,170.07271105838186,166.53242970507722,1.3792489749178005,60.59897051941978,15.876358460751248,22.23033871878929,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.54,0
2023-04-13,170.25,172.47,169.82,172.09,6856568.0,1.0,0.0,1.336709457072205,1.3009182952672615,1.6904486758745536,169.8305131772877,165.2295350145758,171.49830297982533,167.71509973177697,1.3696758111315606,74.03416557161633,18.499639972525014,20.567340066004025,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.51,0
2023-04-14,172.5,172.88,171.22,172.44,4930721.0,1.0,0.0,0.20338195130453762,2.857142857142847,1.6582549376832045,170.70034211819183,165.91624596556858,172.39208794715296,168.7864001415536,1.30587450719328,73.93827486151416,17.588664687108654,23.707558066901548,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.56,0
2023-04-17,172.39,172.54,170.22,170.92,7005985.0,1.0,0.0,-0.8814660171653999,1.5627785370491365,1.6391628707430954,170.7735614121279,166.39279396884777,171.95020482739267,169.42076260722968,1.0891132418682783,74.78655282817503,16.34534449430304,22.031701133413335,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.58,0
2023-04-18,170.82,172.39,170.125,170.52,8045627.0,1.0,0.0,-0.23402761525859184,0.7682307055903559,1.6251598403831193,170.6890409414186,166.78586120990988,171.41712290445557,169.88108414845448,0.8568360938748942,72.36251402918074,15.186924941426472,20.47028079228965,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.61,0
2023-04-19,169.46,170.74,169.095,170.68,5506770.0,1.0,0.0,0.09383063570256311,0.5064185608291139,1.6064090129991746,170.68602729427909,167.15673157087085,171.16940617154404,170.29272074661398,0.6607952320950212,68.2973929835855,14.369448419242055,19.36841362597654,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.64,0
2023-04-20,168.76,170.06,168.02,169.85,5851104.0,1.0,0.0,-0.4862901335833225,-1.3016444883491296,1.5804483373696911,170.4073515295194,167.413233326026,170.54382027118956,170.482629882553,0.4330577852383457,74.04047452896027,13.108387302771726,17.668643906303373,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.6,0
2023-04-21,169.83,170.59,168.84,169.12,7179013.0,1.0,0.0,-0.42979099205180393,-1.9253073532823017,1.5574967269309248,169.97823435301294,167.57578253307113,169.7831353964554,170.49992393820784,0.20278664629357657,76.22126436781613,12.32206322241431,19.41955491193707,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.6,0
2023-04-24,169.1,172.38,168.58,171.48,7177576.0,1.0,0.0,1.3954588457899542,0.3276386613620508,1.535260483475881,170.47882290200863,167.94761276801674,170.68248263030074,170.92968234713882,0.1797330212523902,76.90160502442431,16.699496287734583,16.97562215293279,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.6,0
2023-04-25,170.32,170.4,168.43,168.99,5807244.0,1.0,0.0,-1.4520643806857803,-0.8972554539056987,1.5331281123451774,169.9825486013391,168.04688774249135,169.78747221975414,170.8347709100312,-0.022157488852757368,69.18132611637354,15.022354000396005,15.270748348596777,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.46,0
2023-04-26,168.21,168.95,165.23,165.98,5927431.0,1.0,0.0,-1.7811704834605702,-2.7536911178814294,1.5357659266283847,168.64836573422608,167.85004129082552,167.62885956842743,170.19431260518772,-0.35869074350788566,60.55971363488447,13.214105890524532,13.43260088935403,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.47,0
2023-04-27,166.43,167.3866,165.07,166.95,6417225.0,1.0,0.0,0.584407759971084,-1.7073888725345876,1.5675278193885565,168.0822438228174,167.76432307265165,167.02515843801248,169.8077758739649,-0.5071620019252636,60.03956478733925,12.21301860093414,12.41496063976926,4.09,-6.621,-26.43884892086331,59.765625,2.5,1.3146621458422,4.65,-0.54,0
2023-04-28,164.5,168.94,164.05,168.58,10036290.0,1.0,0.0,0.9763402216232508,-0.31929990539261155,1.5529243167475952,168.24816254854494,167.84200658954197,167.65405144249337,169.7611299250595,-0.4867009528533892,60.17088399605658,15.150032885440103,10.550217279354047,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,4.65,-0.6,0
2023-05-01,167.71,168.73,166.36,167.24,6099800.0,1.0,0.0,-0.7948748368727054,-2.4725915558665656,1.5340554517497706,167.91210836569664,167.78467262863322,167.29199817309672,169.46914872946974,-0.5498581798299422,56.580645161290356,14.02183866887954,17.022846110559232,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.55,0
2023-05-02,165.32,165.38,158.45,160.04,10701666.0,1.0,0.0,-4.305190145898119,-5.2961713710870555,1.5291277195845137,165.28807224379776,167.04708475923957,163.12530803413188,167.90379315911645,-1.0348331880327712,34.22476918178924,10.742525403949177,13.041681701563371,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.53,0
2023-05-03,158.15,159.57,156.74,156.83,7538057.0,1.0,0.0,-2.0057485628592775,-5.512712374984929,1.9272982179263032,162.46871482919852,166.07402906788343,159.14730041302175,165.96876247083077,-1.5017811454333985,31.889646989024044,9.792246604252387,11.88802060537148,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.51,0
2023-05-04,157.11,158.1999,155.42,156.22,7500368.0,1.0,0.0,-0.38895619460562747,-6.42707397424378,1.918704847437201,160.38580988613236,165.13555010903738,156.78293031330375,164.1912088917957,-1.7636031241758934,29.599761051373946,9.047110711799222,10.983407884584985,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.38,0
2023-05-05,159.3,161.12,158.78,160.21,5801986.0,1.0,0.0,2.554090385353991,-4.965001779570533,1.8513716568798666,160.3272065907549,164.66645009865286,157.88621801195086,163.38762232127678,-1.5855501108585763,39.44381384790012,7.879063628324697,18.418435679548413,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.48,0
2023-05-08,161.57,162.3,159.52,159.58,5028202.0,1.0,0.0,-0.39323388053179587,-4.580243960774933,1.8827033818626464,160.07813772716995,164.18202627973355,158.28476609891058,162.58670340689486,-1.4323496249008025,37.63837638376387,10.467974420451435,17.038977955924118,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.48,0
2023-05-09,158.11,160.415,157.9125,159.12,5019809.0,1.0,0.0,-0.28825667376864983,-0.5748562859285156,1.8233294149462944,159.75875848477997,163.69992853880655,158.35025790434707,161.82035750730424,-1.2886436268655137,35.47180667433834,9.742035089444617,15.857348754175451,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.48,0
2023-05-10,160.44,160.44,155.881,157.09,6161227.0,1.0,0.0,-1.275766716943183,0.165784607536823,1.7740674528143854,158.86917232318666,163.07041153511068,157.33711449516917,160.80028426516947,-1.2556785485034703,32.412268582481374,8.615560478656704,13.914392102260965,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.47,0
2023-05-11,155.38,156.32,153.89,156.22,6666132.0,1.0,0.0,-0.5538226494366305,0.0,1.6598886173618366,157.98611488212444,162.41799138890966,156.3760380360713,159.77378182192382,-1.2169613816262557,27.191721759126196,7.867690844633872,12.706559906671691,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.5,0
2023-05-12,157.0,157.93,155.56,156.62,4898904.0,1.0,0.0,0.25604916143899814,-2.2408089382685237,1.7272793211205393,157.53074325474964,161.86580173282303,156.15377760579767,158.97382148337653,-1.0928464007658534,27.296211251435153,7.34572611520021,16.538359816286547,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.52,0
2023-05-15,157.23,158.1629,156.23,157.2,5096748.0,1.0,0.0,0.3703230749584785,-1.4914149642812569,1.6343132057202272,157.42049550316642,161.42143966303036,156.4290199028096,158.40284423133775,-0.9077340394237261,29.764011799410028,6.931220588269078,17.561095927562267,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.49,0
2023-05-16,156.48,157.02,153.3289,153.51,7009079.0,1.0,0.0,-2.3473282442748045,-3.5256410256410353,1.6296263340738553,156.11699700211096,160.66796921893223,154.5870142678361,157.25514771226443,-0.9645261125863696,27.130949179887054,6.161595090719608,15.61115550673095,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.52,0
2023-05-17,154.785,156.42,153.96,155.71,6169555.0,1.0,0.0,1.4331313920917355,-0.8784773060029227,1.6537081855080666,155.98133133474064,160.195781674272,154.8708990669772,156.68077348497525,-0.791877674509089,30.920214121845547,5.641164536141583,16.12436734742463,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.55,0
2023-05-18,152.87,154.24,151.53,154.01,7477698.0,1.0,0.0,-1.0917731680688547,-1.414671616950458,1.645308898694978,155.3242208898271,159.60665961005563,154.14585908137576,155.8933989044961,-0.7315549248883322,30.249376558603515,4.97414702521551,14.217804384328865,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.59,0
2023-05-19,154.89,156.44,153.985,155.23,8100946.0,1.0,0.0,0.7921563534835308,-0.8874984037798628,1.636617041443617,155.29281392655142,159.18983488528843,154.48630141206672,155.45309092451663,-0.5567830188958993,32.889874353289,4.619569744396544,20.332705594505274,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.58,0
2023-05-22,153.79,154.83,152.09,152.44,11660950.0,1.0,0.0,-1.7973329897571277,-3.027989821882948,1.6246603463365406,154.3418759510343,158.54699346764193,153.17024229103308,154.58451145859678,-0.5740782418304775,26.791808873720186,4.196666877009811,18.471328892037107,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.57,0
2023-05-23,154.14,157.6795,153.84,156.85,10436207.0,1.0,0.0,2.892941485174494,2.1757540225392447,1.630014045048149,155.17791730068953,158.38537504215222,154.9541890937922,154.65404607757307,-0.2500551561282234,35.86399627387053,11.446263638395578,15.803183061159048,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.56,0
2023-05-24,157.95,158.57,156.29,157.27,7063999.0,1.0,0.0,0.2677717564552262,1.0018624365808249,1.6707414357651502,155.8752782004597,158.27914884766153,156.19103332904157,154.80707513231263,0.01685125506714069,39.20693928128877,10.702704280757397,21.757039813102143,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.58,0
2023-05-25,154.68,155.625,153.5,154.56,7037671.0,1.0,0.0,-1.7231512685191075,0.3571196675540733,1.6490976757504645,155.4368521336398,157.9249441955033,155.3550715081478,154.46307329156826,0.03417867093039817,35.28153955808986,9.566919101229669,19.448153879054132,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.67,0
2023-05-26,155.29,155.63,153.46,154.08,7736203.0,1.0,0.0,-0.31055900621117516,-0.7408361785737116,1.6629684835272713,154.98456808909322,157.5587590340268,154.62852497573414,154.09527973674972,0.03640196610508317,32.2911577918906,8.976448985875074,18.218191011995085,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.74,0
2023-05-30,151.67,153.26,151.21,153.12,7814766.0,1.0,0.0,-0.6230529595015577,0.4460771451062717,1.6445690805561153,154.36304539272882,157.13602007840518,153.71133485291315,153.61991784959207,-0.0016737038358698442,32.59368836291915,8.216814044142332,16.676470617922828,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.77,0
2023-05-31,151.544,152.4201,150.36,150.62,13346443.0,1.0,0.0,-1.6327063740856795,-3.9719477207523,1.6265440855959472,153.11536359515256,156.5154467376047,151.84910203689125,152.77274026985904,-0.16128738242481955,36.86558839933076,7.538718669768984,15.300239206802111,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.06,-0.76,0
2023-06-01,151.3,153.74,149.74,152.16,9887729.0,1.0,0.0,1.0224405789403646,-3.24918929229987,1.6277572633577286,152.79690906343504,156.10064228640425,151.7404316701158,152.33908478831017,-0.1305205490781325,43.17051769523251,10.511216874312787,13.51382480693828,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.72,0
2023-06-02,154.58,156.75,153.61,156.26,9464262.0,1.0,0.0,2.6945320715036747,1.0998964803312639,1.613151409544398,153.9512727089567,156.1158192115086,154.016530210425,152.72623678832744,0.18163095472874202,50.053078556263266,9.155458008359123,22.64574494594134,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.81,0
2023-06-05,158.45,158.45,155.24,155.51,6443842.0,1.0,0.0,-0.4799692819659529,0.9280893042575178,1.6463399539571186,154.4708484726378,156.0581221437459,154.86073731607073,152.93915498527286,0.3438557778159943,43.1765389082462,13.126716610652478,20.592689973499123,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.77,0
2023-06-06,153.33,156.16,153.2,155.79,6176434.0,1.0,0.0,0.18005272972798636,1.7437304075235138,1.6279016561273771,154.9105656484252,156.03258670148438,155.4636363279054,153.18756053891502,0.468553845560284,44.441185098269266,12.01641432625547,18.85089029901686,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.81,1
2023-06-07,156.55,160.21,156.5,159.83,9900022.0,1.0,0.0,2.5932344823159426,6.114725800026566,1.6056050646738533,156.55037709895015,156.39424511086682,158.01229851895357,154.14738857226914,0.8020804782664337,50.94239447836476,21.768801568452883,16.5416916397829,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.77,1
2023-06-08,160.16,160.49,157.09,159.24,7142908.0,1.0,0.0,-0.3691422136019584,4.652996845425883,1.6366423523668099,157.44691806596677,156.66526938602237,159.01922632398012,154.87761162386045,0.9517089054660242,52.96715429202319,19.71547075951329,16.618212327528656,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.79,0
2023-06-09,159.28,160.39,158.62,158.86,6669832.0,1.0,0.0,-0.23863350916855097,1.6638935108153285,1.616770453341378,157.91794537731118,156.87429134925833,159.28016909021636,155.44600181689674,0.9894623030465626,53.69334079462789,18.700535170742125,20.21261319863877,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.84,0
2023-06-12,157.06,159.3275,156.23,157.33,7162092.0,1.0,0.0,-0.9631121742414761,1.1703427432319558,1.5977357150740512,157.72196358487415,156.91769217313848,158.49945819851956,155.66469762736955,0.8794700058290781,50.9628424193111,17.007111481367122,18.382263548095036,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.82,0
2023-06-13,158.52,160.58,158.27,158.51,7660771.0,1.0,0.0,0.7500158901671439,1.7459400474998388,1.5860657681794421,157.9846423899161,157.06934053760148,158.67809133570768,156.07288446880088,0.8535809262998222,51.74806511876168,15.390848929705175,22.60055734713128,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.83,0
2023-06-14,159.98,160.77,156.145,157.09,7721057.0,1.0,0.0,-0.8958425335940823,-1.7143214665582218,1.5715623283137943,157.68642825994408,157.07130810544896,157.9499181371571,156.1715327950628,0.7138918530774125,55.085227272727295,13.923647938727306,19.66159414123276,3.55,4.1056,-13.202933985330079,5.654761904761907,2.5,1.3146621458422,5.08,-0.91,0
