Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,26.4526,26.5396,26.1514,26.2375,6462411.4962653,1.0,0.0,-0.2782138065501871,2.829249557133684,1.0539934530686035,26.04833768471619,25.514823566186326,26.295908102935012,25.96953822432962,0.07621251445195276,65.19265510825892,30.123041902524843,14.112304155512033,1.25,35.8696,89.39393939393938,-7.407407407407418,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,26.3724,26.969,26.2824,26.8771,8590264.2580475,1.0,0.0,2.437732253454028,4.606205436373245,1.0395339071801812,26.324591789810796,25.644564178930484,26.67380813868641,26.17335704306675,0.11302652118063444,72.95504438293402,34.352024943127965,12.02397891728219,1.25,35.8696,89.39393939393938,-7.407407407407418,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,27.6547,27.687,26.9504,26.9632,14351574.747283,1.0,0.0,0.32034706125290136,4.973175840347577,1.0782313375183192,26.5374611932072,25.770148542841866,26.912185028055212,26.362204130123075,0.13285226583347348,70.71998759978297,42.677494381013084,10.180450027319162,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.4,1
2015-04-17,27.0111,27.4219,26.8262,27.4219,9620363.6890584,1.0,0.0,1.7012075718015662,4.572738227801776,1.0822379145084216,26.8322741288048,25.927458205428355,27.278631975768544,26.605455336261034,0.16446646299068512,73.93818821134451,37.94763381875422,9.052171298948299,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,27.9941,28.0127,27.3163,27.4023,10521867.341523,1.0,0.0,-0.07147571831274124,4.14888239385498,1.130573001651768,27.022282752536537,26.067919328720894,27.44652706633352,26.80842917769133,0.17091332440110718,73.60445836403832,43.82106038789317,7.918266954070503,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,27.5246,27.553,27.102,27.3378,6974960.4344206,1.0,0.0,-0.23538170153599713,4.193616007622669,1.1134495588244873,27.127455168357695,26.18886034503319,27.480399654769787,26.96826827076519,0.15799287306575827,76.26888109385071,40.215287973805616,7.266720225222822,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,27.5784,27.6195,27.2009,27.3622,9842636.3787682,1.0,0.0,0.08925370732100202,1.8048822231565342,1.0979915889525707,27.2057034455718,26.300606978839554,27.493165287989264,27.106889675564737,0.1389239693145894,77.08657459489217,37.0848817136001,8.540175271848694,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,27.3378,27.7397,27.3094,27.4424,9908511.3118118,1.0,0.0,0.2931050865792928,1.7772371231901118,1.0887221912247753,27.28460229704787,26.409349171331026,27.528842759643556,27.23722883300324,0.12024534796253739,81.42684461109602,36.34133900378396,7.846254736085546,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,27.5578,27.8063,27.4904,27.7241,7208919.0951492,1.0,0.0,1.0265137160015092,1.102038881332068,1.0665109712546572,27.431101531365247,26.534563535966168,27.69159466264062,27.396886702625203,0.11537570804157704,88.03509116823122,33.77609436399291,10.803355035372913,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,27.9451,27.9872,27.7525,27.8464,5986537.8995262,1.0,0.0,0.44113244433543475,1.6206668783277367,1.0440736841870404,27.569534354243498,26.65950034206463,27.835484990345915,27.552735555511887,0.10898104453928659,87.55686174290828,31.9726176300547,15.545721048747193,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,27.8679,27.9451,27.4503,27.9139,5095472.8965891,1.0,0.0,0.24240117214433532,2.1073385568699754,1.0257263250534805,27.684322902829,26.77896697615371,27.938149025954278,27.695221028686593,0.09822014680599311,86.90882692979866,28.77854700657034,13.992700539221866,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,27.8992,28.4019,27.6781,27.9667,6720179.6839482,1.0,0.0,0.189153074274806,2.2092521800147535,1.0152490080465557,27.778448601886,26.892084406996215,28.010416483340855,27.823420511002517,0.08412469884485496,85.91634849010762,33.55278767634121,12.046908146010182,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,27.773,27.953,27.2184,27.4238,8733215.4800821,1.0,0.0,-1.9412372571665615,-0.06777832842608245,1.075217905194742,27.660232401257336,26.94272398728229,27.73606685514146,27.831178177832534,0.0304702065340976,73.60367057134803,28.952327236664015,10.395143026499007,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,27.4972,27.9598,27.4571,27.9451,5096222.3118783,1.0,0.0,1.9009035946878194,0.7971403940975508,1.0466522989843141,27.75518826750489,27.03818836944588,27.86904848092601,27.928400411425066,0.02267883882839783,79.91520433400072,26.11730899694826,13.737986474904742,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,28.6827,28.7228,28.2562,28.489,10741925.524389,1.0,0.0,1.9463161699188714,2.3076591588140793,1.1115436233215534,27.999792178336595,27.17636090568913,28.23876826117181,28.10680409550943,0.04543261501966067,84.75681960083539,22.572696079186755,25.81883186824465,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,28.6621,28.8157,28.2131,28.307,8276934.032305,1.0,0.0,-0.6388430622345509,1.4082589677544055,1.0992444257583522,28.10219478555773,27.284040819433024,28.32978057892863,28.2232950559911,0.03970991281603964,80.53112831955198,21.827536270769258,23.130359964111637,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,28.534,28.6005,27.8386,27.953,6536920.5522531,1.0,0.0,-1.2505740629526252,-0.04898683076659527,1.099120034323117,28.05246319037182,27.34775121758226,28.17103265582848,28.255195410888877,0.005371554040968118,73.79618317394784,19.054803990325777,20.192131162876915,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,27.9188,28.5908,27.8258,28.2944,6957621.6433,1.0,0.0,1.2213358136872632,3.174614750691007,1.080344348423025,28.133108793581215,27.43790824447919,28.26591883935858,28.34049982466335,-0.0007359098266689346,75.6701436725054,16.700503276306264,17.69730892075507,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,28.6445,28.7413,28.4763,28.5203,6099901.0199611,1.0,0.0,0.7983912010857352,2.0583214946448436,1.0635702992369012,28.262172529054144,27.54099317357641,28.436755049887672,28.45089096768814,0.0038021047748151293,74.0833141155999,15.466637367427154,27.14392879614353,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,28.5565,28.7228,28.4019,28.5838,7248461.2312058,1.0,0.0,0.22264842936434714,0.33276001263644606,1.0485294406369947,28.3693816860361,27.640308109426275,28.557242804579754,28.553405341296287,0.0044019544495698115,73.95005794963649,14.609968951762436,25.640476822433982,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,28.5623,28.6377,28.3042,28.4841,4723283.4099931,1.0,0.0,-0.3487989700459604,0.6256403009856415,1.0258735082459942,28.407621124024068,27.720669241861867,28.55835482837848,28.61951252385265,-0.007923082147624383,73.53939647946355,13.736051187050577,24.106752263210705,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,28.6151,28.6221,28.3276,28.5066,4174682.7911669,1.0,0.0,0.0789914373281908,1.980467212821524,1.009360414101564,28.440614082682714,27.795519790255973,28.56309852469142,28.67648087488992,-0.019886511453430566,69.60937688031001,12.978353389700892,23.21528674732846,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,28.6377,28.9232,28.6005,28.8509,4919081.1898575,1.0,0.0,1.207790476591386,1.9668202895272602,1.0027249099940585,28.57737605512181,27.896032191183977,28.75020699808701,28.78403201145431,-0.01041429998289678,71.38746006208788,17.68639475874357,21.37205450909452,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,28.8578,29.0905,28.845,29.0494,4322302.2672412,1.0,0.0,0.6880201310877521,1.855169826404346,0.9841659898735178,28.734717370081206,28.00587674440455,28.954832208697603,28.908688320420133,0.0027159277831411144,69.59474102434443,16.816742166886645,25.21821763098398,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,29.0788,29.56,28.9918,29.4339,6418045.7021802,1.0,0.0,1.3236073722693087,2.9740622310539644,0.9646152283729026,28.967778246720805,28.141878959223163,29.2698953902248,29.081758103311248,0.029314516380777755,72.48439505954228,24.169941941292397,22.400602864033257,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,29.6138,29.7468,29.1649,29.2177,6943303.0060192,1.0,0.0,-0.7345271948331678,2.5754719299539097,1.0003594331710535,29.051085497813872,28.244338105963813,29.308035094211913,29.187406083380285,0.024558386287957146,70.12956419316842,25.06043936929541,19.88570146095631,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,29.3859,29.4465,29.1776,29.2999,3848340.5485254,1.0,0.0,0.28133631326217046,2.7828643191401436,0.9827715791909281,29.13402366520925,28.344867810157737,29.360615507738192,29.289075236376668,0.01938626751358763,70.49478560700611,23.701366386222606,19.063397753548244,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,29.293,29.3605,29.0103,29.1707,4817216.9422177,1.0,0.0,-0.44095713637247735,1.1084576217726294,0.9703421376433286,29.1462491101395,28.42351849490462,29.305460635112297,29.348961547683214,0.0006893067491847704,68.09245650398844,21.985140761130946,17.68300933235695,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,29.1991,29.206,28.8313,29.072,5382985.6122555,1.0,0.0,-0.33835321058459655,0.07779850874716221,0.9612050025253804,29.121499406759668,28.48527863824704,29.211140621154975,29.378462482356525,-0.02355976969938567,64.67245771014302,20.25101334899238,16.288222210204136,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,29.114,29.1248,28.7961,28.9106,5472157.8525261,1.0,0.0,-0.5551733626857458,-1.7778819660323686,0.9820506349954713,29.051199604506447,28.52578543460446,29.064093879267837,29.370553156931667,-0.05396529807987349,61.48648648648648,18.812296675699212,15.131038790872143,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,28.8841,29.114,28.8313,29.0905,4869491.9814299,1.0,0.0,0.6222631145669677,-0.43535254315022476,0.9656395667523837,29.06429973633763,28.57956777416594,29.08162934073268,29.392541639684275,-0.06473169672918577,62.39883662114311,17.62220462375769,14.961518701804398,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,29.0983,29.2235,28.8919,29.2098,3291344.0247118,1.0,0.0,0.4100995170244648,-0.3075095819439655,0.9762860212483221,29.11279982422509,28.639589890912042,29.15668628574676,29.4294433986751,-0.06634409072496461,62.918545923139284,18.789462266588664,13.827459955791626,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,29.2304,29.4054,28.9232,29.3252,4422467.294948,1.0,0.0,0.39507288649698324,0.5296410439242116,0.9548406652109845,29.183599882816726,28.70488609177756,29.26005756289226,29.47859297101294,-0.06223208487493559,71.68666453761573,20.845557619324246,12.32585619604831,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,29.4652,29.4788,28.979,29.1248,5797141.3326582,1.0,0.0,-0.6833712984054663,0.181618051733623,0.9836257996424326,29.16399992187782,28.74487789256065,29.201905067968905,29.481081460196407,-0.07475947296696595,64.51795515518472,20.16403197596794,10.962086874432549,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,29.0572,29.1248,28.7844,29.0171,6883090.0946294,1.0,0.0,-0.3697879470416998,0.3683769966724926,0.966546654457388,29.115033281251883,28.770803807554874,29.107658951561977,29.460349529934383,-0.09097311504186123,57.28072352276171,18.613730254085045,10.119272194455982,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,29.293,29.4935,29.0905,29.1511,6573960.8885648,1.0,0.0,0.461796664725278,0.20831542943573478,0.9461840467559428,29.127055520834592,28.80702249254965,29.130154127429794,29.463666480174002,-0.09301520831339394,61.79338866068685,24.86125695712724,9.043714767203733,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,29.0299,29.1365,28.7228,28.802,7736257.9945259,1.0,0.0,-1.1975534370915697,-1.3961067860786547,0.9549748377905042,29.018703680556396,28.806544159925874,28.948534858101066,29.40021784778354,-0.11668611235533144,61.87811293301248,22.486356392976166,8.179803367241462,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,28.7892,28.8919,28.2895,28.3882,6817112.9221195,1.0,0.0,-1.4367057843205244,-3.195204124780049,0.9447191150471778,28.8085357870376,28.766701858980554,28.621644643054847,29.267787399520294,-0.15653571966004143,51.28627063792443,19.578899945219295,7.122165498933983,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,28.3882,28.5144,27.8855,28.0528,7285496.455544,1.0,0.0,-1.181476810787585,-3.6807119705543068,1.011635203313611,28.55662385802507,28.69871120574431,28.264088476028213,29.090558960923666,-0.199076761060695,43.77612695369707,17.03704519934846,6.197521610615665,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,28.0195,28.0195,27.1217,27.5784,10480449.111257,1.0,0.0,-1.6910967889123496,-4.958110907016899,1.0030416071987616,28.23054923868338,28.592014900435327,27.818142571124348,28.850009069365665,-0.24949158858809128,37.935006960111345,14.051829372170713,5.111597415145813,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,27.6987,28.4088,27.6195,28.1271,5508544.878647,1.0,0.0,1.989600556957627,-3.512731938074376,1.0039373468152397,28.196066159122253,28.547737290870057,27.898139661042144,28.741099892200356,-0.23633823050440006,46.13268047491114,11.982272523734744,13.187770834535618,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,28.2601,28.6005,28.2269,28.4019,4879970.5043496,1.0,0.0,0.9769937178024213,-1.3891396430803393,1.003158266537091,28.264677439414836,28.53384802507291,28.111800627556484,28.69622866198386,-0.20097208145175688,48.92458760451121,10.964737559922467,22.963603681858906,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,28.355,28.4841,28.1271,28.4567,3856405.1976415,1.0,0.0,0.19294483819745079,0.24129744048584367,1.021697967764719,28.328684959609895,28.526500594113585,28.2694387651677,28.666768732831724,-0.16711916733996002,45.695002621003,10.239945464709313,21.445661429683682,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,28.2895,28.3677,27.9325,28.2817,6435803.6751134,1.0,0.0,-0.614969409664512,0.8159613300632973,0.9989266244411785,28.3130233064066,28.503186251817052,28.263084741309605,28.6090015914366,-0.150273746028084,41.57281169729307,9.247856160924966,19.367914884031187,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,28.2328,28.3403,28.0137,28.1066,3496601.0000151,1.0,0.0,-0.6191282702242118,1.9152670205668354,0.990202368140756,28.2442155376044,28.46541613259638,28.165051315004938,28.52698085581441,-0.14463523403614426,34.72787941548731,8.669454223569515,19.71155289105981,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,28.2562,28.3218,28.0009,28.042,4194102.1554305,1.0,0.0,-0.2298392548369388,-0.3025551869904719,0.9896750789719211,28.176810358402935,28.425090786634822,28.079097423868983,28.444307366057345,-0.13893507100092672,35.98321371515776,8.118062439638443,18.457865169507013,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,28.0938,28.4147,28.0478,28.1193,5498883.2490645,1.0,0.0,0.27565794165893553,-0.9950038553758755,1.0418154200966552,28.15764023893529,28.395967854574362,28.079718202934224,28.38700496409242,-0.12412269062532513,35.90833134399617,9.386764202021634,17.064640826631727,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,28.1408,28.441,28.0528,28.3824,4182152.4065881,1.0,0.0,0.9356562930087131,-0.26109844078898714,0.9681887665282396,28.232560159290195,28.394675677948232,28.23055874885942,28.385397283898072,-0.09223521575264998,40.88227810034932,9.17794481369891,15.70033904052586,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,28.5017,28.5281,28.2015,28.2328,4594527.1154847,1.0,0.0,-0.5270872089745748,-0.17290332617911908,0.9632367733812351,28.232640106193465,28.379258946715066,28.23135913050846,28.35691573812539,-0.0774443237167261,40.40651150029725,8.542844754458478,17.764486217059083,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,28.2484,28.3403,28.0528,28.2131,3966999.673324,1.0,0.0,-0.06977699696806283,0.3789145609927935,0.9584454705096731,28.226126737462312,28.363434285123155,28.220930507851538,28.32890145019696,-0.06567817577929698,41.75941022187569,8.003968037790735,16.643914758594715,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,28.1702,28.2131,27.4033,27.7046,8714844.07035,1.0,0.0,-1.8023542255193536,-1.2031952071892227,0.9499411891334782,28.052284491641544,28.300688162730474,27.932925508020514,28.212673868013393,-0.08746905998743554,34.80606047317299,6.6901673020307015,13.911921408230876,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,27.7857,27.8992,27.1383,27.503,7377800.2906731,1.0,0.0,-0.7276769922684334,-2.1917330801264567,0.973986529391537,27.869189661094364,28.224717861518048,27.66755378498222,28.076350846153257,-0.10936552697222734,31.619642472539283,5.715811533011537,11.885789583674486,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,27.503,27.7916,27.2184,27.7857,4756284.2649841,1.0,0.0,1.0278878667781655,-2.1023592085235965,0.9729203007146583,27.84135977406291,28.182906636611566,27.68838259863384,28.01084060969946,-0.09902416146917492,33.99787955013201,5.097658998250795,12.1116444509751,1.37,31.7308,9.600000000000009,95.71428571428575,3.6,1.2055956442996,0.13,1.77,0
