Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,51.0182,51.5477,50.8414,51.087,41679226.306693,1.0,0.0,1.5664296180249782,3.602260766932952,1.0872267559380075,50.24312689422065,49.385094141605215,50.77951209912741,49.92037196039328,0.18251943975106738,59.00868960722978,29.352332875166283,15.034389385874043,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,51.1165,52.2532,51.0624,52.0311,35445723.851786,1.0,0.0,1.848023959128553,5.168785965933553,1.1155792347145894,50.83911792948044,49.637094699547575,51.5940354229248,50.34939418325606,0.2708598424054846,65.32572838760045,33.51509999269992,12.940805416437795,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,51.8936,52.0842,51.588,51.7138,20534451.646266,1.0,0.0,-0.6098275838873346,3.816496596249541,1.1557357844511247,51.13067861965363,49.83487615673352,51.828330742065326,50.658282722304676,0.28882793869459455,62.30037439391151,31.495188108322125,18.54484481363397,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,51.255,51.3768,50.6399,50.9229,24953187.540887,1.0,0.0,-1.5293790052171796,1.850892544627225,1.144418493036885,51.06141907976909,49.938497475139854,51.48034746812052,50.77723698921472,0.23086377651348972,59.75018247745518,27.52674993352776,16.208168180652812,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,51.2393,51.477,51.1656,51.2481,15740197.423811,1.0,0.0,0.6386124906476276,1.8867136787735772,1.1730475524760062,51.12364605317939,50.06322152512654,51.44441629435388,50.93492665451556,0.19904603227960993,59.18316181562046,25.681378690445495,21.48190077188955,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,51.3208,51.5389,50.3482,50.4945,18491805.998904,1.0,0.0,-1.4704935402483188,-1.1597862469904352,1.1570561608089454,50.9139307021196,50.104295665590676,50.987967295529394,50.9301435764102,0.1159841331068937,57.38678458973885,22.867990163734895,18.531275715837058,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,50.7677,51.1744,50.2667,51.0035,17874232.684414,1.0,0.0,1.0080305775876486,-1.9749726605818418,1.1777775733945117,50.9437871347464,50.18993417362966,51.013049152104124,51.014612362120694,0.08546946342634254,63.54537211411037,20.495984217373156,16.60909996375272,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,50.9651,51.2245,50.7284,50.8915,15858527.048118,1.0,0.0,-0.21959277304498537,-1.5900978075484629,1.1696898626483894,50.92635808983094,50.25674996661731,50.96091340479245,51.063339759383744,0.04966443716360802,68.06160818786265,19.287459887710153,21.117296257657575,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,50.751,50.9229,50.5181,50.7284,11843455.670401,1.0,0.0,-0.3204857392688387,-0.38194996749988386,1.1495865994138021,50.8603720598873,50.30166901741566,50.839418249899204,51.072081780640936,0.009046198608644973,67.19814127308041,18.313598218538502,20.051042562168163,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,50.8109,51.1744,50.4945,50.5181,13754783.650187,1.0,0.0,-0.41456068001356483,-1.424443052522928,1.1327277707123913,50.7462813732582,50.32228149194751,50.65625170884674,51.03797099277538,-0.03549240482885152,65.46785028790782,19.914229981126716,18.332666891973222,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,50.6479,50.8719,50.0564,50.8541,15187996.921154,1.0,0.0,0.665108149356386,0.712156769549166,1.1207718908314876,50.78222091550547,50.372930873666796,50.74616083406267,51.066285100733275,-0.04520894572231149,61.81873648747229,17.882550332564286,16.462340684854222,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,50.6969,51.7737,50.6125,51.5389,21720080.851345,1.0,0.0,1.3465974228233257,1.0497318811454104,1.1092114841064498,51.03444727700365,50.483975552365195,51.1785581303739,51.211765038533414,-0.010227693827439821,67.50561968024648,26.152776374923757,14.184811113312657,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,51.5291,51.7649,50.9877,51.2629,20781741.547225,1.0,0.0,-0.5355178321617138,0.7297878820628156,1.1222345346999258,51.1105981846691,50.55815883309232,51.2574393586929,51.28375324123573,-0.010357206794015972,66.74449674736853,23.724688415036127,17.34990797257785,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,51.6195,51.756,51.3208,51.5477,14364877.643208,1.0,0.0,0.555567476674157,1.615071636400911,1.1122151899726815,51.25629878977941,50.65240084898829,51.45132664253547,51.394157613595354,0.0033258743547915914,65.98901800536328,22.27450610631604,20.41854703837463,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,51.6028,52.5705,51.5733,52.4506,18476112.452577,1.0,0.0,1.7515815448603922,3.8253616030690107,1.1007954329743805,51.65439919318628,50.82365791098941,52.04981803062823,51.64971803982538,0.06438724984195554,69.8264260326443,29.32460915403786,17.90890120823784,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,52.2787,52.934,52.1009,52.1854,21832497.658775,1.0,0.0,-0.5056186201873758,2.6178813507662158,1.1365093465761067,51.83139946212419,50.95334763375232,52.21301219971076,51.81807368996083,0.07725131947612907,66.61388198578281,26.403055301571566,22.434090390964773,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,52.2866,52.7306,51.3945,51.7993,22317850.453464,1.0,0.0,-0.7398621070261013,0.5052494329526036,1.124664533566545,51.82069964141613,51.03391452577591,52.06797491933513,51.88917957417638,0.05134026881256337,63.10173082123862,22.440140321267677,19.066889441514274,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,51.5959,52.3475,51.255,52.2698,18557845.516719,1.0,0.0,0.9083134328069953,1.9641885262051018,1.1187848349178078,51.97039976094408,51.151617904273444,52.23505002590872,52.03192267146687,0.05703322000556765,63.64130977892759,19.759792662706957,16.78945749416752,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,52.6471,53.2022,52.3475,53.0725,20734598.81807,1.0,0.0,1.5356859984159144,2.9580369250228333,1.1140634640519478,52.33776650729606,51.3345590562474,52.75911118150713,52.29654345930361,0.10330675105751896,65.97568578553614,17.758882015750356,26.95423931617588,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,52.8848,53.1934,52.7394,53.0381,17028861.712587,1.0,0.0,-0.06481699561919907,1.1201015812974502,1.1351605055210463,52.57121100486405,51.496801050890504,53.007737119383414,52.513958267856545,0.11893244506321898,64.6364141586867,16.841109008199293,30.022323679767673,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,52.9252,53.1118,52.4762,52.9644,15748742.456981,1.0,0.0,-0.13895671225025996,1.4927546785115986,1.1173787079823199,52.7022740032427,51.63657237937712,53.08066674517471,52.68331725383429,0.11175043856769351,60.861314882095634,15.594089066606209,27.79928502456953,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,53.0116,53.1835,52.7238,53.097,14652987.254138,1.0,0.0,0.250356843464683,2.5052462098908546,1.1004143000995097,52.83384933549514,51.775660724198346,53.1738280516181,52.84855744640261,0.10356038209608043,56.80555732911084,14.72263487686073,29.255720021047065,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,53.3466,53.6286,53.2494,53.5224,14629820.493572,1.0,0.0,0.801175207638849,2.396412459967334,1.0870170338060923,53.06336622366343,51.942016845703264,53.4430299598576,53.06324560905919,0.11361761262920389,61.390316404675524,13.74114961527563,33.89664860052146,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,53.5912,53.6128,53.0283,53.3869,13761729.60687,1.0,0.0,-0.25316502996876045,0.5923971925196669,1.0810438148094623,53.17121081577562,52.0796247651601,53.49621636797986,53.218572240085926,0.09853038734787978,66.91424805733271,12.711344670945639,31.356327208035623,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,53.324,53.9233,53.324,53.823,12970301.765224,1.0,0.0,0.8168670591474747,1.4798795582797952,1.0688256692883145,53.38847387718375,52.245660501811514,53.749986286258654,53.42635959800045,0.10472760752558186,67.41044261430483,15.772058366516427,28.901724978191435,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,54.106,54.447,53.945,54.3006,17625376.278864,1.0,0.0,0.887352990357293,2.5228266533747323,1.065641950992545,53.6925159181225,52.441369025448516,54.13621888479827,53.686690205291036,0.12635037489330292,76.73311138269626,14.46862398448026,34.73769659855317,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,54.2564,54.3182,53.8084,53.8732,15358517.918396,1.0,0.0,-0.7870999583798444,1.4618528353767646,1.0637041134675118,53.752743945415006,52.577733880167706,54.088697941393846,53.82783076858068,0.09846511138444802,70.38979124923613,13.463887427648755,32.325426177390405,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,53.5991,54.0334,53.493,54.0108,15961195.697994,1.0,0.0,0.25541456605511215,0.9125151338505111,1.0650830061650405,53.838762630276676,52.71421636777078,54.12007775083701,53.96874056511864,0.07684352299414066,72.08291446613899,12.450893816472046,29.893331407419552,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,53.994,54.1572,53.7454,53.8644,11472478.06835,1.0,0.0,-0.2710568997311591,0.8944141727652344,1.0515968057363614,53.847308420184454,52.82375766607833,54.040549027163195,54.0579121621475,0.04198196575502633,72.25376099914843,11.708918089316256,31.76443946942962,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,53.6452,53.718,52.9252,53.264,19215195.222658,1.0,0.0,-1.1146508640215047,-1.0385894506066085,1.0392928306188252,53.65287228012297,52.8656855074042,53.6520752580678,54.020236193618764,-0.028419551786494246,68.46330737886797,10.17972401025204,27.615978237493376,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,53.4448,54.0108,53.3398,53.8644,13529209.024708,1.0,0.0,1.1272153799939844,-0.803306040817231,1.0591509345296748,53.723381520081986,52.96080117336571,53.76985633201788,54.09145168247739,-0.04070923942013782,69.54613336796311,9.131617386974668,30.48866039517441,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,53.773,53.8084,53.273,53.6452,14558171.484655,1.0,0.0,-0.40694781711111405,-0.4232159960796733,1.0693330108939576,53.69732101338799,53.02598201399755,53.71093055021592,54.107924663765495,-0.06814348482093302,64.55652462369903,8.376722801091885,27.968217007350734,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,53.6286,53.661,52.9644,53.3064,17659564.554518,1.0,0.0,-0.6315569706143442,-1.3041836077229085,1.0575175770245242,53.567014008925334,53.052688488854926,53.489215697168845,54.05575198256355,-0.11110917696117628,64.00098661222022,7.562790103933988,25.250657068453982,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,53.4763,54.0196,53.4586,53.551,14683821.642442,1.0,0.0,0.45885672264494026,-0.5818314136981084,1.0532670548036993,53.561676005950225,53.1001467280116,53.506251796129156,54.050618772032585,-0.12407288108354708,63.80158456768856,6.813611638733925,29.613573208078204,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,53.378,53.7996,53.1422,53.5008,15775026.958653,1.0,0.0,-0.09374241377378967,0.44457795133672207,1.0419370469628204,53.54138400396682,53.138304182486685,53.4909065294305,54.03277849064979,-0.13608300165990794,58.1985385960529,6.189002995083832,26.89887580883408,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,53.8732,54.4018,53.7032,54.052,15952309.677795,1.0,0.0,1.0302649680004716,0.34828198216261264,1.027363650318977,53.711589335977884,53.22532283177367,53.79140790762771,54.113340269466605,-0.10817574046972356,63.949004603335844,13.583943709616223,23.61902980519613,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,53.7366,54.334,53.493,53.7534,17107346.748041,1.0,0.0,-0.552430992377706,0.20169558506630825,1.0353274057710313,53.72552622398526,53.27561589541427,53.78802986375673,54.1245634918589,-0.11069767878063719,64.7963896839458,12.066112147600865,20.9799060228199,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,54.5766,54.9726,54.3006,54.6356,25668793.099524,1.0,0.0,1.6411985102337656,2.4935092221571864,1.0301419025885528,54.02888414932351,53.4051381910891,54.27279185939665,54.29042047443528,-0.056551645816039,66.8624376336421,10.233872201147278,27.85267827062677,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,54.668,54.7407,54.1424,54.2042,17965473.688383,1.0,0.0,-0.7895950625599335,1.2197718063154728,1.0729195300212844,54.08732276621568,53.48123931574728,54.288886984192544,54.351062399179796,-0.053427641367917555,58.5170913798034,9.455132441055728,25.733247075077596,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,54.2132,54.5148,53.8644,54.4372,16367104.622061,1.0,0.0,0.429855989019301,1.7502542018063227,1.072792617029016,54.203948510810456,53.572283190438014,54.41607515252488,54.44163900969238,-0.03992479316588593,60.22390131973161,8.663083389689447,23.577593089112533,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,54.7476,55.51,54.6748,55.3134,21568208.282061,1.0,0.0,1.6095611089475659,2.3336786797898412,1.0570878256948593,54.57376567387364,53.738103838967724,54.96172821039204,54.67469207172475,0.020513989661436915,65.36338426119711,19.805507147282274,20.45392396488981,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,55.51,55.6563,55.227,55.5286,16955156.602777,1.0,0.0,0.38905581649291143,3.3024887728032137,1.0913198174810033,54.89204378258243,53.90862728287556,55.362870879400546,54.910299752239,0.06497277483010633,65.73362321091174,18.709208712915096,26.44170646866695,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,55.3557,55.5434,54.999,55.3056,14540230.47755,1.0,0.0,-0.4015948538230729,1.2263066571978731,1.0736163694428336,55.02989585505495,54.04167230355407,55.43568196791538,55.068321461211085,0.06897201768574313,61.84850498338867,17.362199718197424,24.5379799671612,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,54.7632,55.2752,54.5383,55.0954,17377718.926211,1.0,0.0,-0.3800700109934607,1.6441530361115841,1.06146022458598,55.05173057003664,54.14202732226321,55.336811121931376,55.16169776754687,0.04806202124919845,61.24057528586651,15.611279525303702,22.063406162305508,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,54.9204,55.5286,54.7967,55.4078,14429049.366399,1.0,0.0,0.5670164841347969,1.7829719383068987,1.0494932241493704,55.17042038002443,54.26257710109529,55.439600621279446,55.29420492291429,0.045877100804537996,60.599250936329554,14.111001698821598,23.335987571886253,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,55.4323,55.6563,55.1386,55.2192,17920066.430525,1.0,0.0,-0.34038528871386253,-0.1703023137250681,1.0358265822880297,55.18668025334962,54.35368404384812,55.376973663069755,55.369491687984535,0.023466019601340093,56.39070544037842,13.124900848152874,26.32036415216013,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,55.3468,55.7654,55.0256,55.7369,20681534.111191,1.0,0.0,0.9375362192860504,0.3751220091988694,1.0245267516860554,55.37008683556642,54.48541889681496,55.61922016352437,55.52367163228934,0.034573330738825736,62.80488642765859,13.286163910696661,23.704060800811906,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,55.4775,55.6475,55.0433,55.17,26662418.106636,1.0,0.0,-1.0170999822379678,-0.24518312792917163,1.0228546315458074,55.30339122371095,54.5506170971183,55.42501636777927,55.54897746758385,-0.0031883805583653446,57.52082630472581,12.045429194085266,21.728756525670136,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,55.8008,56.1505,55.7162,55.8813,17654504.71415,1.0,0.0,1.2892876563349587,1.4264348747808464,1.035581025932925,55.49602748247397,54.677348802154654,55.70553508436152,55.69528925141829,0.0119782877931226,62.191863628120636,10.511675933367373,27.700503256481216,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,56.2006,56.5788,56.069,56.5238,19419492.257501,1.0,0.0,1.1497585059760507,2.0141568515624098,1.0518826762724893,55.838618321649314,54.853201297187546,56.20668394902457,55.933299675360594,0.05510642108707975,69.60522517321013,15.143144720844706,25.17966239166608,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,56.3293,56.5386,55.8459,55.9294,20972023.506225,1.0,0.0,-1.0515924265530607,1.2861468474733462,1.0593688824380918,55.86887888109955,54.955696411741116,56.134429672316536,56.02566195277949,0.034437743833647505,62.42837883383887,13.767864998896593,22.89287984212797,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,56.176,56.3038,55.6131,55.6298,16429871.682265,1.0,0.0,-0.5356753335455045,-0.19215277491212435,1.0706908228836514,55.78918592073304,55.019896753480054,55.91309114130002,56.04604683789762,-0.006399095397081722,61.82999523128278,12.515232039051911,20.810031423850216,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,55.8676,56.1505,55.729,55.8744,17879712.905807,1.0,0.0,0.4396923950832132,1.276780859162585,1.0613084355239923,55.817590613822034,55.10127801505338,55.91913055625935,56.10333018523562,-0.022992055758410457,65.48144397019465,11.633321029277045,20.912100548227237,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,54.8478,55.3134,54.4224,54.4548,24599273.540511,1.0,0.0,-2.540698423607235,-2.5527323093772036,1.0459674193426407,55.36332707588136,55.039708680286395,55.128178012212445,55.890621721852575,-0.12967254470514344,54.7725160527205,9.557558940968907,17.180703005285405,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,55.0158,55.1946,54.4224,54.9106,25516095.036268,1.0,0.0,0.837024467999159,-2.8540190149989875,1.1694901253005066,55.21241805058758,55.02741261549721,54.955045991279114,55.78616130877164,-0.16724658708893048,57.13866158956496,8.650294989259532,15.549801998240172,1.45,3.5714,21.84873949579833,13.28125,3.6,1.2055956442996,0.13,1.71,0
