Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-05-10,112.645,113.283,112.555,113.163,1868539.887355,1.0,0.0,0.20188604064284021,-0.5781007019794226,0.9341146236466028,113.31010010114134,112.18967568548828,113.2305762766389,113.9116682994272,-0.05700812921074472,66.4402478166754,17.415679714660072,14.401336375627883,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,1.06,0
2017-05-11,113.104,113.383,112.327,113.054,2308146.7050853,1.0,0.0,-0.09632123573959372,-1.1670702602522898,0.9029563960851159,113.2247334007609,112.27199228687036,113.1148063841723,113.90446252930364,-0.11336122728729503,69.11787544649795,16.76667934004866,13.22508505434085,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,1.04,0
2017-05-12,112.855,113.722,112.685,113.633,3293765.3196174,1.0,0.0,0.5121446388451467,-0.31405988192050316,0.8787981067213819,113.36082226717393,112.40161206907318,113.3782635003902,113.9958839961249,-0.1176003573066815,71.78011660483081,15.401352225834401,14.959367557800658,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,1.04,0
2017-05-15,113.851,114.977,113.593,114.649,3089713.8522241,1.0,0.0,0.894106465551392,1.3489741255094057,0.8672568701249713,113.79021484478262,112.61564901487573,114.08810405199927,114.2517379950772,-0.060796885472004236,70.9214324724975,23.473991674204317,13.355155972625019,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,1.03,0
2017-05-16,114.679,114.987,114.171,114.909,2449077.050795,1.0,0.0,0.2267791258536933,1.7479080887236043,0.8911827922199657,114.1631432298551,112.83406339441137,114.61035495804784,114.51194738655448,-0.01681841068999801,72.2175021240442,21.940720197083216,17.109508923211184,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,1.04,0
2017-05-17,113.781,114.379,113.163,113.313,4324644.9975005,1.0,0.0,-1.3889251494661026,0.13255215927467923,0.8656140807144448,113.87976215323674,112.87967640446743,113.98898258761966,114.43903083502859,-0.10159107140379287,65.27506283161131,19.004970148725622,14.82019293004842,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.96,0
2017-05-18,112.476,113.163,112.097,112.775,5245728.0507708,1.0,0.0,-0.4747910654558596,-0.24678472234507254,1.0020463793836778,113.51150810215783,112.86970722308958,113.3388190243605,114.27153197235066,-0.19486789164698504,56.38895482237523,17.230305846475826,13.43629876238642,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.96,0
2017-05-19,113.423,114.359,113.034,114.071,4495348.7947552,1.0,0.0,1.1491908667701,0.3854514093617256,0.9813162135526209,113.69800540143856,112.9841160589858,113.70721088242749,114.35594644555671,-0.1710994904960721,61.86104582843717,24.13642774636171,11.843967166941631,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.95,0
2017-05-22,114.271,115.517,114.071,115.417,2657875.4175383,1.0,0.0,1.1799668627433757,0.669870648675519,1.011506760928333,114.27100360095905,113.21581929146335,114.65913938796531,114.66663542298338,-0.07163453744226156,61.69223959870171,30.11164484159775,10.579005114987911,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.96,0
2017-05-23,115.457,116.313,115.397,116.005,2945473.1160125,1.0,0.0,0.5094570123985065,0.9537982229416153,1.037807502485018,114.84900240063936,113.48145554941922,115.49309212509708,115.03443628275457,0.021850911088486136,62.16669095147895,28.016621168937103,19.914662341321783,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.98,1
2017-05-24,116.005,117.101,115.945,117.081,2586640.829679,1.0,0.0,0.9275462264557666,3.3253024807391895,0.9975505202159425,115.59300160042625,113.8242693066174,116.51839421658931,115.53951194090962,0.13778107763371916,64.82183985909774,31.568327455771126,18.15296950806354,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.97,1
2017-05-25,117.391,118.806,117.331,118.257,4834272.5932395,1.0,0.0,1.0044328285546023,4.861006428729775,0.9957034512657958,116.48100106695084,114.2464341345586,117.68992912207594,116.18027898134122,0.26776964314377705,65.47207446808517,40.13364734296173,15.841674947104764,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.95,1
2017-05-26,118.247,118.417,117.669,117.979,2207798.7374841,1.0,0.0,-0.2350812214076181,3.4259364781583423,1.0024561425848602,116.98033404463389,114.60191659793396,118.11917473317266,116.67321273569596,0.30635434099673176,67.63049450549453,37.825465137448816,17.52940442663816,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.95,0
2017-05-30,117.639,118.128,117.401,117.999,3510792.5146297,1.0,0.0,0.016952169453876564,2.23710545240301,0.965816028105987,117.31988936308927,114.92544835051169,118.30548670108537,117.09219739415238,0.3039456120751749,67.56366139022714,35.62452110011961,16.509423892081706,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.93,0
2017-05-31,118.237,119.305,117.52,119.205,4854045.6560227,1.0,0.0,1.022042559682701,2.758501788716017,0.9276075622766753,117.94825957539285,115.333024698082,119.0242379422593,117.66217624251101,0.35096426273226466,66.50795906765208,39.758446935266456,14.25801985127679,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,0.91,0.93,0
2017-06-01,119.125,119.723,118.447,119.723,3381038.2478845,1.0,0.0,0.4345455308082613,2.256557426055461,0.9492851774931415,118.53983971692857,115.75111758397895,119.65154538919667,118.2367196876072,0.38179177072560355,71.3037828472423,35.89131458432474,19.93744875103098,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.93,0
2017-06-02,119.713,121.557,119.673,121.458,3846607.5554881,1.0,0.0,1.4491785204179708,2.70681650980491,0.918519635169528,119.51255981128571,116.29463019502857,120.90217698903587,119.03525779402284,0.4776508714548906,73.53352420267663,44.30970914959646,17.206312598861015,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.87,1
2017-06-05,121.796,122.385,121.507,122.116,4760226.1797507,1.0,0.0,0.5417510579788898,3.506556251536286,1.0051030300363943,120.38037320752382,116.84904636693061,121.88532692351599,119.8302764453606,0.5394251352933845,76.58878198835004,41.23763267688383,29.730163474230512,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.86,0
2017-06-06,121.796,122.155,121.238,121.497,2795863.5282958,1.0,0.0,-0.5068950833633568,2.96443190196527,0.9737625257396079,120.75258213834921,117.29170861769911,122.00402390289425,120.38951596316441,0.49387275902121197,77.85761809713904,38.33194286618625,27.635314001315216,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.84,0
2017-06-07,121.737,122.096,121.049,121.448,3319195.1375643,1.0,0.0,-0.04033021391475211,1.8816324818589747,0.9592164378076203,120.9843880922328,117.68754589220396,121.97321990451856,120.84846245312932,0.4186884872842227,78.58437982674094,35.20180479557843,25.37864914217435,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.86,0
2017-06-08,121.258,121.657,120.361,121.039,3420054.7109705,1.0,0.0,-0.3367696462683534,1.0992039958905186,0.9218304678442396,121.00259206148854,118.00673199770834,121.67394924918287,121.1553963149543,0.3049441665668109,76.12791932059449,31.664303440072352,22.82829678772258,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.86,0
2017-06-09,121.178,121.198,118.059,119.364,3667023.886499,1.0,0.0,-1.3838514858847129,-1.7240527589784116,0.9034178811501348,120.45639470765903,118.13599561697421,120.53983459690222,121.10173994048492,0.09150562759370873,68.96261569900228,24.95178718713805,17.988925743151587,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.86,0
2017-06-12,118.317,118.427,116.583,117.141,6776870.9318669,1.0,0.0,-1.8623705639891464,-4.073995217661885,1.0258007069451471,119.35126313843936,118.04123412964334,118.67013535178837,120.63879002904415,-0.20841115468772076,59.59413630893778,20.662593891348422,14.896643049439133,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.86,0
2017-06-13,117.589,119.035,117.46,118.647,4060027.428002,1.0,0.0,1.2856301380387736,-2.345736931776088,1.2125170481510903,119.11650875895958,118.09892611729636,118.50592064820573,120.50129325320219,-0.3083576116418021,60.64883869593012,18.295271049927806,18.495011863525562,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.83,0
2017-06-14,119.175,119.484,118.098,118.826,3030418.7394418,1.0,0.0,0.15086769998398086,-2.1589486858573204,1.2099120069640503,119.01967250597306,118.16817124898242,118.54805626347948,120.40439187204176,-0.3617104148372441,60.47830506660957,16.743695539559713,20.830332409164406,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.8,0
2017-06-15,117.441,117.979,116.273,117.769,3121184.6312629,1.0,0.0,-0.889535960143395,-2.7016085724435923,1.1320425696244816,118.60278167064871,118.13015493955552,118.01044361877008,120.11900646141345,-0.46111659769773894,62.27412957249892,14.278410161886402,17.763344373037114,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.81,0
2017-06-16,117.839,118.527,117.101,118.297,3922487.7246853,1.0,0.0,0.44833530046106684,-0.8939043597734675,1.1249094369543153,118.50085444709914,118.14604494531214,118.03801093014701,119.95985870839196,-0.48197513521212176,65.2188292360269,13.088685866262187,21.121371116674055,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.84,0
2017-06-19,118.955,119.444,118.587,119.414,2625792.717831,1.0,0.0,0.9442335815785796,1.9403966160439046,1.067094322211433,118.8052362980661,118.26680256956813,118.69959518740932,120.01712906287196,-0.4138209685254517,64.87223737683018,12.185998849500928,28.599734993514666,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.83,0
2017-06-20,119.215,120.072,118.995,119.255,3108480.7569243,1.0,0.0,-0.13315021689249695,0.5124444781578807,1.0542743115580613,118.95515753204408,118.36091661056165,118.9846776142582,120.02969614159258,-0.3739362746820196,61.43896041964712,15.266808154421957,26.68944757468715,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.8,0
2017-06-21,119.853,119.853,118.766,119.424,2457819.4911661,1.0,0.0,0.14171313571758049,0.5032568629761203,1.004286742961424,119.11143835469606,118.46216264765101,119.23530562460678,120.06361435214082,-0.33207669016190655,60.451182979764056,14.208154475007477,24.838708272097666,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.8,0
2017-06-22,119.195,119.843,118.617,119.623,2227408.2870393,1.0,0.0,0.16663317256162546,1.5742682709371625,0.9576273164406186,119.28195890313071,118.57271858596997,119.4782174486943,120.12167788184456,-0.2885022311522629,58.21059431524549,13.077674660897564,22.86240245704165,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.81,0
2017-06-23,119.982,121.258,119.444,120.311,3486082.9574041,1.0,0.0,0.5751402322295984,1.7024945687549309,0.91943173481471,119.62497260208715,118.73826919682998,119.98448743176716,120.28949244578033,-0.21427277463024974,56.85032017075775,20.55312553795154,20.230100598198046,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.81,0
2017-06-26,120.461,120.859,119.514,119.843,2450332.9928885,1.0,0.0,-0.3889918627556943,0.35925435878541023,0.9019425370286478,119.69764840139145,118.84348165427474,119.98577548738098,120.34216157910842,-0.19800543869962794,56.138848636543294,18.781041951379727,18.934594991528456,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.78,0
2017-06-27,119.813,119.833,119.065,119.065,2593980.8682557,1.0,0.0,-0.6491826806738876,-0.15932246027420272,0.8919867202509829,119.48676560092764,118.86457863958191,119.53826179127812,120.23961489161411,-0.2382525790090797,53.343789209535764,17.79986777212634,17.94539877182972,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.83,0
2017-06-28,119.514,121.139,118.895,121.089,2654468.7247672,1.0,0.0,1.699911812875321,1.3941921221864995,0.9087357392832118,120.02084373395176,119.07642829295506,120.41122661620149,120.51218220736942,-0.13245195672000842,55.62119584675976,23.56769569867998,15.383355534201746,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.88,0
2017-06-29,120.889,120.959,117.56,117.859,4275042.3068486,1.0,0.0,-2.667459471958644,-1.4746328047281931,1.054961295648404,119.30022915596786,118.96048274124506,119.08007469214506,120.15459506940616,-0.27565379059352946,45.213148433487405,18.88198484500899,12.324848800489713,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.89,0
2017-06-30,118.118,118.746,117.57,117.799,3684495.726309,1.0,0.0,-0.05090828871786579,-2.0879221351331134,1.4796099808838006,118.79981943731191,118.84986533731696,118.31944331565941,119.83017026876585,-0.36448839819930123,39.71902219724644,17.593630884236084,11.541921115339237,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.93,0
2017-07-03,118.577,118.637,117.101,117.161,2385763.3245731,0.0,-1.0,-0.5416005229246457,-2.237927955742103,1.3395714712491582,118.25354629154128,118.68902101947725,117.56911344659252,119.43043776512367,-0.45064569162442647,36.0618846694796,16.016046955492115,10.50698129091081,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.94,0
2017-07-05,117.709,118.706,117.699,118.527,3968467.0424604,0.0,-1.0,1.1659169860277707,-0.4518540293117157,1.25513089899432,118.3446975276942,118.6735904461937,117.94917645516362,119.33043507833153,-0.4016906777217256,41.98250728862974,14.564182505058794,13.063194402153066,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.92,0
2017-07-06,117.909,118.237,117.251,117.391,2769201.8438226,0.0,-1.0,-0.9584314122520587,-3.0539520517966046,1.2297539152771089,118.02679835179613,118.55143897512764,117.5511848528437,119.0352089780021,-0.4293724504330111,39.65526033963998,13.451125878812212,12.064849655771775,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.97,0
2017-07-07,117.959,119.265,117.639,118.746,2094685.7034774,0.0,-1.0,1.154262251791005,0.7525942015459197,1.2110570213841478,118.26653223453076,118.56996859654406,118.10927915705221,119.02443016137866,-0.34368912478773017,44.422281683288716,18.020731189206444,10.733322763295515,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.99,0
2017-07-10,118.706,119.733,118.377,119.275,2919154.5083731,0.0,-1.0,0.44548869014535697,1.2529817740388305,1.1923878859108255,118.60268815635385,118.63711444449224,118.7219567192502,119.10904496081952,-0.2433724665316166,49.770724921428204,16.559153340425716,14.276933929614945,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.98,1
2017-07-11,119.354,121.198,119.045,120.75,3998237.4845596,0.0,-1.0,1.2366380213791661,3.0633060489412056,1.118670380926662,119.31845877090258,118.83834164025488,119.87515155586597,119.44738909405052,-0.07821647882906774,59.66989979100798,22.9740844568842,12.498070710607758,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,1.0,0
2017-07-12,121.487,122.195,121.109,121.767,2850791.9350614,0.0,-1.0,0.8422360248447225,2.73355438001468,1.130631802275503,120.13463918060172,119.11726148404013,121.04988797704341,119.9206604675657,0.08987157578956906,58.58463570327975,21.030322616676866,23.525650816546438,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.98,1
2017-07-13,122.076,122.813,121.856,121.936,3427663.5933819,0.0,-1.0,0.13878965565383705,3.8716767043470046,1.093934575012178,120.73509278706783,119.3857127712744,121.74556105567302,120.35548206386663,0.19666372515443664,58.56183239731311,19.697002275252263,26.561825289286787,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.98,1
2017-07-14,122.016,123.92,122.016,123.402,2768936.0094338,0.0,-1.0,1.202270043301401,3.9209741801829123,1.029896626896662,121.62406185804522,119.76821631686731,122.89035341776695,120.9917012657015,0.3417618412307999,65.16611921813578,23.93214129379423,23.445620580982382,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.98,1
2017-07-17,123.651,123.97,122.953,123.82,2260195.1970899,0.0,-1.0,0.33873032851978735,3.810521903164954,1.0577350217724315,122.35604123869682,120.15410047716566,123.68822186561236,121.61019633780937,0.4356032560756441,64.95856129137098,22.44056062860265,27.726635375227687,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.95,0
2017-07-18,123.501,124.538,123.392,124.119,3841175.505619,0.0,-1.0,0.24147956711355612,2.790062111801239,1.001973773265921,122.94369415913121,120.53170995553083,124.22358319069784,122.19077669082458,0.48381151163576375,63.3339001303633,24.39430324251485,25.729421532103466,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.91,0
2017-07-19,124.119,124.648,123.95,124.428,2624458.5301439,0.0,-1.0,0.24895463224807735,2.1853211461233313,0.9542875722132661,123.43846277275415,120.90278519786122,124.62156786954719,122.73958032047354,0.5004261029387518,64.53661552295847,23.266099648165444,28.236712172288595,1.01,6.3158,17.44186046511629,17.44186046511629,1.6,0.332681941074896,1.04,0.9,0
