Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,70.5201,70.8339,70.2261,70.7296,3190146.2376399,1.0,0.0,0.3195549774978268,2.1052008551882384,1.0678707882081755,70.25817724727656,69.65814330162274,70.61972366036234,70.09586223479155,0.10166805291111472,49.36299119303263,21.996470440971702,20.415727231006784,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,70.9036,72.1307,70.7374,72.0079,4251171.6532444,1.0,0.0,1.8073055693797135,3.277555229502016,1.043399680999757,70.84141816485105,69.88192965384916,71.47127638529122,70.4804344358734,0.19747773346047598,56.074637619733885,31.77608658656645,17.586082472247377,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.4,1
2015-04-16,71.8358,72.3491,71.7493,72.1731,2729724.2717485,1.0,0.0,0.22941927205208934,3.2946382696136256,1.0616347939364785,71.2853121099007,70.10013635348257,72.0011468868939,70.83906578926808,0.2550818381159974,56.35626677896517,29.820466382709714,26.886586594849376,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,71.6165,71.8358,71.1386,71.295,3165765.345799,1.0,0.0,-1.2166582840421158,1.7200889150142507,1.0472869865491339,71.28854140660047,70.21393289124613,71.76791745572912,70.98544686731434,0.21855737384616897,56.29818158871722,26.68926857308699,24.063450968008986,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,71.6096,71.8525,71.3393,71.4581,1955240.946955,1.0,0.0,0.22876779577809536,1.352825288670334,1.0642638787925407,71.34506093773365,70.33242499684174,71.70232465790819,71.13766859453757,0.1908984340205181,54.98488771409071,25.118303780272935,24.766051649088144,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,71.6706,71.827,70.8613,70.886,2639487.3102928,1.0,0.0,-0.8006090282277389,0.22112382934442731,1.0504945803993706,71.19204062515577,70.38514642571396,71.32820289688688,71.16140049737076,0.12289231790796867,51.242806163493476,22.574355942518217,22.257779430806416,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,70.9036,71.2016,70.4602,71.0865,2926292.7969071,1.0,0.0,0.2828485173377082,-1.2795818236610246,1.052059903991272,71.15686041677051,70.45194200421739,71.2241817923344,71.21470121150521,0.08218779694934708,57.89149474721679,20.78785361024109,20.496330512144162,1.73,-0.5747,-6.989247311827961,19.3103448275862,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,71.0177,71.591,70.9036,71.1739,2716407.0206158,1.0,0.0,0.12294880181187295,-1.3844493308448724,1.0398509535586427,71.16254027784701,70.52069990857764,71.21120776894061,71.27302491435448,0.053324084771172675,66.65018259281794,19.228461289663652,23.797542393520406,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,69.6342,70.4769,68.999,69.9409,4348295.5505283,1.0,0.0,-1.7323766155852183,-1.899291675433068,1.027871768720575,70.75532685189802,70.46548086966548,70.51629622866108,71.09619579206687,-0.05099133405097156,59.4927109742847,15.232564761961033,18.85213799606914,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,70.0079,70.4866,69.817,69.8711,3238455.4686869,1.0,0.0,-0.09979854419945866,-2.220881887427739,1.070919152588131,70.46058456793202,70.40887316779258,70.10473596313005,70.92830351017548,-0.12278110810990062,58.480883022303125,14.226535314190642,25.675233977317273,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,70.0079,70.3589,69.6076,70.1907,2051322.4477203,1.0,0.0,0.45741372327043894,-0.9808706937900147,1.055305805472575,70.37062304528801,70.38809477085995,70.07341629365736,70.83925605483877,-0.14529065830249355,57.69525090436884,13.149544482459188,23.731542770326886,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,70.1641,70.4149,69.4178,69.8711,2185039.0391821,1.0,0.0,-0.4553309768958069,-1.7097479830910256,1.0446489660979372,70.20411536352535,70.33885717363519,69.8949724079298,70.70250241403173,-0.17619343498859696,57.78704230586099,12.396614584010917,21.359635440425564,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,69.5998,70.2939,69.4021,70.2939,4831863.8039938,1.0,0.0,0.6051142747144356,-1.2364082901175966,1.0351132150773292,70.23404357568357,70.33457553805088,70.04790041339201,70.6597140376429,-0.1629571347218695,55.22571903676778,11.281935614742284,19.439019432294096,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,70.6942,71.2851,70.3991,71.237,3266404.9160242,1.0,0.0,1.3416526896359526,1.8531360048269274,1.026950977009236,70.56836238378905,70.42052072490318,70.667146147665,70.79245358406709,-0.08917344211185269,58.13176687399209,10.159692869086783,27.51083075150817,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,71.295,71.6706,71.1288,71.5222,2225183.0003287,1.0,0.0,0.4003537487541564,2.3630657024148682,1.037730143129037,70.88630825585938,70.52544256062669,71.16412801315688,70.95688252266767,-0.023090076780507562,59.42401071607968,9.583746670280393,33.58621867416868,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,71.2537,72.1908,71.2448,71.5299,3175311.663965,1.0,0.0,0.010765888073915875,1.9079450696459554,1.027844872220575,71.10083883723959,70.62110517390033,71.42907239635807,71.0980075039469,0.017045898630668077,63.43796853804225,14.061302721314235,30.274206424630048,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,71.9391,72.1544,71.295,71.8525,3777800.5801613,1.0,0.0,0.45100021110053845,2.835793339449366,1.0168235955900216,71.35139255815973,70.73838087162412,71.73725074485213,71.2759705157973,0.05887188985692404,62.86888217522654,12.794460026064883,28.072940359256574,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,71.7837,71.9223,71.1161,71.6597,3606363.4723372,1.0,0.0,-0.26832747642741017,1.9429850954350236,1.0085640624058962,71.45416170543983,70.82612555051706,71.7799132614215,71.39190422376737,0.06653875780359042,60.749573286535025,11.701390596832056,25.67458413063365,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,72.1564,72.822,71.7837,72.6558,3167497.2494782,1.0,0.0,1.3900421017670972,1.9916616365091233,1.0010481319204898,71.85470780362655,71.00038025999163,72.3389062397388,71.66993427293318,0.12811460438853595,64.10543903618688,19.57436590162913,22.598198692247244,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,72.6371,73.0944,72.5163,72.7857,2414366.2732746,1.0,0.0,0.17878820410759388,1.7665843612193255,1.016884482085207,72.16503853575104,71.170410711421,72.69472464790886,71.93003475061373,0.1646807872690546,62.94455414085012,18.3646839179837,29.03319111356485,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,72.4199,72.6558,71.8525,72.4376,2791459.5699551,1.0,0.0,-0.4782532832685593,1.2689798252199402,1.0072280770657318,72.25589235716737,71.29109540557138,72.6695856462168,72.08756521192944,0.15277435359745833,59.557918298824774,16.54087458582134,26.149885028262702,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,72.4996,73.1387,72.2714,73.0846,2486367.9059741,1.0,0.0,0.8931825460810394,1.7147628822935745,1.0031608016664477,72.53212823811158,71.46190536694553,72.99208101810734,72.33706325203657,0.1742671314791724,56.48325445283417,20.1638421184239,23.729194444553567,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,73.4918,73.8261,73.1741,73.7984,2736334.5911347,1.0,0.0,0.9766763449482019,2.9845226815071735,1.0077837401941852,72.95421882540772,71.68442866533167,73.54224773693565,72.67756878371578,0.21943303108032763,59.18010008698296,18.54191413994089,31.612910625461083,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,73.9381,74.0364,73.0315,73.416,3601080.3016892,1.0,0.0,-0.5181684155754152,1.046303254523373,1.0116568938797448,73.10814588360515,71.84934022101436,73.60278319675538,72.89710125945577,0.20661205831895546,62.69056793432724,18.79843121050132,28.213576843459734,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,73.5989,74.0187,73.3885,73.8791,1906380.5169685,1.0,0.0,0.6307889288438506,1.502218155489321,1.0044875414506913,73.3651305890701,72.04265067615584,73.86621193481356,73.1655248846356,0.21160505801455165,63.98355012360498,17.49450718877425,30.18593387196126,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,74.0089,74.7455,73.9912,74.6205,2994556.0397505,1.0,0.0,1.0035314452937483,3.0134902315924306,0.998136039179012,73.78358705938008,72.28816013556957,74.39661227008237,73.52622154937796,0.24477993434754508,71.15648262500133,23.82501605383826,27.30772721566701,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,74.48,74.8565,74.1918,74.5713,2425706.5304247,1.0,0.0,-0.06593362413815917,2.034217879005973,1.0004674833024645,74.04615803958673,72.50560202742008,74.62988883352601,73.82248597063528,0.2428674351483867,70.08622875982735,22.042812549389804,27.522511648366592,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,74.4977,74.6491,74.0886,74.3619,2467932.2336918,1.0,0.0,-0.2808050818478236,0.7635666897927385,0.9899756220618419,74.15140535972449,72.68239231052293,74.61072410244252,74.03381184862022,0.20828597133406923,68.12063751904134,20.606206252244395,25.72877441729824,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,74.0089,74.5802,73.9243,74.2803,1992477.3845439,1.0,0.0,-0.10973361358438405,1.1772638117031775,0.9828818782810027,74.19437023981634,72.83457399523503,74.52922598835625,74.1949751015864,0.16272222245359413,78.37989849840399,19.004254935476105,23.728588475641168,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,74.2449,74.2449,72.9351,73.3461,3243255.5775336,1.0,0.0,-1.2576685877682126,-0.7214489618850073,0.9740333404962529,73.9116134932109,72.8832907575936,73.9463461611672,74.15820692452162,0.057881700031474526,70.41811601015317,16.156996859955893,20.173520655968574,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,73.7817,74.299,73.4838,73.9381,2439775.3240231,1.0,0.0,0.8071322128920366,-0.9144940063387397,0.9967976098497484,73.92044232880727,72.98374878067992,73.94948333117571,74.22813495259766,0.01865015217738475,71.33568663174665,14.460736334929102,24.100904382670247,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,73.8074,74.0187,73.2843,73.653,2115017.4513819,1.0,0.0,-0.3855928134480102,-1.2314389047797025,0.9970708644138379,73.83129488587151,73.04748699204373,73.7912239254933,74.23102810072704,-0.03341935931276929,71.61703343812513,13.27367256520262,22.12249126817304,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,73.7218,73.8438,72.7955,73.004,2831108.2656339,1.0,0.0,-0.8811589480401394,-1.8260695329194165,0.9912906336717372,73.55552992391435,73.04334537375385,73.34497264235742,74.11042110315744,-0.11395296624754903,65.10023736028617,11.751712019454216,19.585924337021762,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,73.2144,73.4229,72.6284,72.8574,2437185.0957958,1.0,0.0,-0.20081091447045063,-1.915581924144083,0.9969950225341866,73.32281994927624,73.0256362905392,73.0273084451462,73.97506325613871,-0.17578389585247312,59.90803698087362,10.721899784795824,17.86959360359597,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,72.9017,73.653,72.7493,73.3461,2778912.1667877,1.0,0.0,0.6707623384858863,0.0,0.9894772683964844,73.33057996618416,73.05615664382118,73.13874564136941,73.94277564661873,-0.18170706125801894,60.88154927392699,12.184631414965095,16.096305915873057,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,73.3885,74.1839,73.3737,73.653,2542441.7198693,1.0,0.0,0.4184271556360919,-0.3855928134480102,0.9855098547741258,73.43805331078944,73.11299886821917,73.38181265731646,73.9666066452056,-0.16346572519253932,62.229979608059985,11.060020668873156,21.489452546070037,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,73.4918,73.6363,72.5615,72.6845,3621436.01751,1.0,0.0,-1.3149498323218434,-1.3149498323218434,0.9807589346148881,73.18686887385964,73.07218945219829,72.98191881359111,73.80757844545283,-0.21205526570775113,54.46074331424644,9.762537782671178,18.968462961408065,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,73.294,74.2705,73.1555,74.2085,4538582.2383254,1.0,0.0,2.096733141178664,1.6499095939948472,1.0035457708813167,73.52741258257309,73.18040950436988,73.61780834820304,73.943674831184,-0.1404371170198523,61.958337243126536,14.554250792130855,15.961287571038278,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,74.3363,74.5881,73.9912,74.2085,3979229.2155271,1.0,0.0,0.0,1.8544444352941447,1.0568590410564027,73.7544417217154,73.27832288490607,73.96605832489689,74.05748457250874,-0.09416749430790394,58.03600078667616,13.653830615201038,23.635539922698356,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,74.0364,74.8929,73.9076,74.7612,2702194.8339354,1.0,0.0,0.7447933862023914,1.9293459365937515,1.0397536797356006,74.09002781447694,73.41954927681978,74.4548296117723,74.25228134876316,-0.0307247171149303,59.79551156817433,15.406537044219071,21.238318792501293,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,74.9637,76.001,74.6137,75.9499,4989977.5588518,1.0,0.0,1.589995880215933,3.1185423540113666,1.032452130152225,74.7099852096513,73.66053505997981,75.36649133796443,74.63199407174004,0.08081414742609205,66.07562955978867,24.19488051993523,18.34309129797962,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,75.9499,76.828,75.7808,76.5881,3363985.4338318,1.0,0.0,0.8402907706264173,5.3706085891765065,1.0544609423033842,75.33602347310087,73.93935076855315,76.19105306760933,75.07055170599781,0.18133584043171924,66.04827996885159,21.724124903926448,27.851027460035862,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.66,1
2015-06-12,76.4209,76.6923,76.1161,76.5094,3007370.90661,1.0,0.0,-0.10275747798940138,3.1005882075503477,1.0478416593401818,75.72714898206725,74.18411736202428,76.55791905105048,75.42904036618619,0.2235184862537647,63.185284619275464,20.45386935367321,29.62510494364251,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.65,1
2015-06-15,75.8182,76.5252,75.8182,76.4376,3216256.9992156,1.0,0.0,-0.09384467790884976,3.0038337926248326,1.03228259954869,75.96396598804483,74.39873475611721,76.67569070468537,75.7192713069192,0.22685496155582852,65.15376436839254,18.951091160430458,27.448501538583656,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,76.3493,76.9903,76.1663,76.9461,2575750.6107706,1.0,0.0,0.6652485164369448,2.922505256737451,1.0189437296331287,76.2913439920299,74.64134096982033,76.98407913911362,76.05561299484877,0.2421848481707104,65.31172617621216,22.192778866751528,25.075277960834704,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,77.2764,77.3138,76.6305,76.7455,3285388.7363293,1.0,0.0,-0.2607019718998016,1.047532649812588,1.0111542161495417,76.44272932801994,74.84173706793268,77.00547631673578,76.30262727458387,0.21842326098664122,61.21443046525373,20.563251342476054,28.22229851848614,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,77.0326,77.4525,76.6305,77.3414,3039648.5876869,1.0,0.0,0.776462463597194,0.9835731660662539,1.0011679995686609,76.74228621867996,75.07980020432005,77.3171554715972,76.61694846706922,0.22173845545394322,63.821336978974394,20.23506514688546,25.71207059057949,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,77.0149,77.5478,76.9018,77.2499,4137410.0905513,1.0,0.0,-0.11830662491240096,0.9678549302438721,0.9997683186690282,76.91149081245331,75.28647637533719,77.40754004358035,76.86422229160195,0.19747741522248674,64.58114548832698,18.783850065436354,26.8799836023257,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,77.7612,78.1959,77.7229,78.0395,2450533.8730672,1.0,0.0,1.0221372454851219,2.095696358860044,0.9919259502518213,77.28749387496887,75.54866910149555,77.86886207073061,77.21337549225933,0.21298358175558296,67.71335946924012,16.830224227821816,33.11169379033014,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,78.5921,78.6225,77.9048,78.0877,2153209.8428513,1.0,0.0,0.06176359407734644,1.4836359477608418,0.9956545826962215,77.55422924997926,75.79048156801979,78.119631630494,77.51542720080418,0.2048023555781151,74.37790482457943,20.248193865205995,30.455611057215087,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,78.0395,78.3266,77.8182,77.8359,2465070.4738837,1.0,0.0,-0.32245795432571667,1.4207999166074625,0.9874898591402632,77.64811949998618,75.98528332344647,78.08764792033395,77.72219762706601,0.162591118804839,70.766116142781,19.05166954389663,28.65590094020977,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,78.1782,78.718,77.3414,77.6266,2783261.7569439,1.0,0.0,-0.2688990555771764,0.36875463852477086,0.9797463155184205,77.64094633332412,76.14159919740395,77.9291831691146,77.85452173902125,0.10360498610708513,71.3423280195935,20.461339950130977,24.34967909634147,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,77.895,78.0395,77.5744,77.8114,3713001.1446763,1.0,0.0,0.2380627259212842,0.726861782345356,0.9717409590360874,77.6977642222161,76.30062784527024,77.92780070533772,77.99429796908873,0.0621112287636596,77.17580553985303,19.37414092353724,25.717731930318998,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,76.7719,77.3659,76.5881,76.6659,3583664.6525369,1.0,0.0,-1.4721493251631634,-1.7601342909680517,0.9624489120022284,77.3538094814774,76.33541566953022,77.27786397639935,77.89925857493455,-0.05128167749696422,69.34446713192938,16.78193577597352,22.276772284338204,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,77.3414,77.539,76.6305,76.8576,3236314.7421779,1.0,0.0,0.2500459787206699,-1.5752801017317575,1.0001820787790021,77.18840632098494,76.38514751052735,77.0275072106046,77.84504847155723,-0.11834147248863869,68.3907865380385,17.006713207558974,20.072313445312687,2.0,6.383,15.606936416184979,2.0408163265306145,3.6,1.2055956442996,0.13,1.71,0
