Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-12-03,32.545,32.6,31.52,31.842,21285850.0,-1.0,0.0,-1.2001687931291305,-5.618656928767907,1.9222475785999633,32.505181581411726,34.26421353400943,31.789634004229015,32.95923814069872,-0.3549271259405933,21.410046048801092,6.81075928959849,3.679350345750816,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.75,0
2021-12-06,31.9536,32.7378,31.3592,32.4692,12174100.0,-1.0,0.0,1.9697255197537844,-3.2560634050414095,1.8932970734614787,32.49318772094115,34.09325986410377,32.00816009583896,32.757895473574685,-0.2899399037770438,28.39078424926025,7.255334442835422,3.165753791366727,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,1
2021-12-07,33.1219,34.54,33.0444,34.2348,17713300.0,-1.0,0.0,5.437768716198743,4.157818195094332,1.9245860956125231,33.073725147294105,34.106739877046266,33.137398348127945,32.910749249706015,-0.11418902586065438,40.77970426453059,22.264447427796718,2.570130458085068,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,1
2021-12-08,34.4158,34.9698,34.1594,34.7842,10341850.0,-1.0,0.0,1.604799794361278,8.559497653051018,2.8099410086355685,33.6438834315294,34.17125988875615,34.066437754908826,33.14754837937629,0.04441843135103296,42.2861335887976,20.58890729352736,12.730954828722524,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.84,1
2021-12-09,34.8366,35.103,34.3468,34.452,10894800.0,-1.0,0.0,-0.9550313073176886,6.898178027106194,2.610895955093295,33.9132556210196,34.197997042207945,34.37453996293268,33.2959726249397,0.12760336858320864,41.135764281323716,19.105994865009123,13.598915104278815,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,1
2021-12-10,34.7512,34.9002,34.2424,34.428,9012600.0,-1.0,0.0,-0.06966213862765747,8.121349161484837,2.4319131024103355,34.08483708067973,34.219902085807185,34.50674761506187,33.42360360486856,0.1785320097030476,40.5690473342106,17.86863380252988,12.71820890913521,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.81,1
2021-12-13,34.2992,34.3442,33.6042,33.8186,10134550.0,-1.0,0.0,-1.7700708725455816,4.15593855099603,2.241435690099812,33.996091387119826,34.18168283953983,34.218201281001306,33.42664299111538,0.1688074948425934,32.26119049091773,16.398600458663903,11.671895498871296,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,33.532,33.75,33.1184,33.544,7974050.0,-1.0,0.0,-0.8119792067087572,-2.0178298106020898,2.2240681740212267,33.845394258079885,34.120951140536036,33.893002767974245,33.38287212143429,0.14255793941773387,32.93273278329684,15.222139429980272,10.83453561441633,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,33.5362,34.0998,33.064,34.0234,8931750.0,-1.0,0.0,1.4291676603863657,-2.187199935602935,2.10439822971366,33.90472950538659,34.11166055572308,33.97602534352063,33.43546900932406,0.155120453919124,37.032324268855824,17.16946455069939,9.697087560921203,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,0
2021-12-16,34.299,34.4932,33.24,33.5794,8554900.0,-1.0,0.0,-1.3049842167449532,-2.5327992569371793,2.025858444987194,33.796286336924396,34.06096907422564,33.77152145003896,33.40331300136694,0.13206829250545926,36.982230329364036,18.920296965133797,8.503319534239271,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,33.6394,34.4192,33.0996,33.6768,19135300.0,-1.0,0.0,0.2900587860414472,-2.18194492854652,1.993500338287116,33.7564575579496,34.024381543347005,33.71339511404278,33.39625637806085,0.12215184742994512,39.770361626784,16.549228987078926,7.4376941536251335,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,33.6421,33.76,33.0719,33.5968,9631700.0,-1.0,0.0,-0.23755226149752007,-0.6558521050546218,1.874915953555632,33.70323837196641,33.983659491599674,33.63905061870639,33.37851200952176,0.10938878898075877,41.579159935379664,15.434465834314677,6.936687889800704,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,0
2021-12-21,33.7366,34.5234,33.6818,34.4778,7345850.0,-1.0,0.0,2.6222735498618865,2.7838063439065364,1.7849546579833826,33.96142558131094,34.0307204923997,34.090758552033954,33.52578510457685,0.15659004478250138,50.27068493150685,21.535253428173384,6.304611455916899,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,0
2021-12-22,34.6964,34.9744,34.4231,34.8932,8417150.0,-1.0,0.0,1.2048332550220753,2.5564758372178975,1.9597663006065982,34.272017054207296,34.112861397885446,34.565300016620206,33.730333056723296,0.20883099856892262,53.89919624194624,20.317791645636106,13.549901188840556,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.78,1
2021-12-23,34.986,35.135,34.6552,34.9734,7480450.0,-1.0,0.0,0.22984421033322988,4.151354699607501,1.8911590803597873,34.50581136947153,34.19481745522969,34.85719622125629,33.92287110320397,0.23962453129580735,54.35684647302904,19.269885404160302,15.345998384101287,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,34.96,35.4269,34.96,35.3248,7185850.0,-1.0,0.0,1.0047636203514898,4.893576586849124,1.793281631255118,34.77880757964769,34.30243484044591,35.19506162095497,34.153756251427794,0.2721221857882007,58.55061845451021,18.257122957719883,17.970453406072632,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.72,1
2021-12-28,35.36,35.5334,34.9402,35.0582,5736600.0,-1.0,0.0,-0.7547105716097624,4.349819030383828,1.7428619729278754,34.87193838643179,34.37441247468916,35.211528285159375,34.30501637274999,0.26392483229518177,57.98211732570795,18.236253044049977,16.735342320489895,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.75,0
2021-12-29,34.789,35.236,34.789,34.972,5118050.0,-1.0,0.0,-0.24587685619911204,1.433386120924185,1.7182328617470377,34.9052922576212,34.43132557233781,35.153921437565856,34.42003142559877,0.2415615234792201,62.001688611003345,17.248882808909727,15.829236288608193,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,34.8016,35.2724,34.8016,34.9444,5926150.0,-1.0,0.0,-0.07892027908040777,0.14673346096087947,1.6643265728388574,34.91832817174747,34.48018980354374,35.09277156779475,34.514181784728066,0.214680737433571,68.22084965351007,16.684582090868755,14.890693716621122,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,34.9218,35.2378,34.8826,34.965,5217400.0,-1.0,0.0,0.05895079039845985,-0.02401825387292611,1.6162470354687635,34.93388544783165,34.52636220320624,35.060552562585954,34.59889188111528,0.18896432997129536,67.54199256314911,15.898526800655192,15.263513288770225,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,34.8,34.9814,33.6484,33.8134,13634700.0,0.0,1.0,-3.2935792935792962,-4.2785804873629925,1.5748617544404249,34.56039029855444,34.45846104099612,34.39583827553916,34.46264874567609,0.09008807556220712,61.510077302132224,13.29957407130065,12.768367039134445,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.85,0
2022-01-04,33.7262,33.8146,32.2962,32.9464,19117100.0,0.0,1.0,-2.5640722317187947,-6.023697736906064,2.07258765124528,34.02239353236963,34.31445522756792,33.5540276729029,34.18795312917666,-0.03150291875463134,52.71025489572446,11.02959088548789,10.589050744211436,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.89,0
2022-01-05,32.9464,32.9464,31.8256,31.891,15646400.0,0.0,1.0,-3.20338489182429,-8.809905066910684,2.22622718982475,33.31192902157975,34.083649967799545,32.526042108075345,33.76037188184559,-0.17290851748535244,35.520300491758746,9.681456387717963,9.294762972786422,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.88,0
2022-01-06,31.9002,32.9568,31.799,32.4194,13159500.0,0.0,1.0,1.6568937944874795,-7.225764357092979,2.4662077730222576,33.01441934771984,33.92514997086626,32.29215495614362,33.489255514920664,-0.21785230180130846,35.35255933799125,8.605827328847619,8.15648581592483,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.85,0
2022-01-07,32.412,33.0,31.9208,31.9562,14894100.0,0.0,1.0,-1.4287741290708755,-8.605176605176613,2.3369579411316614,32.661679565146564,33.73763092602185,31.945010115713565,33.173590139592804,-0.2627647281568616,34.78801472560164,7.641701228019972,8.507106288088348,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.89,0
2022-01-10,31.479,31.6043,30.0464,30.8692,22692100.0,0.0,1.0,-3.401530845344569,-8.707198921137781,2.250626959636144,32.064186376764376,33.464447028305486,31.18807795155425,32.7069580283644,-0.3445136810686633,30.79728913062253,6.268182744965736,6.978040000969995,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,30.7202,31.8562,30.6,31.6322,14636300.0,0.0,1.0,2.4717193837222817,-3.9889031882087145,2.51272392612122,31.92019091784292,33.28994731132401,31.240121661755197,32.44671942458455,-0.3262177455586549,38.39490445859875,5.543769749969636,11.264685054337457,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,31.8,31.925,31.0057,31.0814,11874300.0,0.0,1.0,-1.7412636490664601,-2.5386472672540794,2.4738613147778277,31.640593945228613,33.079609472150295,31.000816459427256,32.126383339181224,-0.3292748458439095,37.301210783606,5.0698509479427285,14.074353732490732,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,31.0812,31.5384,30.0954,30.1486,15631450.0,0.0,1.0,-3.0011518142683435,-7.004447954002869,2.3963389073579293,31.14326263015241,32.80046571289789,30.385190096234034,31.68546438184036,-0.3691832206392327,30.911563017261784,4.415050201890726,12.256569064092462,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,30.2902,30.6,29.2,29.9626,17151700.0,0.0,1.0,-0.616944070371428,-6.238539000256605,2.5292704623889137,30.74970842010161,32.530192787859995,29.981957257455488,31.27684941329747,-0.3815967228404502,31.71782118160867,3.8779627503428795,10.765566891447968,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,29.74,30.14,29.38,29.555,21164150.0,0.0,1.0,-1.3603625853564116,-4.2573179739027855,2.3475591814194128,30.351472280067743,32.246841093778094,29.574147411614415,30.856497936433136,-0.3893984934477185,29.79866298104261,3.6141664162733647,11.644350688875436,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,29.6788,30.0452,29.3,29.3536,16597450.0,0.0,1.0,-0.6814413804770769,-7.203419300586111,2.256831933033524,30.01884818671183,31.971294322942086,29.278882212172334,30.4640605783974,-0.37985401811595254,29.448233106013674,3.366020662464636,10.844858953715217,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,29.7192,30.1,28.3454,28.4088,17023100.0,0.0,1.0,-3.218685271993893,-8.598711769740097,2.13110572783224,29.482165457807888,31.632009149328553,28.631066322178928,29.96134917575683,-0.4065138761888103,20.785597381342114,3.329214001133595,9.200871046634802,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,28.2,28.225,27.3984,27.568,27533800.0,0.0,1.0,-2.959646306778174,-8.559601440862918,2.3662495901865,28.844110305205263,31.24496065891631,27.851340779717535,29.383224429597483,-0.44690479084151735,16.125929488365287,3.036262989133976,8.39124917087918,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,26.7,28.4076,25.9358,28.3314,39113250.0,0.0,1.0,2.769152640742889,-5.444120336686398,2.4855491720493403,28.673206870136845,30.96747869140047,27.897424896432746,29.03199556093101,-0.3903898245406159,21.110685827621055,3.8725214641062466,6.778482758873698,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,27.7976,27.9998,27.18,27.368,22484200.0,0.0,1.0,-3.400467326005774,-7.3997631534427395,2.4917284723291426,28.238137913424563,30.624671196981378,27.43090395981364,28.563360631606024,-0.3854093018593969,17.14129967954014,3.5238321360093305,15.898044397557872,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,28.1438,28.5282,26.9326,27.1692,15862750.0,0.0,1.0,-0.7263957907044705,-7.441676659762342,2.6473385177438504,27.88182527561638,30.29557870203077,27.106127548003638,28.13283307602157,-0.3633172457655829,17.237827870894904,7.110380399525256,13.971217999715652,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,27.537,27.94,26.867,26.9028,13551600.0,0.0,1.0,-0.9805220617463917,-5.301174284024668,2.4447063954358237,27.555483517077587,29.972456920884984,26.820790526309896,27.7233387906019,-0.3351441146995231,16.98363338788873,6.522791271479525,12.816661514560813,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,26.8814,28.2374,26.671,28.2004,14956300.0,0.0,1.0,4.823289769094674,2.2939640162507047,2.301631192983819,27.770455678051725,29.803689595086414,27.42397512485602,27.616078944345873,-0.20406167829432498,25.003706449221653,7.989108126980305,11.308785819463365,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.63,1
2022-01-31,28.455,29.7802,28.455,29.7116,23090750.0,0.0,1.0,5.358789237032102,4.871626534516471,2.6634674567883185,28.417503785367817,29.794919157459137,28.617882154781405,27.807717220364445,-0.0012526900731997248,32.46598934622112,7.0628430115941665,23.09035004565715,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,30.0,30.2634,29.4664,30.249,13235150.0,0.0,1.0,1.8087211728752273,10.526892721426485,3.004942436022079,29.028002523578547,29.83816495198684,29.568587261994757,28.079347489664325,0.17373874307184134,37.594665330214944,6.63396656761641,29.394028341967115,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,30.4,30.4216,29.6412,29.6914,17379800.0,0.0,1.0,-1.843366722866857,9.283306096609412,2.805589555217653,29.249135015719034,29.824187337511905,29.756946502756833,28.220229887076115,0.2518450039061555,38.42213843636624,6.224886154030099,28.96266903330602,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,29.1176,29.388,28.813,28.9488,19132000.0,0.0,1.0,-2.5010609132610884,7.605156340603947,2.6870878235127864,29.14902334381269,29.740817114891723,29.42082322056699,28.21418731546013,0.2527507829432132,39.29657601024434,5.781372380737295,26.89912243827699,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.63,1
2022-02-04,28.8302,29.9824,28.7618,29.6688,17344300.0,0.0,1.0,2.487149726413529,5.2070183401653924,2.6429424071579684,29.32228222920846,29.733958342044893,29.61898807064184,28.346516300459655,0.2979849581169334,40.131172950243254,10.014321361792181,24.245971152454114,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,29.7172,30.1,28.9084,29.0588,16618950.0,0.0,1.0,-2.0560319257940995,-2.1971216629195323,2.580153070361946,29.234454819472308,29.669657547564427,29.37370710727046,28.35617593398117,0.2830754021236306,39.7128371181458,9.051055932092464,23.097170669763482,0.1404,11.0759,-5.898123324396787,86.70212765957446,5.5,1.5177614267615402,0.08,0.62,0
2022-02-08,29.06,29.4623,28.694,29.207,40081450.0,0.0,1.0,0.5100004129557911,-3.444741974941312,2.516357616118567,29.22530321298154,29.625594923986863,29.312037000519794,28.39734061417469,0.27899187077942567,43.67686665956573,8.470430610433029,21.615486957921263,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.61,1
2022-02-09,31.5068,32.32,30.9,32.1748,54106450.0,0.0,1.0,10.161262710993935,8.364038071630153,2.375505418741645,30.208468808654363,29.868376359797637,30.921735064128413,28.976758045224944,0.4612123534036249,51.767587923328506,27.066876142287953,16.791551139266844,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.58,1
2022-02-10,31.738,32.1348,31.3178,31.56,18352350.0,0.0,1.0,-1.9108121884207518,9.020063007793077,3.82856231259457,30.658979205769576,30.029483373150242,31.43483030749575,29.368544576808258,0.5209679252302214,51.55262577371761,25.345763590400868,18.82379887846236,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.42,1
2022-02-11,31.761,31.9576,30.9026,31.2296,15382850.0,0.0,1.0,-1.0468948035487924,5.260745294720381,3.5862535611326303,30.849186137179718,30.14378019475498,31.49322482593726,29.649199360468902,0.5177947299990858,53.64951182293285,23.327505216989607,17.324878178347628,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.42,1
2022-02-14,31.1568,31.8593,30.9552,31.279,15704950.0,0.0,1.0,0.15818326203345112,7.640370559004506,3.3324405066704594,30.99245742478648,30.251896366683077,31.51733074236268,29.902237862644903,0.49840313663561375,54.48560680405627,21.69147902629997,16.517862972381806,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.4,1
2022-02-15,31.583,31.9,31.1518,31.3398,11139950.0,0.0,1.0,0.1943796157166222,7.302359023521765,3.0891918849722155,31.10823828319099,30.355506236522785,31.535341067178127,30.132890805581315,0.4694542646951228,56.2288857246559,20.38387674475904,17.106125346383003,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,31.0,31.6198,30.7651,31.5086,13432600.0,0.0,1.0,0.5386122438560514,-2.07056454119372,2.88249053702988,31.241692188793994,30.465324690187284,31.615396648520754,30.363270282174785,0.44185494986290574,57.538022414685685,18.942166921215918,15.896244161196709,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,31.2464,31.3036,29.9892,30.1972,19188700.0,0.0,1.0,-4.1620383006544355,-4.318124207858043,2.7047421934568936,30.893528125862662,30.439789005407544,30.91055505705961,30.32435035002409,0.3210783301783905,56.09925788497217,16.630989554936086,13.956706838617917,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,30.1216,30.963,30.1216,30.4664,12262950.0,0.0,1.0,0.8914733816380416,-2.4438353357071563,2.815991627059411,30.751152083908444,30.442323385844922,30.667586010070263,30.34017189898895,0.24836968790283942,60.285892740538856,15.475305981131402,14.080327172318276,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,30.1698,30.6098,29.071,29.6012,18827200.0,0.0,1.0,-2.839849801748817,-5.3639822244956665,2.6912528399368187,30.367834722605632,30.362216396716835,30.056579099178304,30.197315870826497,0.1366397872156643,54.473962370516524,13.569302314360428,12.34613495327618,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,29.6474,29.902,28.429,28.5778,14141750.0,0.0,1.0,-3.4572922719349197,-8.813074748402993,2.6649909917883403,29.77115648173709,30.1922719779819,29.165867238873176,29.889317028082843,-0.004098200387991524,54.244614413023655,12.004961037076523,10.922806909218389,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.41,0
2022-02-24,27.4042,29.75,27.24,29.6922,19671650.0,0.0,1.0,3.899530404719753,-5.764775331179428,2.692467720623683,29.744837654491395,30.144646075316956,29.323765607751653,29.827453875378097,-0.019201434685122393,58.31761897854496,9.863372271626849,8.97426576096201,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.42,0
2022-02-25,29.5478,30.0007,29.1659,29.94,10579650.0,0.0,1.0,0.8345626124032668,-0.8517345979097368,2.729556073720137,29.809891769660933,30.125155972905816,29.572546481947462,29.820538651732008,-0.010028126571276635,60.025085819910224,9.256369832765328,22.61962459129339,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,29.772,30.5312,29.3214,30.467,13349900.0,0.0,1.0,1.7601870407481623,0.001969382664168684,2.57546814566126,30.028927846440624,30.157712546914787,30.016721705818103,29.911562347098982,0.03172111590831264,57.88251005049592,12.360439902880225,20.589989471099724,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,30.3386,30.4711,29.5746,29.759,14120450.0,0.0,1.0,-2.323825778711386,0.5330864964933957,2.475506038127056,29.938951897627085,30.11973992339909,29.870830504669712,29.862676416575354,0.01281264501500154,50.17459592462171,11.514244918356962,21.113925611883197,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.41,1
2022-03-02,29.828,29.988,29.3386,29.9316,10285100.0,0.0,1.0,0.5799926072784567,4.737243594678375,2.4270970522256268,29.936501265084726,30.10182183545632,29.8894532480849,29.85302896400091,0.013044939951855294,48.79858282738051,10.915936381412504,20.01679401258397,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.36,0
2022-03-03,30.1986,30.2232,29.17,29.2434,10427450.0,0.0,1.0,-2.299242272381019,-1.5115080728272057,2.3288254631055416,29.705467510056486,30.02006737493667,29.520079662037777,29.721000741244946,-0.029701858262756176,48.32083958020989,11.888663050738645,18.311217460719295,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.33,0
2022-03-04,29.1426,29.2136,28.272,28.8456,9536950.0,0.0,1.0,-1.3603069410533686,-3.65531062124248,2.3047101426594443,29.418845006704327,29.908213339228414,29.104171439123746,29.53642797167605,-0.07854591550746048,49.60293031273087,10.938521593982934,16.847785722529235,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.24,0
2022-03-07,28.989,28.989,26.2842,26.4792,22956650.0,0.0,1.0,-8.203677510608209,-13.08891587619392,2.2429343464815856,28.438963337802885,29.581640640254278,27.575926513481537,28.949792865777923,-0.2541035613587513,39.10774778712708,8.779217491687362,13.521971304860049,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.23,0
2022-03-08,26.3,27.1168,25.5482,26.272,19748800.0,0.0,1.0,-0.7825009819027784,-11.717463624449753,2.9214100727627605,27.716642225201923,29.26643676975387,26.65973693392038,28.4095805195368,-0.3615055546764218,40.214062982835614,7.793141288737306,12.003191967940662,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.23,0
2022-03-09,26.732,28.4536,26.732,28.4126,19367200.0,0.0,1.0,8.147838002436059,-5.074904114714873,2.7551768780033417,27.948628150134617,29.185118982158265,27.398681905902052,28.3362948527087,-0.2699036600220569,47.552861156291584,15.667733281669824,10.23589649966349,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.26,0
2022-03-10,28.1558,29.387,28.0438,29.3806,20207650.0,0.0,1.0,3.4069391748731137,0.4691656920877918,3.4144765405910142,28.425952100089745,29.203736221952717,28.37753723723812,28.4525966551219,-0.13258933397104405,40.18297567351071,14.240876498864441,18.197798399791917,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.26,0
2022-03-11,29.328,30.3696,29.328,29.5082,29590200.0,0.0,1.0,0.4343001844754557,2.297057436836103,3.3097240556806717,28.78670140005983,29.232732772242933,28.9949243581388,28.579365281087153,-0.027151752150510355,42.53576053899099,13.20978777671623,25.806916307697982,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.25,1
2022-03-14,29.23,30.1032,29.2215,29.4394,17875600.0,0.0,1.0,-0.23315552964938702,11.179340765582047,3.0946702321583053,29.00426760003989,29.252415365362655,29.288127038745905,28.679081409996698,0.040306986836735614,43.361072790114655,12.371727555035243,24.169664417864194,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.27,1
2022-03-15,29.5952,30.5374,29.5626,29.873,15674800.0,0.0,1.0,1.4728561044043076,13.706607795371518,2.9750943427271648,29.29384506669326,29.311518663899545,29.676136336932853,28.846262355339913,0.11239515086627105,44.93033720829608,14.55397576839785,22.228605169154662,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.3,1
2022-03-16,30.4724,31.1926,30.2218,31.0948,14406800.0,0.0,1.0,4.089980919224723,9.440177949219697,2.8381443112394784,29.89416337779551,29.481354981623397,30.549236432023402,29.214070228010073,0.23365087948402935,49.18484408895514,13.151051259014555,24.90123445349407,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.24,1
2022-03-17,30.6,31.2898,30.6,31.271,9798500.0,0.0,1.0,0.5666542315756917,6.4341776546428475,2.868151514988623,30.353108918530342,29.65179736432593,31.09578798183882,29.56417807635902,0.3121071724871298,49.209854208790034,12.457270688096513,26.479986724514777,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.26,1
2022-03-18,31.3372,31.9084,31.0028,31.7546,15676350.0,0.0,1.0,1.5464807649259615,7.612799154133443,2.7965362059878163,30.820272612353563,29.852064282009174,31.62683445044136,29.95398356603824,0.37853099436638205,55.48094654898152,16.428618413681715,24.597098816648245,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.17,1
2022-03-21,31.6,31.8406,30.4374,30.8042,12470850.0,0.0,1.0,-2.992952202200616,4.635964048180341,2.6819171663952415,30.814915074902377,29.942743874198776,31.349051275326783,30.11700000030138,0.341553771330194,51.1344249963059,14.645208713086335,21.926959214429385,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.18,1
2022-03-22,30.9548,31.38,30.8502,31.1668,7368850.0,0.0,1.0,1.1771122119710764,4.331001238576637,2.665861752284247,30.93221004993492,30.059320648084608,31.36649750023955,30.322455176645576,0.3247193061441666,55.44140136243571,13.95799638472275,24.262115206394995,0.1116,6.0837,-20.512820512820507,60.34482758620692,5.5,1.5177614267615402,0.2,0.2,0
