Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-20,81.54,83.15,81.24,83.09,28796759.0,1.0,0.0,2.859618717504331,0.09637393085171198,2.508176045300893,82.36747337259172,82.11712707375051,82.34572433974787,82.91688571920861,-0.19213611089353155,47.42939898624187,15.894201290469887,14.45769831472361,0.54,10.2041,25.581395348837212,74.1935483870968,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,84.0,84.49,83.54,83.62,27129412.0,1.0,0.0,0.6378625586713316,0.1317207520057373,2.5124094566041846,82.78498224839448,82.26025782863141,83.04882214370043,83.11334823846194,-0.10426606003711869,47.045951859956226,14.520285265379725,27.409032476663473,0.54,10.2041,25.581395348837212,74.1935483870968,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,84.32,84.74,83.65,84.63,45462634.0,1.0,0.0,1.2078450131547402,2.3213638012332227,1.7411583398396142,83.39998816559633,82.48594755923794,83.98588537393485,83.46198673391909,0.014462443419131832,47.54335260115604,15.074207348594374,25.46284744034977,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,84.1,85.59,82.41,82.41,73728000.0,1.0,0.0,-2.6231832683445533,0.12149192078725335,1.7292930841046565,83.06999211039755,82.47871445835814,83.24059287915738,83.35525328703555,-0.059855534168413826,48.13460131675198,17.198068288242318,20.82295795133303,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,82.77,82.94,81.48,81.53,29660300.0,1.0,0.0,-1.0678315738381183,0.9284476355533533,2.5100069223457693,82.55666140693171,82.38836070041927,82.32817478379437,83.09967100251605,-0.16562334256703415,44.882434301521414,15.742398095783093,19.060471682493752,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,81.87,82.93,81.63,81.91,25446000.0,1.0,0.0,0.4660861032748542,-1.4201468287399321,2.5060080829924667,82.34110760462114,82.34280253847457,82.04508065432253,82.94514971289789,-0.2047710268341716,45.22336769759448,14.446456230803879,18.37339899234237,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,81.83,81.9,80.23,80.68,23775300.0,1.0,0.0,-1.501648150408974,-3.5159052858167894,2.500227212590402,81.78740506974744,82.18444039195319,81.22091874629922,82.5861411314835,-0.3023900457995795,41.9910657306956,13.024392545881451,16.564779420998093,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,80.01,81.39,79.52,80.46,26430200.0,1.0,0.0,-0.27268220128905396,-4.9273307337823535,2.497067508849093,81.34493671316496,82.02020797367193,80.67230025981115,82.23506026432584,-0.36639536575647424,44.116661079450175,11.617478354042012,14.77542739018406,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,80.01,80.96,78.32,78.77,28999000.0,1.0,0.0,-2.1004225702212276,-4.416939691784982,2.493854373383628,80.4866244754433,81.71066435713175,79.46599201472634,81.62499125275845,-0.49895388240373645,40.97135740971354,9.941758692961413,12.64420119599143,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,79.24,79.76,78.11,78.99,24136300.0,1.0,0.0,0.27929414751808324,-3.115417637679385,2.4959898484963747,79.98774965029554,81.45155346597635,78.97474479305238,81.13960604145038,-0.5445023234374478,42.05318491032773,9.040918492955157,11.498487938800782,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,79.33,79.69,78.63,78.81,14691900.0,1.0,0.0,-0.22787694644891276,-3.784641679892553,2.493791727678868,79.59516643353037,81.19997694540717,78.6581077175248,80.69012194746395,-0.5574128447881256,38.267614738202965,8.494399998370326,13.76885515220538,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,78.55,78.8,77.22,77.56,22311300.0,1.0,0.0,-1.5860931353889107,-3.8671294000991674,2.491835125886648,78.91677762235358,80.85331247441601,77.83981260423201,80.07836628823729,-0.6162042031788193,35.66265060240964,7.720646006383501,12.514651601495357,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,77.97,78.81,77.05,78.1,28645684.0,1.0,0.0,0.696235172769466,-2.9331344767586365,1.6848836118546617,78.6445184149024,80.59109223875734,77.74503559785389,79.65270357138064,-0.5850327689537564,37.77777777777773,7.003479389247692,11.259826674376834,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,77.99,78.94,77.56,78.43,19744105.0,1.0,0.0,0.4225352112676273,-0.4316364098006731,1.6639027566292985,78.5730122766016,80.38527393030427,77.92568630636873,79.35003904741066,-0.5111767586577947,39.20323325635104,6.443563729191566,13.314231517851121,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,79.1,79.23,78.03,78.51,19943500.0,1.0,0.0,0.10200178503123603,-0.6076718571971007,1.639591207374567,78.55200818440107,80.20667641313243,78.10645480944547,79.10844709878751,-0.4292278778402401,39.77996525767225,5.98378134469354,15.158939629288433,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,78.48,79.03,77.93,78.01,18874000.0,1.0,0.0,-0.6368615462998384,-1.0150996066488949,1.5967997844573165,78.37133878960073,79.99746913569125,77.95385694309675,78.81455031455144,-0.3825383861680446,35.119047619047606,5.58035421548903,14.136922422417799,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,77.87,77.89,76.79,77.46,21285310.0,1.0,0.0,-0.7050378156646775,-0.12893243940176324,1.5726327797495963,78.06755919306715,79.75580540848256,77.58671823104211,78.4668973885482,-0.3627153376577049,32.04747774480708,5.1543660976131775,13.057750609530482,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,77.72,78.53,77.65,78.44,21512300.0,1.0,0.0,1.2651691195455728,0.4353393085787527,1.5495958665131622,78.19170612871144,79.6304906076747,77.95391011112427,78.35095567462223,-0.26230308492535015,37.46330005871991,4.799228397314476,17.695853104722786,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,78.94,81.85,78.67,81.37,49437900.0,1.0,0.0,3.735339112697611,3.7485655998980016,1.5072035472212841,79.25113741914097,79.79615816884854,79.79889426770254,78.78837340381548,0.008399429762868782,47.59713701431494,22.87613517353057,14.23991978618537,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,81.41,81.52,80.18,80.42,27066684.0,1.0,0.0,-1.167506452009348,2.4328111068653735,1.5134635907700345,79.64075827942732,79.85557167657724,80.26567675199259,78.99752149139712,0.12401422882775903,49.05163329820864,21.087449538177406,21.937465839220057,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,80.33,81.38,80.23,80.88,21604070.0,1.0,0.0,0.5719970156677467,3.67901551083194,1.477421216647777,80.05383885295154,79.95313627880797,80.7458382170112,79.26507789423472,0.2260625859468276,43.54932866316402,19.631446123788873,20.722972095403666,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,81.26,81.69,80.55,80.63,17955300.0,1.0,0.0,-0.309099901088028,4.092434805060674,1.4570627739360278,80.24589256863436,80.01759949035007,80.83526128846268,79.45339433379806,0.2684324329011417,41.12759643916911,18.250768760747338,21.23970006713043,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,80.23,81.1,79.46,80.55,23056900.0,1.0,0.0,-0.09921865310678069,2.689954105048442,1.4205089362403156,80.3472617124229,80.06830430079292,80.80775362150081,79.6037087495513,0.2814130394949802,37.185929648241206,16.415123501691422,19.10343089167236,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,80.19,80.92,80.08,80.48,13402700.0,1.0,0.0,-0.08690254500309802,-1.0937692024087453,1.4192706625867024,80.39150780828194,80.10751341500311,80.72799981157323,79.72263997197469,0.2752893541451399,42.99201161946262,15.53081659441094,22.05052878177348,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,80.35,81.31,80.25,80.54,19567900.0,1.0,0.0,0.07455268389662262,0.14921661278288756,1.3868009145997826,80.44100520552131,80.14870261357424,80.69833147254174,79.8377502019224,0.2651813385944899,46.1776061776062,17.016698181510726,20.50951498869968,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,80.43,80.6,79.08,79.33,16308997.0,1.0,0.0,-1.5023590762354155,-1.9164193867457935,1.3905666708269266,80.0706701370142,80.07073093609098,79.99533093602308,79.71884723639732,0.17145306598138355,40.63860667634254,15.319841348257295,18.464364379335162,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,79.6,80.66,79.43,80.55,14160800.0,1.0,0.0,1.5378797428463375,-0.09921865310678069,1.4378755256828255,80.23044675800948,80.11637560884422,80.28673837134558,79.83930220351718,0.18491277402228123,49.527959331880865,13.972386438981808,19.15493558354634,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,80.25,81.07,80.0,80.14,11980313.0,1.0,0.0,-0.5090006207324582,-0.5090006207324582,1.407519094231821,80.200297838673,80.11862555085906,80.2177263013394,79.86997575071945,0.16040600598542032,48.853868194842434,12.958882684170618,21.629587136625535,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,79.94,80.07,78.88,79.19,16134500.0,1.0,0.0,-1.1854255053656115,-1.6028827037773419,1.3908562693329323,79.86353189244866,80.03018502220581,79.65064023674337,79.72519853425037,0.0785601353559387,51.58850226928896,11.841001442426364,19.763738797999725,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,79.3,80.38,78.66,80.29,18119012.0,1.0,0.0,1.3890642757924176,-0.3104047678172295,1.3685066220376023,80.00568792829911,80.05492930580526,79.95853084839588,79.80137683519744,0.0957128782333451,54.60992907801422,12.552971319552467,17.48767802179324,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,79.76,81.35,79.56,80.44,18914095.0,1.0,0.0,0.18682276746790905,1.3992184545569053,1.3644290440869506,80.15045861886608,80.09160270525238,80.21553435930858,79.89537878372604,0.11317192937281295,55.792466240227405,17.42330740051305,15.442119387615893,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,81.35,82.53,81.25,82.44,31774900.0,1.0,0.0,2.4863252113376477,2.346368715083802,1.3294673203178253,80.91363907924406,80.31525959046644,81.46580987979104,80.3400798909458,0.24771247262963395,66.46423751686905,15.138170948003152,24.022099235895354,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,82.14,82.95,81.51,82.05,20863800.0,1.0,0.0,-0.47307132459970536,2.383329173945592,1.3111148555583494,81.29242605282938,80.48047296280296,81.91306456891758,80.65240819058876,0.29549578594851833,63.46284935241988,16.41205707694741,21.84072358319319,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,81.9,82.46,81.51,82.14,16143000.0,1.0,0.0,0.10968921389398201,3.7252178305341666,1.317615712822824,81.57495070188627,80.63852315682173,82.17705947864964,80.93708139559729,0.3163554520304506,62.85516285516281,15.392843576246165,20.484381703762256,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,81.85,82.0,80.13,80.67,16915400.0,1.0,0.0,-1.789627465303134,0.47328434425208954,1.2915218344460362,81.27330046792419,80.64152095141014,81.47360616312504,80.91435736254897,0.21896980583414957,56.82680151706698,13.440894562924798,17.88678052259649,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,80.63,81.19,79.32,80.67,16497541.0,1.0,0.0,0.0,0.2859273993038425,1.2743363508314054,81.07220031194946,80.64423324175203,81.07167067143354,80.8935392097584,0.14588829452142169,58.681462140992146,11.890440826018006,15.823478443061639,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,80.83,82.6,80.81,82.16,21524666.0,1.0,0.0,1.8470311144167528,-0.3396409509946685,1.2448794032870685,81.4348002079663,80.78859198063279,81.67618037830024,81.14476481067352,0.18662700784379493,64.45264452644528,10.507759329019256,22.960896442094683,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,82.31,82.9,81.36,81.83,18656811.0,1.0,0.0,-0.40165530671859573,-0.26812918951858444,1.223771952128482,81.56653347197754,80.88777369676299,81.81527576154097,81.2997611432986,0.17999693338359632,60.85842408712364,9.530379247836832,24.14715397349631,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,81.37,82.09,81.2,81.53,11401000.0,1.0,0.0,-0.3666137113528034,-0.7426345264183065,1.1980122442116088,81.55435564798503,80.9489381065951,81.71206529169899,81.37702788140398,0.14552886037979892,50.616332819722636,8.995897539628682,22.79293587068063,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,80.55,80.93,80.07,80.71,18805000.0,1.0,0.0,-1.005764749172089,0.04958472790379531,1.1704272036604508,81.27290376532336,80.92618209644318,81.19040893935822,81.29291264541854,0.06190246764771304,51.12840466926067,8.165590355916828,20.689183765019038,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,80.82,81.51,80.45,81.06,13693600.0,1.0,0.0,0.43365134431918584,0.4834510970621153,1.1477680062580573,81.20193584354891,80.9389266586867,81.09962734505584,81.2822612831228,0.0263740045792365,50.706436420722156,11.375664741314065,19.262506328501328,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,81.75,82.22,81.34,81.79,18350200.0,1.0,0.0,0.900567480878367,-0.45034079844205044,1.1461274818137779,81.39795722903261,81.0199812626213,81.46043248702637,81.40395246924243,0.047045453313601604,54.38729198184573,10.499903797025887,23.686217284909226,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,81.58,83.19,81.57,82.9,26782500.0,1.0,0.0,1.3571341239760448,1.3075889038250077,1.1462608673362185,81.89863815268842,81.19903066618117,82.27407560712146,81.70843026586874,0.12600177263843837,58.24561403508774,15.74421383742956,21.17049591132979,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,82.88,82.98,82.12,82.51,23353100.0,1.0,0.0,-0.4704463208685117,1.202011529498348,1.1555736009356372,82.10242543512562,81.32388488844963,82.48857525970578,81.89773358450508,0.14133721970178442,56.966369251887436,14.820617384053573,23.680257307458348,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,83.45,84.97,83.31,84.74,29383000.0,1.0,0.0,2.7027027027026973,4.993185478874995,1.1582560489878082,82.98161695675041,81.64922918478776,83.82517785422037,82.46278474933433,0.28287257018606804,62.544802867383474,25.15782411663086,19.975489048080757,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,84.95,87.97,84.76,87.88,50667850.0,1.0,0.0,3.7054519707340194,8.413520848753997,1.2083857083050373,84.61441130450028,82.24263592909368,86.2653148013135,83.51560182757927,0.5535174085551002,72.89769683985003,37.688490430365,16.279374285238895,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,87.66,89.25,87.45,88.86,41370200.0,1.0,0.0,1.1151570323167936,8.64408851937888,1.2800167924272134,86.02960753633353,82.8728610787038,88.07367402209783,84.5947958365047,0.7517901910318457,72.54476397178513,33.83264468835806,29.90326749226793,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,89.26,89.4,87.83,87.98,27301900.0,1.0,0.0,-0.9903218546027381,6.127864897466817,1.2859532789993429,86.67973835755569,83.3592552616844,88.47586989554667,85.35726716048669,0.7738934474496102,70.74074074074073,30.795337502319576,29.391602857290785,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.72,1
2015-06-26,88.12,88.34,86.83,88.01,38214600.0,1.0,0.0,0.03409865878609697,6.6658586837959,1.294217083833982,87.12315890503713,83.80218333200017,88.6161936286854,86.0106528278689,0.7407285830439614,74.52725250278088,28.112495159074584,26.831051712967692,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,86.61,87.5,85.73,85.8,35957800.0,1.0,0.0,-2.5110782865583547,1.2508850601840926,1.2953867963657577,86.68210593669143,83.99245158609538,87.38342710689314,86.16273812177704,0.5300214509957875,64.43163960188578,24.544042985761045,23.42525922618726,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,86.6,86.7,85.57,85.765,23233184.0,1.0,0.0,-0.04079254079253358,-2.40669094219389,1.3289721156276997,86.3764039577943,84.16126572075297,86.64015008533067,86.27759489867894,0.3566752738978589,64.03162055335969,22.948377805438184,21.902328773818482,0.42,5.0,-22.222222222222232,23.529411764705866,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,86.77,87.95,86.49,86.91,25260000.0,0.0,-1.0,1.3350434326356853,-2.1944632005401754,1.3314360516581984,86.5542693051962,84.4230499378241,86.84867695515506,86.57467634282149,0.29032522081286816,62.334437086092706,27.127819161595987,19.23041189528207,0.42,5.0,-22.222222222222232,23.529411764705866,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,87.4,87.44,86.34,87.29,16908700.0,0.0,-1.0,0.43723392014729523,-0.7842691520800193,1.339846074015515,86.79951287013081,84.69609280088848,87.15928034672645,86.88984118627769,0.24503422209526815,64.46714522363337,25.403442410293557,18.00803294205097,0.42,5.0,-22.222222222222232,23.529411764705866,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,86.49,88.18,86.39,87.55,24635900.0,0.0,-1.0,0.2978577156604212,-0.5226678786501626,1.3406485045488912,87.04967524675388,84.96789348651815,87.45629514889967,87.19862836029714,0.20710025745047256,64.79759299781182,27.038552718762887,16.160477400802026,0.42,5.0,-22.222222222222232,23.529411764705866,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,87.8,87.85,85.23,87.22,33059900.0,0.0,-1.0,-0.3769274700171299,1.6550116550116512,1.343947283657983,87.10645016450259,85.18237982113547,87.41538004443225,87.39472281920831,0.13764165531144545,69.10735122520418,23.18963145233761,13.860043431924348,0.42,5.0,-22.222222222222232,23.529411764705866,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,86.29,86.75,85.44,85.65,24399300.0,0.0,-1.0,-1.800045861041033,-0.13408733166209164,1.34850938322122,86.62096677633507,85.22691507626543,86.50326443750983,87.26885254344892,-0.02738246048463333,63.3083912346339,20.95024476687644,13.660891230129067,0.42,5.0,-22.222222222222232,23.529411764705866,2.7,0.262677373843337,0.13,1.67,0
