Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,31.2134,31.4457,31.1209,31.3599,8172256.213209,1.0,0.0,0.9369528272736627,0.5189435220206429,1.9614217541218455,31.236704203445388,30.68326491173989,31.325263534842048,31.394295017794736,0.00910612945048761,73.28888309463059,21.00997111101858,17.12866545951524,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.37,1
2015-04-15,31.6327,32.1195,31.5229,31.9951,8762221.3478671,1.0,0.0,2.0255166629995713,3.0384907702018626,1.9518067773911392,31.48950280229693,30.80820158681228,31.71707475579573,31.564552484022638,0.0396388378948308,75.98740937934271,29.88200963485019,14.88378688996841,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,31.9479,32.3738,31.7041,32.1579,7234109.8816007,1.0,0.0,0.5088279142743568,2.686434670430371,1.940225787921875,31.712301868197954,30.93674429283016,32.0125492144645,31.737362314798563,0.06226362857245804,71.9070751390739,30.798214239531735,13.19822091193806,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,31.8968,31.9951,31.6924,31.9354,6703323.0473817,1.0,0.0,-0.691898413764569,1.6503856204781675,1.9269825474579751,31.78666791213197,31.03185436017967,32.036410172265676,31.842275012419684,0.054015003409618734,73.40678677837994,28.33312904387619,12.141836969480478,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,32.0703,32.4654,32.0452,32.2437,6285315.7308124,1.0,0.0,0.9653863737419721,3.7816072716036597,1.918306206076795,31.939011941421313,31.147268230638748,32.20706946770335,31.98492803689031,0.0605992307122063,73.87897000766016,33.86034921913126,11.030784251188502,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,32.2437,32.2938,31.8053,31.8284,6535757.3768847,1.0,0.0,-1.2880035479799101,1.4939460903893087,1.9030282702729737,31.902141294280877,31.212137922958867,32.05626588037528,32.02871223119038,0.02981866706167846,65.24129140193993,30.97306920807503,10.090186661110028,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,32.0327,32.4914,31.9025,32.4529,6172763.4468792,1.0,0.0,1.9620841763959174,1.4308440980024928,1.900702428340849,32.08572752952059,31.330305739819927,32.31086807707666,32.17602480537988,0.043521788390741944,72.2700909815258,30.840480612456286,8.945896894969,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,32.5647,32.6534,32.3479,32.4471,6350748.6652425,1.0,0.0,-0.017872054577561247,0.8993124551043508,1.8820899900981876,32.2061850196804,31.436667097932315,32.43658371149098,32.298073195540624,0.04406461294584907,70.88340181409414,29.156505515292682,16.418167878739514,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,32.2977,32.5358,32.2698,32.4586,5181815.8852547,1.0,0.0,0.0354423045511032,1.6383073329283349,1.6491226482981909,32.2903233464536,31.53399404098638,32.500014692176116,32.40141917301424,0.03733397609799438,70.23203281352174,27.700897356142185,15.598507953785166,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,32.6158,32.638,31.9238,31.9652,7101571.4065701,1.0,0.0,-1.5200902072178057,-0.8637346210267349,1.6478798307568105,32.181948897635735,31.575061275178154,32.24949349557217,32.39703055890068,-0.005909324486415457,63.90225373512285,25.97294531706874,13.585729898180498,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,31.9604,32.2062,31.8601,32.0586,6589912.6708291,1.0,0.0,0.2921927596260865,0.7232534466074414,1.6487605984361542,32.14083259842383,31.621112582304043,32.15845146424017,32.40646454545261,-0.03230949638620617,58.28037461326199,24.293917722757215,12.70747696577558,0.16,-30.4348,6.666666666666665,-27.27272727272727,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,31.9999,32.4953,31.8843,32.4471,8297938.2480583,1.0,0.0,1.2118433119350236,-0.017872054577561247,1.647929301442076,32.242921732282554,31.69977805065604,32.32272706539926,32.481508107727976,-0.027862548426507483,61.75801528201741,26.87257145230642,11.284132216987654,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,32.4046,32.5647,31.3648,31.6077,10029398.988413,1.0,0.0,-2.5869800382776864,-2.5869800382776864,1.6484919738069943,32.03118115485504,31.69100871249832,31.943224325314503,32.39035412484928,-0.08261254472501411,56.24634781222888,22.74819504264582,9.07726859626418,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,31.6019,31.7041,31.3561,31.5701,7114204.1485808,1.0,0.0,-0.11895835508436425,-2.737333095081107,1.6537143607816174,31.87748743657003,31.67949359702229,31.71638707135299,32.3018162465758,-0.12023866002389638,54.62849081174941,21.40621197704926,8.54177377062103,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,31.678,31.8794,31.2818,31.4236,7898717.6605935,1.0,0.0,-0.4640466770773566,-1.6943425975748605,1.6457894732673306,31.72619162438002,31.655122778258264,31.517927506108656,32.196126815639225,-0.15183513068051502,53.218332070551355,22.204494634208988,7.681666570491816,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,31.6192,31.6192,30.5379,30.5649,14003940.81378,1.0,0.0,-2.732659529780157,-4.659280193146287,1.6432189892581401,31.33909441625335,31.55129203747176,30.94218686532132,31.946829782009605,-0.22310087488150537,45.04949720845127,18.482565640054087,6.394061605680039,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,30.8781,30.8781,30.3365,30.5253,9934855.2359251,1.0,0.0,-0.12956037808073972,-5.92287138141775,1.90085958728477,31.06782961083557,31.453578510093497,30.622381373269032,31.72303851609502,-0.26271314269092644,45.81471172962226,16.913110776679527,5.851107165307132,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,30.4762,30.8597,29.8911,30.6853,10741086.688227,1.0,0.0,0.524155372756363,-2.918276242814255,1.8923369365886062,30.940319740557047,31.38040912817983,30.55834766866034,31.558005407116465,-0.26707230210151,44.894460169834204,14.482278613550811,5.010158408148113,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,30.9408,31.5152,30.5745,31.4534,7332198.0650301,1.0,0.0,2.5031529755289883,-0.3696535646070198,1.8840913778409507,31.1113464937047,31.38736063978175,30.97071628120533,31.554332450269012,-0.2096907486272523,50.26641168999899,12.54661291866183,14.050469498842277,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,31.3599,31.4534,30.4714,30.6507,10493557.576597,1.0,0.0,-2.5520293513578762,-2.459616339311854,1.8872427238072915,30.9577976624698,31.31720248361206,30.761678299980286,31.40479578989939,-0.21638620697737526,47.13822228914838,10.870280167248987,12.173208891032866,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,30.6313,31.0631,30.5937,30.934,7161928.4170645,1.0,0.0,0.924285579122186,1.2075943320606353,1.8918682008457968,30.949865108313205,31.28070700898234,30.813830497215797,31.32693838048208,-0.1930937371284696,47.08171739458142,10.153560406325218,13.088458775830661,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,32.9164,33.6132,31.812,32.8547,59103062.214201,1.0,0.0,6.209025667550261,7.631047033116789,1.8795398726763173,31.584810072208803,31.430611103364974,31.917416974074264,31.608067001068076,-0.04729130218478167,55.00780649220517,35.13117680536034,9.243617909676425,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,32.4114,32.9164,32.3979,32.8673,25334322.349081,1.0,0.0,0.038350677376453035,7.11089674860601,1.9602101344862695,32.01230671480587,31.567438617330215,32.519042411114214,31.851790275506332,0.04599210301428508,54.20639438356817,33.05422616995512,15.377624807834309,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.67,1
2015-05-15,32.8547,33.645,32.5261,33.2182,24430913.72341,1.0,0.0,1.0676264858993756,5.61084016354354,1.9568941880283712,32.41427114320391,31.72465398710829,33.02007122634151,32.12416701240018,0.12295221795154981,57.4922904401458,37.01665493723235,13.477235797203255,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,33.4282,33.4398,32.9164,33.1488,15360379.801099,1.0,0.0,-0.20892161525910558,8.150221691511117,1.943915975051115,32.65911409546928,31.860286940717025,33.22620945240458,32.34446663591282,0.15854403731387656,55.438061019719086,34.793549195850574,17.146285267696623,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,33.1411,33.1719,32.6447,32.7738,15258888.299905,1.0,0.0,-1.1312626701419082,5.947501131441135,1.943458886807574,32.697342730312855,31.94728818445826,33.10089205816544,32.46407093873462,0.1464771964693562,55.707834234930466,32.613022646651785,16.071720266124228,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,32.743,32.8625,32.478,32.8383,12580792.647869,1.0,0.0,0.19680354429452152,-0.04991675468046797,1.9326705494124494,32.74432848687524,32.03214645260509,33.04468520981855,32.5764883300356,0.1328854065332627,52.49559676750931,31.044695405302996,15.298847509685999,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,33.087,33.1361,32.6012,32.7931,9007136.7529581,1.0,0.0,-0.13764415332094826,-0.2257562988137063,1.9266932922697948,32.76058565791683,32.104618219023656,32.97166158724009,32.66268770631568,0.11174664169531684,52.229094188893214,32.42893799829623,14.245514440749673,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,32.6253,32.8972,32.5464,32.7188,8189105.7489392,1.0,0.0,-0.22657205326730434,-1.5033927184495255,1.9141399418550837,32.74665710527789,32.163111721973785,32.878088689734106,32.72095442743097,0.0848739209635122,51.662874817863475,30.88744462046204,13.568361023779604,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,32.4355,32.6099,32.1705,32.2746,9305105.524107,1.0,0.0,-1.3576292529065892,-2.6371995366348155,1.9077579780508152,32.58930473685193,32.17372965321437,32.57202421420543,32.68805118165521,0.032016381508187364,51.98981298073214,28.543534061922383,12.538718557188291,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,32.2977,32.343,31.9295,32.0327,10491131.675091,1.0,0.0,-0.7495058033252233,-2.2612574678554265,1.8974675935351337,32.40376982456795,32.16029825767015,32.2685595346143,32.61348456838614,-0.021519717771649016,49.836553874114934,26.84547382939492,11.792787821960282,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,31.9729,31.9999,31.4169,31.6626,12868167.554875,1.0,0.0,-1.1553818441779717,-3.5802705986606953,1.8971828731126519,32.156713216378634,32.112898423606325,31.90186861761665,32.48003856914876,-0.08080705112676811,45.037762343921976,24.451192107788025,10.74101810806567,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,31.7041,31.7329,31.4169,31.5528,9470650.993479,1.0,0.0,-0.34678137613461946,-3.7821980843531167,1.8874567796931727,31.955408810919092,32.0595557165962,31.651309474771402,32.3434676847921,-0.12379529309137027,49.61742693481624,23.273894324793094,10.223849998225072,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,31.5084,31.9354,31.3773,31.6867,12100976.722769,1.0,0.0,0.42436804340659773,-3.1544555423793197,1.881504969204097,31.865839207279397,32.024045648348945,31.60339324742114,32.24879022449296,-0.13847954647324706,50.801771323266486,24.39162918223195,9.345478075567911,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,31.6558,31.7608,31.3224,31.6376,7171224.2475101,1.0,0.0,-0.15495460240415593,-1.9736882873838901,1.8648744951223744,31.7897594715196,31.987241300887142,31.564075674440893,32.15728246017105,-0.14601664490468358,51.49149707276274,22.69851721099352,8.69677434657647,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,31.3715,31.5575,30.6256,30.8164,16420311.991274,1.0,0.0,-2.5956456874099088,-3.7970573819877673,1.8660105687233857,31.4653063143464,31.875732605564558,31.098548344845128,31.92869054914861,-0.1976197546860929,51.76206824073425,19.28340983040223,7.388300406087285,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,30.5649,30.7306,29.9336,29.9596,17342319.541014,1.0,0.0,-2.780337742241157,-5.378585460448615,1.8706185407980598,30.963404209564267,31.69324378598698,30.38429749337533,31.5760491838976,-0.2759589598329386,46.44379345461858,16.840490537075286,6.452313370305375,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,29.8285,30.428,29.6762,30.1158,13445680.489378,1.0,0.0,0.521368776619191,-4.554270936335292,1.8841070306780898,30.680869473042847,31.54301104446441,30.106441837902608,31.301052971672647,-0.30167290126988816,46.41819393954639,15.046329035572958,5.764893237314335,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,29.8998,30.268,29.7804,29.9095,11800866.35166,1.0,0.0,-0.6850224798942706,-5.608662309423185,1.8837436274333783,30.4237463153619,31.38743856403923,29.869379120147773,31.027768063509612,-0.31550070920361234,39.551440830524776,13.97874505267957,6.872122496902897,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,30.1736,30.2121,29.7245,29.7409,11419587.889441,1.0,0.0,-0.5637004964977765,-5.995081801400859,1.8704793053216204,30.196130876907937,31.230625367464064,29.674809121129208,30.76333059389307,-0.31802862652749647,43.26473201066034,12.96222327715511,6.3723879258918705,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,30.1553,30.268,29.7409,29.7466,10351241.826167,1.0,0.0,0.019165526261821775,-3.4715281473501114,1.666527178223336,30.04628725127196,31.089289618181773,29.598843663662155,30.5386239070288,-0.3014932033552412,40.83287011302575,12.773804484634159,5.862984068494344,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,29.9066,30.0425,29.5799,29.7196,13102481.832645,1.0,0.0,-0.09076667585539155,-0.8010787860986079,1.665100074385177,29.937391500847973,30.958842987878747,29.566498608825444,30.342598488466177,-0.2752757354950506,15.794182468850195,11.854574269700967,5.441071230238915,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,29.5674,29.6184,29.285,29.3736,10725608.855572,1.0,0.0,-1.164214861572832,-2.464487079871691,1.6643118286606504,29.74946100056532,30.807867465223627,29.37691207236186,30.113716016686194,-0.264094538258462,14.466752100242033,11.030354046446037,5.062766548678501,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,29.0479,29.8371,28.9313,29.7245,9721948.6569773,1.0,0.0,1.1946101260996267,-0.6185325732626867,1.664432869268888,29.74114066704355,30.704689611392805,29.487227825893395,29.98329643305962,-0.21784746619491968,14.466752100241976,12.84078891114348,4.3638360134032395,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,29.7409,30.0377,29.5008,29.9616,15016044.975782,1.0,0.0,0.7976584971992828,0.7420757273653544,1.6627020550701366,29.814627111362366,30.633919172212536,29.69434284680814,29.917199708747983,-0.1588120627669452,18.65336952673192,11.775759004564204,12.799620174826668,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,30.1668,30.431,29.8864,30.3499,15656089.723842,1.0,0.0,1.2959922033536353,2.0281309460576935,1.6584669769252742,29.993051407574914,30.606869727239914,30.03181142868046,29.933935952939613,-0.0848447188053118,26.222754115085024,16.91793328465742,11.71068432116812,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,30.3556,30.7615,30.242,30.6131,15901964.906045,1.0,0.0,0.8672186728786446,3.006433464784175,1.6578513344640764,30.19973427171661,30.6074630865504,30.363362861881438,29.999155092035807,-0.01318602565975846,28.990898447826595,15.525352809064131,16.381152340055735,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,30.4868,30.6631,30.0425,30.2188,13059429.862911,1.0,0.0,-1.2880106882347642,2.87741373205872,1.8522953398624733,30.206089514477743,30.57044755449798,30.319412069761714,29.98658341141354,0.011339122434828763,27.198001736080343,14.003408803302639,14.775314655204012,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,38.0312,38.3685,36.9209,38.0447,161780784.62838,1.0,0.0,25.897454564708045,27.991051153089195,1.8476025138852958,32.81895967631849,31.28228112073627,34.63642148773497,31.398062979780224,0.5296043447912402,69.87795319673049,61.30413104857939,6.09837260628947,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,37.6149,37.8249,36.6491,36.8448,55634375.845227,1.0,0.0,-3.153921571204399,22.973405959628312,2.542077943482777,34.160906450879,31.81204482352329,36.26717884153032,32.39610985565608,0.7529554154963977,66.1466061813711,55.17171673427308,5.488336270644356,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,36.5547,36.7899,35.6939,35.8608,43308125.426301,1.0,0.0,-2.6706618030224116,18.157885198962752,2.5400319493331254,34.72753763391933,32.197640554616314,36.509473349713765,33.074952673725384,0.79181367310569,62.850889266363644,50.561668515632654,5.029740882546417,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,35.6304,36.0621,34.4007,34.5356,51240472.639363,1.0,0.0,-3.695399991076598,12.813142086231078,2.536496809202358,34.663558422612894,32.42030335893857,35.80886275893822,33.415518765852624,0.6894191051891001,59.063434577965104,44.6138104331608,4.438063712087863,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.72,1
2015-06-26,34.5567,36.1643,34.5298,35.7066,41618349.102992,1.0,0.0,3.390704085060059,18.160218142348473,2.5356853310371807,35.0112389484086,32.733283991420606,36.00656218982261,33.916889931826596,0.6615880220298301,62.281645831608586,39.554291526071545,4.830494632629461,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,35.507,35.5504,35.1196,35.2439,13601574.232576,1.0,0.0,-1.2958388645236574,-7.361866436060749,2.5458182852791897,35.0887926322724,32.97239027795197,35.80404391579094,34.25960610232387,0.5761840276429706,60.317064398993,37.85044765674341,8.950571327419102,0.16,23.0769,0.0,-42.85714285714286,3.6,1.2055956442996,0.13,1.69,0
