Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,0.541289,0.543417,0.533639,0.538924,228494282.17776,1.0,0.0,-0.8268051974818724,2.29212220602526,1.5592538082847172,0.5385092795887491,0.532143173024843,0.5437322718433859,0.5338360830609725,0.0020815526700569183,45.68011024994697,18.735959239577845,28.310993523023118,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,0.540391,0.549371,0.537675,0.545345,248492340.64874,1.0,0.0,1.191448144821905,2.7570457102049417,1.559888905342259,0.5407878530591661,0.5334004898796199,0.5457888968758686,0.536069742780916,0.0023444081282480585,45.58332448346255,21.558938882776594,25.826674907887103,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,0.542219,0.546852,0.538165,0.542019,161078830.14785,1.0,0.0,-0.6098891527381634,-0.12898019048530607,1.5570172600719963,0.5411982353727774,0.5342213003672751,0.5448058527929867,0.5373789767668026,0.0021719437964625174,47.20506381704762,20.110272773407925,24.470260068444574,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,0.531682,0.540391,0.530463,0.535039,304596928.34254,1.0,0.0,-1.2877777347288566,-2.4616164304647414,1.555150864613656,0.539145156915185,0.5342991765227727,0.5401815162235962,0.5372265812154144,0.0014975302762804351,42.43003328812727,18.302079831643145,22.270043689608663,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,0.537925,0.540821,0.531463,0.532442,240272112.10988,1.0,0.0,-0.4853851775291296,-2.0196276524289902,1.5553221565898494,0.5369107712767901,0.5341223025682229,0.5361120870568009,0.5366108779979252,0.0008201582464206509,39.54641071181147,16.938899820315676,21.407241377673042,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,0.538924,0.538924,0.528995,0.531682,238361055.55842,1.0,0.0,-0.14273855180469974,-1.343788734589657,1.7298935888383862,0.5351678475178601,0.5338898927998207,0.5334734421985805,0.535931185540997,0.0002918045830085493,44.45632318998599,15.578211884978625,19.687615228369506,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,0.534809,0.538425,0.526599,0.537675,215161872.73253,1.0,0.0,1.1271775234068526,-1.4064491285333047,1.7137336229936462,0.5360035650119067,0.5342503791998378,0.5354311064617514,0.5364234174704412,0.0003148455189095332,49.206644442218845,14.08839493862259,17.804796903832237,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,0.527777,0.540621,0.521735,0.535539,269058101.04364,1.0,0.0,-0.397266006416519,-1.1955300459947082,1.5528625451731983,0.5358487100079379,0.5343731049903294,0.5353638343051884,0.5364502248551297,0.00016279067764002233,63.0282593556427,13.73300422417162,15.233345100672542,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,0.535279,0.535539,0.524882,0.530963,249953503.01252,1.0,0.0,-0.8544662480230225,-0.7618136248011997,1.5518773492829738,0.5342201400052919,0.5340483330864885,0.5328111762016949,0.5356337907654517,-0.00024712597115161914,61.41922118741682,12.598224944306914,16.41469032150115,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,0.532681,0.544357,0.528026,0.535039,257726240.37718,1.0,0.0,0.7676617768093141,0.48775265662739375,1.5514212224437525,0.5344930933368613,0.5341426823163468,0.5337357530221762,0.5356625076148043,-0.00024446321977276216,59.28055113138375,17.680673077377662,14.399415763844335,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,0.534109,0.539524,0.528995,0.537605,243237170.4273,1.0,0.0,0.47959120736991157,1.1140117589085285,1.5479733671166198,0.5355303955579076,0.5344724268576471,0.535717036828815,0.5361458471888565,-7.91507704225587e-05,59.44109115827613,16.258290427410223,13.981384522108053,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,0.533859,0.539144,0.531463,0.533639,202440860.00647,1.0,0.0,-0.7377163530845166,-0.7506393267308398,1.5459580626141103,0.5348999303719384,0.5343930528712045,0.5346040477618972,0.5358352852783745,-0.00023723517263365382,65.09184732887202,15.26792814332434,15.086969724184382,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,0.530963,0.537675,0.529753,0.534809,227008909.4531,1.0,0.0,0.21924934272046226,-0.13631126771346258,1.544037355409814,0.5348696202479589,0.5344326668834708,0.5346521584252785,0.5357733850724846,-0.00026142318226549197,64.76331790731935,14.276580068276587,14.107371297077991,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,0.539394,0.54994,0.537006,0.548302,266556023.32487,1.0,0.0,2.5229567939208053,3.265575944086496,1.5415865281052255,0.539347080165306,0.5357535557517117,0.5421870788950837,0.5381616764225612,0.0005866013559387754,68.74114030081552,22.326983373541843,12.40676733955998,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,0.547102,0.551398,0.543158,0.544846,208212588.01477,1.0,0.0,-0.6303095739209286,1.8329504951975384,1.5432976868275292,0.5411800534435374,0.5366195028229772,0.5442953681155434,0.5395817545896527,0.0008538744067819331,61.60319366193575,20.816583905123096,16.61815323195749,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,0.542959,0.543667,0.528496,0.530963,303858332.10941,1.0,0.0,-2.5480594516615884,-1.2354795807330676,1.5414657110897474,0.5377743689623583,0.536080788268408,0.5375807890895762,0.5382735124126946,7.575984827911178e-05,51.92810488140865,18.127221898008045,14.471200103906368,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,0.536278,0.538924,0.525631,0.532681,328256788.87915,1.0,0.0,0.32356303546574594,-0.17952211138990704,1.5435463316135491,0.5360765793082389,0.535756998909512,0.5348156662903045,0.5374479399058179,-0.000321346659107577,50.941050457136285,16.241658574129097,12.965930056352223,0.009,28.5714,12.5,49.99999999999998,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,0.530463,0.543667,0.528756,0.542019,554222410.00142,1.0,0.0,1.7530191615620083,1.3481448517134176,1.718943502726995,0.5380573862054927,0.5363533799657489,0.5385373154583722,0.5384228618228115,2.819529022574964e-05,49.65651252257208,18.019885787390283,11.48483150147447,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,0.506353,0.52636,0.493821,0.501991,1189346684.6048,1.0,0.0,-7.384980969301824,-8.446257719286088,1.7463896049952699,0.5260352574703285,0.5330807723499633,0.5183404578154721,0.5319922299968329,-0.002323088594120419,32.898362245685206,12.797291519008155,8.15625240388066,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,0.495018,0.50221,0.491144,0.497187,564455973.35332,1.0,0.0,-0.9569892687319004,-8.747242340037376,1.815005105308894,0.5164191716468857,0.529662317840443,0.5048785813280194,0.5255845587742353,-0.0039907314216637724,32.976137870083974,11.92057573146987,7.5974845396800115,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,0.493561,0.506104,0.493321,0.501991,403313032.80813,1.0,0.0,0.9662360439834483,-5.456500735456138,1.8184276329514193,0.5116097810979238,0.5270269542365913,0.500709793852705,0.5209531765827279,-0.004520204888350356,36.43077058732762,13.411937585531524,6.986399053221315,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,0.505626,0.509499,0.500102,0.504886,320039473.99414,1.0,0.0,0.5767035663986064,-5.2179446986094895,1.80235809476809,0.5093685207319492,0.5249182919283445,0.5006076889911535,0.5175151319626258,-0.004420065434563362,34.739938897899165,12.589215877321193,10.984391781883161,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,0.506353,0.515793,0.505126,0.513176,303986943.39379,1.0,0.0,1.6419548175231613,-5.3214001723186914,1.8042384362428603,0.5106376804879661,0.5237999784113593,0.5056432324981136,0.51609007383177,-0.0035761757559840146,39.51384798842425,15.88063774778413,10.183044352012182,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,0.515344,0.517738,0.510248,0.513426,223881247.22301,1.0,0.0,0.048716229909451236,2.277929285584812,1.7885949871268756,0.5115671203253108,0.5228119804674203,0.5088571148903056,0.5149424496127994,-0.0028152991259138295,41.73808668261992,15.047437154820301,13.236668437858077,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,0.512198,0.515793,0.509749,0.512698,337102361.62797,1.0,0.0,-0.14179258549431584,3.119751723194697,1.7691435718706512,0.5119440802168739,0.5218487442324279,0.5103887165212457,0.5138571930561111,-0.002202336915685699,42.34313193205618,14.374783841622593,12.644960442083358,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,0.513376,0.515044,0.508421,0.50943,262076255.49314,1.0,0.0,-0.6374122777931479,1.4818990778719288,1.883589149140365,0.5111060534779159,0.5206660066864823,0.5095104598548585,0.5123654597472926,-0.0018712943849473794,41.53517247675714,13.636493075083672,11.995513630187073,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,0.509679,0.515743,0.508921,0.50943,203234395.13545,1.0,0.0,0.0,0.9000051496773631,1.891524690871223,0.5105473689852773,0.5195959108115793,0.5091111835748132,0.5111177101702573,-0.0015214862603213173,38.74207820160234,13.449209954520196,11.332857534644754,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,0.509679,0.511878,0.505286,0.505786,247495400.44057,1.0,0.0,-0.7153092672202432,-1.4400517561226622,1.8784362694798575,0.5089602459901849,0.5182806812104765,0.5069447070531471,0.5094199586101875,-0.0014073375369190464,38.28188384677796,12.699933683172548,10.701486527277973,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,0.506753,0.508681,0.503826,0.505026,219533404.83175,1.0,0.0,-0.15026117765220004,-1.636068294165094,1.8603725165289273,0.5076488306601232,0.5170183306190026,0.5054308611487236,0.507859359635979,-0.0012596216760531803,39.46823456800152,12.148970701924851,10.237222455673924,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,0.50259,0.506005,0.498115,0.501881,268191424.19162,1.0,0.0,-0.6227402153552442,-2.109819035767635,1.8461824913561575,0.5057262204400822,0.5155766800838595,0.5029658339524551,0.5059856415674229,-0.0012479442888543345,36.43356300018004,11.270705770645385,9.497160297560352,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.5,1
2015-05-27,0.505286,0.530983,0.503586,0.528776,446410278.70625,1.0,0.0,5.358840043755397,3.7975776848634624,1.8426909639592741,0.5134094802933882,0.516833758171111,0.5166913958705074,0.5092935082589911,0.000597781609170408,46.987409151397294,28.24224831239643,7.335346756729638,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,0.528776,0.537725,0.527777,0.536079,338330081.24397,1.0,0.0,1.3811141201567345,5.23114068664976,1.8679052593579768,0.5209659868622588,0.5186666383452909,0.528191601626252,0.5135028276300119,0.0022446194461430103,50.81402797053485,26.005731473555542,26.01156007689128,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.51,1
2015-05-29,0.536079,0.539464,0.535079,0.535839,346085406.7734,1.0,0.0,-0.04476952091017061,5.941841015765559,1.8509258883004183,0.5259236579081725,0.5203021013600251,0.5340458484481104,0.5171097867738178,0.003193975558931369,50.34577217977468,25.039678014076085,31.231210354240403,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.12,1.51,1
2015-06-01,0.539224,0.547202,0.535839,0.541839,384798955.3165,1.0,0.0,1.1197393246852094,7.289327678178936,1.8315311650486656,0.5312287719387817,0.5223532345638322,0.5401803083191464,0.5213207371226131,0.004047339329147144,47.715431003400525,29.180344410496495,28.22790283868986,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.55,1
2015-06-02,0.538465,0.541359,0.530743,0.531113,231605393.65245,1.0,0.0,-1.9795548124073803,5.824488275109019,1.8649918187463912,0.5311901812925212,0.5231874979387053,0.5371321451152572,0.5230081433072494,0.003719163269729636,45.38290332775232,26.436530916277132,25.57364695902142,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,0.532711,0.536806,0.524402,0.525382,258952858.612,1.0,0.0,-1.0790547397634631,-0.6418596910601093,1.853472924359161,0.5292541208616808,0.5233964981350191,0.5319247231229445,0.5234233203127476,0.0029779169720163564,48.01482567032094,23.684862805138472,22.911792835819117,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,0.522203,0.536576,0.522203,0.534859,334252287.50594,1.0,0.0,1.803830355817282,-0.22757839796000434,1.8527790977215566,0.5311224139077872,0.524488164979303,0.5341483441127006,0.5255001312373142,0.0029803753634064095,50.73419360058251,20.89895059448034,20.216812334790852,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,0.53318,0.541359,0.527577,0.538964,323525826.0375,1.0,0.0,0.7674919932169066,0.5831975649402299,1.8363529974617165,0.5337362759385249,0.525866815933655,0.5374961374289589,0.5280297553162695,0.0030992232046835985,48.932512421991284,18.582461267909775,22.297997303013968,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,0.537535,0.540891,0.520537,0.526599,353978455.01335,1.0,0.0,-2.2942163112935066,-2.812643608156651,1.858101428122817,0.5313571839590167,0.5259365477494974,0.5322776969663005,0.5279565835957202,0.002226650818416518,60.659274018885945,15.735455418475087,18.881736785254237,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,0.527097,0.53318,0.526101,0.529275,265242506.1148,1.0,0.0,0.5081665555764392,-0.3460657148290247,1.8545970134256724,0.5306631226393445,0.5262544955828786,0.5308140904310855,0.5283698141501394,0.0017332236207329536,64.16038551834922,14.860270787548735,22.203111516954714,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,0.522962,0.52636,0.516971,0.519807,546686709.89221,1.0,0.0,-1.7888621227150403,-1.0611326615681538,1.8886428620807998,0.5270444150928963,0.5256404483845092,0.5247325885897582,0.5269987415277918,0.0007243514744146167,57.5513283488463,13.425773338190847,20.05979210546947,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,0.519807,0.529025,0.519807,0.525382,292271802.07603,1.0,0.0,1.0725134521081925,-1.7718688476776046,1.8735769910226117,0.5264902767285976,0.5256158342526511,0.5245796334836397,0.5268224962153686,0.00040365333838988644,58.49427249970992,12.432036459478107,20.852226689136074,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,0.521965,0.525132,0.509918,0.511148,334268788.19856,1.0,0.0,-2.7092667811230653,-5.1610126093765025,1.8633657705384195,0.5213761844857318,0.5242379452762082,0.5166930274938492,0.5240830255971232,-0.0007339832440828166,49.19898886167947,10.931754772341364,18.33580760206977,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,0.508421,0.512628,0.504526,0.510178,316529211.96658,1.0,0.0,-0.18976891233067894,-3.1183120362932693,1.857757854469697,0.5176434563238212,0.5228989028689502,0.5120328662212925,0.5215472228860686,-0.001475873839392616,48.72437357630978,10.217718063227707,17.138155441755263,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,0.508681,0.517211,0.504086,0.516472,265255762.73922,1.0,0.0,1.2336870660828225,-2.4189693448585348,1.894750103194157,0.5172529708825475,0.5222868168814312,0.5132522538533458,0.5205100762415449,-0.0014638920609102344,51.42012101508175,12.80398259228583,15.34369687139809,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,0.516242,0.525382,0.515044,0.522463,241151304.65716,1.0,0.0,1.1599854396753262,0.5109588751209593,1.8421074310425656,0.5189896472550317,0.5223035962260568,0.51748028681722,0.5207112502922495,-0.000996026034111878,54.80571390644472,11.734357498046661,22.9167593187881,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,0.526848,0.534609,0.525382,0.531243,309152391.09914,1.0,0.0,1.680501777159349,1.1155692429508424,1.8418278539678075,0.5230740981700212,0.5231549680140514,0.5247908251548062,0.5224845628345065,-8.668929345666618e-05,57.55407642385665,10.585991101833251,29.00364797378923,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,0.531243,0.535579,0.524662,0.529524,367240846.65308,1.0,0.0,-0.3235807342402697,3.595044879369569,1.811023358608997,0.5252240654466808,0.5237615424889036,0.5278018616209772,0.5237037908989436,0.00038185973339573685,58.33181237452092,10.435293034712716,26.433751165242512,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,0.530483,0.533439,0.519338,0.527097,530986441.04405,1.0,0.0,-0.45833616606612004,3.316293528925196,1.8050403292156119,0.5258483769644539,0.5240792051090081,0.5279831154258335,0.5243143627077101,0.0005035162049278941,57.65710756933413,9.263501079100912,23.465472567886575,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,0.528276,0.532462,0.509679,0.513875,427552560.27332,1.0,0.0,-2.5084566977235823,-0.5028346163974184,1.798981363783921,0.5218572513096359,0.5231073760510073,0.5206196598473437,0.5224408637783086,-0.000288689586248255,53.88915550136835,7.716196433036237,19.545978802369778,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,0.513116,0.515743,0.506253,0.508681,261621194.82645,1.0,0.0,-1.0107516419362583,-2.63789014724487,1.8013503533777921,0.5174651675397574,0.521733435474721,0.5137120507183102,0.5198873114684963,-0.0010991716155132074,42.41680943719481,7.165198587384951,18.15024033138665,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,0.511878,0.515743,0.508681,0.512628,361875748.57713,1.0,0.0,0.7759283322946953,-3.504046170961317,1.8001663356418092,0.5158527783598382,0.5208662511437951,0.5122757743589273,0.5184113531244685,-0.00129275953010204,40.920389341882114,6.767717869076462,19.050632901536908,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,0.508421,0.512628,0.499972,0.50211,435014898.38327,1.0,0.0,-2.0517802383014594,-5.177102454279703,1.7972073276952611,0.5112718522398921,0.5190799415110527,0.5058332321593207,0.515242658397276,-0.0020097180131201683,37.9037290469735,6.097697290060482,17.16457376990078,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,0.496357,0.501391,0.486399,0.487128,404479545.66809,1.0,0.0,-2.9838083288522332,-7.582854768666869,1.8032201479296257,0.5032239014932615,0.5160368994623811,0.49423285427512675,0.509811843363023,-0.003297432378065637,31.566498878039894,5.368460287553408,15.111824718930785,0.006,0.0,-33.33333333333333,0.0,3.6,1.2055956442996,0.13,1.69,0
