Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,46.3507,46.3973,45.9302,45.9768,6189247.6320931,1.0,0.0,0.3028055325275947,-1.014041569245483,1.2733686835334792,45.9590349877226,45.768305836117904,45.91176183372351,46.2846597107606,-0.10043377515884039,60.712669683257886,13.801383693371802,27.781274501361338,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,45.8182,46.1355,45.7785,46.0095,4455480.1805749,1.0,0.0,0.0711228271650155,-0.8251369300508848,1.2738047963584096,45.97585665848174,45.79127670886858,45.9555556696551,46.27923719460544,-0.09688123683343935,58.27852359071387,13.053824208643048,26.276486596557287,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,45.6734,45.7626,45.1994,45.3878,6567590.192476,1.0,0.0,-1.3512426781425613,-1.4234458074156464,1.2735339286237395,45.77983777232116,45.752850355643,45.63562452232968,46.1595717136294,-0.13310756252026834,50.775979384428275,11.492561228224174,23.133767258302758,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,45.6337,46.2147,45.6059,46.0521,6740395.9572648,1.0,0.0,1.4636091636959891,0.7283607945038462,1.4072164190268124,45.87059184821411,45.78135032177224,45.83495239881509,46.1751219959721,-0.10999457094224208,42.26158130688769,16.626445364713053,20.38337604188896,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,46.4121,46.4518,45.9252,46.192,5564315.574602,1.0,0.0,0.3037863637054494,0.772285003708717,1.37116974625435,45.97772789880941,45.82045981493678,46.02539229960693,46.21211420445696,-0.08411574913633951,45.385638068270126,15.342523856241309,23.49161543441203,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,46.197,46.2367,45.7279,46.1255,4240358.1353335,1.0,0.0,-0.143964322826462,0.32342398775035974,1.2743181773772239,46.026985265872945,45.84951126113328,46.09159977778031,46.230149874400745,-0.07084021813324898,47.8597308959817,14.17368713222052,21.70195793844897,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,45.954,46.789,45.7993,46.5629,5067860.1494433,1.0,0.0,0.9482824034427795,1.2027950749301741,1.2797600115116554,46.205623510581965,45.917453045787255,46.36779201499289,46.32331150104951,-0.03384093092664686,59.41630169373279,20.032689072092392,18.6477074635032,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,46.2694,46.6432,46.1553,46.4974,4705141.3947192,1.0,0.0,-0.1406699324999039,2.4447098118877797,1.309828492799976,46.30288234038798,45.97268608904561,46.475833896532606,46.38986411151664,-0.015928389518020503,57.410767107079415,18.605931787149633,22.516319088141408,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,46.6382,46.9734,46.4151,46.4924,5600046.722998,1.0,0.0,-0.010753289431231217,0.9560910360222552,1.2782856203101634,46.36605489359199,46.022182651993646,46.52347096649108,46.44441203880137,-0.007020782940893144,55.0994586297733,21.955720726359463,20.65571651816423,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,46.3705,46.429,45.6833,45.9917,6548288.5956059,1.0,0.0,-1.0769502112173202,-0.43362487010737416,1.2743936494378065,46.24126992906133,46.01927954227997,46.263024001306945,46.398669983460294,-0.035842660687411765,45.07500824266402,19.389348192138563,18.24129960115422,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,45.838,46.2832,45.7131,46.1355,5857131.0852383,1.0,0.0,0.31266511131355923,0.021679981788813585,1.3687310801892847,46.20601328604089,46.03034815730092,46.19701157219101,46.383620636721126,-0.04558958080462838,49.20427202499048,17.771592690655858,17.155460776634907,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,45.9401,46.2921,45.3462,45.5216,7053310.7430954,1.0,0.0,-1.3306455982919907,-2.2363297818649652,1.2732682895927827,45.97787552402726,45.98189595184369,45.81978254011825,46.257685723524474,-0.09112047336272822,46.738977885598594,15.538124566501093,14.87889486349868,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,46.0007,46.439,45.7825,46.4191,7255895.8263573,1.0,0.0,1.9715915082070934,-0.1683965124931741,1.402088251934772,46.12495034935151,46.02353443262048,46.11760491029499,46.310731422939234,-0.06003156288732009,54.462081733406485,13.603067025606995,18.948662867566792,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,46.5203,46.6045,46.2793,46.4429,4947998.6447002,1.0,0.0,0.05127199794912052,-0.10646901429051114,1.4615139124321985,46.23093356623434,46.06347401046615,46.29669208478522,46.35945471499587,-0.038169245104406585,54.40032957412845,12.970218083720404,25.174253525806193,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,46.2544,46.4607,46.1782,46.2494,5541636.7025011,1.0,0.0,-0.4166406490550778,0.5603184922496895,1.2741389980324147,46.23708904415623,46.081181247564615,46.2850317084714,46.36499414713297,-0.03701661861342748,53.13259677770884,12.415636041923591,24.09784996567056,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,46.183,46.5203,45.9074,46.1613,5858109.2748394,1.0,0.0,-0.19048895769459007,0.05592222908605837,1.2947819435401797,46.21182602943749,46.088811604939416,46.22694579583511,46.352498361221315,-0.042094097868231706,47.38628277409817,12.16534882675279,21.8568448106311,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,46.2644,46.785,46.0651,46.7216,5999709.782912,1.0,0.0,1.2137873066833116,2.6361112087448735,1.2807205303473932,46.38175068629166,46.14907716637376,46.505113635126186,46.442176882402734,-0.009335002671436415,52.750814468298415,14.8157496091597,19.502340256896765,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,47.1083,47.5753,47.1083,47.1737,6008689.9668268,1.0,0.0,0.9676466559364272,1.625623934975029,1.3444644234759424,46.64573379086111,46.24666029338578,46.903964493130424,46.60013524661335,0.03853824360759722,59.28389586926169,12.98269382112758,32.208139800597046,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,47.1638,47.5386,47.016,47.3383,5797202.3497526,1.0,0.0,0.3489232347685167,1.9279588483923193,1.3141573209858137,46.87658919390741,46.35062597972999,47.20264659745115,46.764500844104454,0.07493973749823798,63.654916512059344,11.97985011078428,29.72023314070778,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,46.9635,47.2906,46.789,47.143,5077044.0388213,1.0,0.0,-0.41256234381039647,1.9321331736195546,1.2782950809342652,46.96539279593827,46.42609017213666,47.241966799654676,46.86882550922435,0.07910395274775855,60.865221300829255,10.993334899909671,27.272835068702317,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,47.2906,47.3096,46.8762,47.0487,4894462.4286793,1.0,0.0,-0.20002969687971106,1.922389534090252,1.2945632074367803,46.993161863958846,46.48538634621888,47.19605724511683,46.93960533251547,0.06910946137666701,58.991091949202286,10.256774745420975,26.79358951244971,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,47.4107,47.6706,47.1163,47.6369,5898604.3074368,1.0,0.0,1.250193947973055,1.9590510598952005,1.280214223992268,47.20774124263923,46.595054313245654,47.48605774919814,47.10523774720489,0.09416253586195844,62.48695598796877,14.84733517770186,24.219941252049512,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,47.737,48.3745,47.6061,48.3498,8538792.4965682,1.0,0.0,1.4965289512961721,2.493126466654094,1.3497277327243775,47.58842749509282,46.7621729500794,48.027762667767824,47.374970061749245,0.14761286929080214,72.41358435740663,23.748524968556122,21.41131399769135,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,48.4073,48.5848,48.0969,48.2417,5477133.6700768,1.0,0.0,-0.22357900136091846,1.9083913026027632,1.39101193780177,47.806184996728554,46.90308028816708,48.24424677960237,47.585003361757224,0.163329358095881,68.09168126383976,21.961265758891077,27.370449205815902,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,48.3448,48.441,48.0642,48.1941,6482786.1962801,1.0,0.0,-0.09866982299546745,2.229599304244534,1.282180032132857,47.93548999781904,47.02603454643688,48.31373452046191,47.75425689431016,0.1580598278191317,66.79867765266565,20.63565812313765,25.718336943272842,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,48.3201,48.4262,47.9998,48.1802,5862891.3110127,1.0,0.0,-0.028841704689996916,2.404954865915543,1.2740240827894476,48.017059998546024,47.13595506582384,48.32360301412592,47.89427480286882,0.14170330978408396,67.39354947938706,19.187090577053052,23.912979051947737,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,48.2953,48.4499,48.0126,48.0871,5922269.4366819,1.0,0.0,-0.19323290480321997,0.9450656948710057,1.271639675404472,48.040406665697354,47.226540297650146,48.260333120851506,47.99459717424797,0.11387778883504862,63.70141310992051,18.172357518440247,22.150470031905535,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,48.3101,48.4569,47.9164,48.1019,6138970.7034853,1.0,0.0,0.030777485021982187,-0.5127218726861393,1.2783236562882911,48.060904443798236,47.30990788835013,48.221187265968254,48.08024431114339,0.08694875424874426,64.55592851310894,16.628464767367383,20.124196256858017,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,48.1019,48.2417,47.5198,47.6269,6178883.8645365,1.0,0.0,-0.9874869807637521,-1.2744161171766355,1.2704296275209888,47.916236295865495,47.340097613269165,47.92664607869035,48.06438317548505,0.030537218901155905,59.48340717211395,14.65011430913915,17.72994558830799,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,47.6556,47.8619,47.1163,47.3611,9658678.4077584,1.0,0.0,-0.5580879712935305,-1.7284273386161342,1.3621504933956206,47.731190863910335,47.34209784057686,47.61476709782346,47.99921355490772,-0.028115136082354164,61.914871402220406,12.898335409841605,15.609897654762783,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,47.2045,47.5436,46.8762,47.2372,6259829.5582443,1.0,0.0,-0.261607099497263,-1.9572355448918777,1.3055399161193242,47.566527242606895,47.332107570045736,47.37913565101335,47.91760201919787,-0.07597753345714742,59.61897777079294,11.533879001755894,13.958597373925631,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,47.1787,47.2759,46.6631,46.9496,6022211.1690647,1.0,0.0,-0.6088421837026847,-2.365499271114302,1.2778417760038532,47.3608848284046,47.29567827766043,47.09886215787404,47.79245151473518,-0.12484175187928959,63.22124287089839,10.415696797503248,12.605344476311988,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,46.9962,47.2342,46.8494,46.9923,5353051.8318489,1.0,0.0,0.09094859168130576,-2.306769587064128,1.308990839954736,47.238023218936405,47.266785108359436,46.98143369893723,47.690105169678546,-0.15040883528702848,56.30499824005628,9.759057227412828,14.862887132600624,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,47.0111,47.4256,46.8713,47.1519,5386096.4883921,1.0,0.0,0.33963010961368667,-0.9973355393695593,1.263891578935815,47.209315479290936,47.255843669468064,47.0191173061945,47.62894813737888,-0.15223035998793433,57.57252104071424,12.018585339708773,13.507143015346067,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,47.2342,47.6061,46.9962,47.3383,5160816.3979432,1.0,0.0,0.3953181101927994,-0.04814077375737691,1.266057379468797,47.25231031952729,47.263696653328246,47.154174764287234,47.608372443025814,-0.1370158640108019,61.6477333504481,13.773667612318613,12.158396600931615,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,47.129,47.7043,46.9248,47.0806,4836437.6333655,1.0,0.0,-0.5443794982075811,-0.3315183795822074,1.267872176860123,47.19507354635153,47.2462588768208,47.09149199407432,47.54233136494519,-0.13995022696701337,59.48925452631141,13.628311067970758,10.6553947104003,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,46.8713,47.2144,46.7046,47.1163,4105178.3831267,1.0,0.0,0.07582741086562539,0.3550615979688976,1.3034713650492276,47.16881569756769,47.2338818409331,47.08225609686031,47.490558678671064,-0.13506304150546133,54.569027388697236,12.51040811349612,9.781354107097316,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,46.8861,47.0537,46.8167,46.8444,4670783.7455361,1.0,0.0,-0.5770826656592343,-0.3147324136081875,1.2643319731431384,47.06067713171179,47.1967883322728,46.93087835400294,47.395458963343074,-0.14485213276009887,46.02208209514152,11.877563485082586,11.179293210221799,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,46.9099,47.0726,46.544,46.8029,3764066.5257139,1.0,0.0,-0.0885911656462679,-0.7401610539554015,1.3051279357478645,46.9747514211412,47.15927515777063,46.83093509562157,47.30508428514177,-0.14829313253971374,43.33416334661363,11.132134786857565,10.175524889273232,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,47.025,48.0444,46.9446,47.7231,6788730.624871,1.0,0.0,1.9661174841729911,0.8128724521159425,1.2674423835489357,47.22420094742747,47.21297276179247,47.294623081271894,47.39347885210041,-0.08586345133220491,56.11803665970594,23.8238816057077,8.25212281537087,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,48.5322,48.5461,47.7845,47.9749,6688973.4375366,1.0,0.0,0.5276270820629758,1.8995085024404945,1.484245503258556,47.47443396495165,47.28553726066938,47.68820406586405,47.51450588897948,-0.027879996779918564,59.454107463661586,20.925779344738075,19.66276867055249,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,47.8212,48.0781,47.6606,47.9264,4473946.786734,1.0,0.0,-0.10109453068166685,1.7193625136099344,1.271590311466403,47.62508930996777,47.3465718072723,47.86803960725344,47.6089556321936,0.005176160249605044,53.32094431826006,19.58964511432581,18.407279073123977,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,47.611,47.9601,47.4445,47.728,5307193.8999748,1.0,0.0,-0.4139680843960769,1.8862446738564298,1.2679700241705787,47.65939287331185,47.3828983018178,47.84422878039835,47.653160019430615,0.011297446417160573,41.91249154570522,18.019188975901113,16.93161046129477,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,47.7895,48.4817,47.7707,48.2874,5450331.2750083,1.0,0.0,1.172058330539727,3.17181200310237,1.287945616064326,47.8687285822079,47.46904132069229,48.1315096595296,47.79150274894272,0.048550865883158156,50.531952042835485,23.888765796890876,14.99003929141143,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,48.3745,48.568,48.0692,48.3795,4409200.7195738,1.0,0.0,0.19073298624485702,1.375434537991027,1.3328722773279218,48.03898572147194,47.55575167110255,48.32767786586243,47.925954708938406,0.07343176601802417,52.13594470046085,22.040084981572377,18.461125388817422,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,48.5124,49.2611,48.4955,48.9488,6161014.2565669,1.0,0.0,1.176738081212081,2.030019864554178,1.2608439588769953,48.34225714764796,47.688422940521356,48.73689952802564,48.14340445660891,0.11953993615818401,57.850226743473456,29.470070976994062,16.036771605659784,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,48.9715,49.3423,48.92,49.1957,7887928.3302206,1.0,0.0,0.5044046023600313,2.6484359351004905,1.3321790978238017,48.62673809843198,47.83197313666218,49.0794869858731,48.37350182867833,0.1556886109184522,60.97797670918166,27.554304905002937,21.528849839354418,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,49.3473,49.621,49.2521,49.3166,4532843.8851457,1.0,0.0,0.24575318574591165,3.328444518940654,1.2695482130354334,48.856692065621324,47.97336617126578,49.311827302041635,48.591247733445556,0.17530402218043184,61.78107966558687,25.69500280281479,25.34520210612978,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,49.507,49.5348,49.3286,49.507,6425072.0013756,1.0,0.0,0.38607689905629794,2.525710640871126,1.2572816025379572,49.07346137708089,48.11942653590713,49.52139774233414,48.810612088745295,0.18756420622135966,69.30010060155624,24.748053761714978,25.703210212106683,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,49.507,49.5863,48.9666,49.0509,5474150.6960151,1.0,0.0,-0.921283858848243,1.387777881127339,1.261667384081405,49.065940918053926,48.208138294392164,49.359551522204775,48.91375967130363,0.1528859608037063,66.69432918395572,23.04367001211334,23.038089722342324,0.45,7.1429,21.62162162162162,18.421052631578938,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,49.3256,49.3256,48.3398,48.5898,11705322.324277,1.0,0.0,-0.9400439135673344,-0.7334194096688784,1.3486067757566642,48.90722727870262,48.24448702825958,48.99715858856898,48.915793318964276,0.08993796172837704,62.52825015745984,19.4904343714138,19.485714538527017,0.49,16.6667,8.888888888888879,25.64102564102564,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,50.0842,50.9528,48.5898,50.6612,21965455.230659,1.0,0.0,4.2630346286669285,2.9789188892525242,1.3471415948524732,49.49188485246842,48.474650168425335,49.941610774889845,49.29026536778432,0.17398411367559785,75.83959899749375,33.809793349600604,13.834180001770639,0.49,16.6667,8.888888888888879,25.64102564102564,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,50.4609,50.5661,49.7193,49.7242,9749530.0359517,1.0,0.0,-1.8495416610739501,0.8264965549125591,2.296314417626821,49.56932323497895,48.59365491428959,49.92076610493359,49.439263436158235,0.15337190875156648,66.91306662704459,29.97911546925018,25.853473658812803,0.49,16.6667,8.888888888888879,25.64102564102564,3.6,1.2055956442996,0.13,1.69,0
