Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-14,15.8798,15.8842,15.7378,15.7692,37861306.572991,1.0,0.0,-0.5913131185778187,0.0,0.8580127117398901,15.790989873758917,15.77861773869414,15.810596009041346,15.714390099006526,0.031837937244154554,51.19436504695793,15.204446965212021,16.061930014334106,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,15.7846,15.901,15.7458,15.8681,41158674.410502,1.0,0.0,0.6271719554574728,0.747922261798184,0.8506964174604651,15.816693249172612,15.787139858818508,15.846899589636694,15.736739626832714,0.03419929250018109,55.57292717369375,14.822571933046692,14.66145887187941,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,15.8029,15.8724,15.7765,15.7985,36477143.402219,1.0,0.0,-0.43861583932544024,0.18580524059559345,0.8515796242253566,15.810628832781743,15.78822177702627,15.82672344883055,15.743600445512811,0.02998715366198009,44.863391147978454,13.98952044145036,15.636614979480479,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,15.7458,15.7765,15.6155,15.6829,61598363.495182,1.0,0.0,-0.7317150362376235,-0.7963918830018679,0.849096432886682,15.76805255518783,15.778191131595197,15.75039811415776,15.72874410483586,0.01887172402880341,46.78765880217788,12.507003309357042,13.979549628881268,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,15.7503,15.8571,15.7503,15.8358,50401415.938693,1.0,0.0,0.9749472355240485,-0.17146819643194533,0.8553954808557364,15.790635036791889,15.783677690490892,15.793920397174546,15.743903933852359,0.02110416491167333,50.91791752692375,11.25240420625462,20.33959094630898,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,15.841,15.8468,15.7166,15.7561,40877249.328713,1.0,0.0,-0.5032900137662777,-0.08307333282601137,0.8570804711208723,15.77912335786126,15.781051243777474,15.773639145495947,15.74268915503047,0.01669367493800733,48.03921568627451,10.391310239287911,18.783096997691132,0.55,1.8519,-12.698412698412687,3.7735849056603765,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,15.8138,15.8681,15.7026,15.8526,61680437.270746,1.0,0.0,0.6124612055013579,-0.09768025157390614,0.8522952043557871,15.803615571907509,15.787865411036762,15.81628757302813,15.759322053500258,0.019557353873537055,53.416621401412264,10.631938950946157,16.959719484966037,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,16.1374,16.5934,16.0788,16.5135,189405619.60258,1.0,0.0,4.169032209227508,4.525746115137519,0.8516142149494829,16.04024371460501,15.8569734671285,16.206443810483755,15.893674861059425,0.06280433646864168,71.83486238532107,38.94801089675344,11.457243072282516,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,16.5092,16.556,16.3825,16.409,87158562.007353,1.0,0.0,-0.6328155751355036,4.629883503688714,1.1162505463854209,16.16316247640334,15.90954742264007,16.35590838152139,15.99032035784995,0.08010652948021466,67.41333565308157,35.93038373902475,24.1316132998529,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,16.4264,16.5457,16.4205,16.4463,50721300.890639,1.0,0.0,0.22731427874946863,3.855188875838289,1.0548298718576756,16.25754165093556,15.960666715721969,16.44895837070241,16.079997779414526,0.08910678721152265,68.90384197959622,33.659363889175914,24.363357543114134,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,16.5377,16.8758,16.4836,16.8157,100925543.55391,1.0,0.0,2.246097906519995,6.72501443885225,1.0046862905567293,16.443594433957042,16.04209845708178,16.69524076914926,16.223740994986308,0.11342249812321717,72.11104189378594,41.43432829826703,19.978278012586355,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,16.6811,16.9944,16.6643,16.769,84412991.578608,1.0,0.0,-0.27771665764732,5.780755207347665,1.0652475573474753,16.552062955971362,16.111327175454946,16.792139527442387,16.338305931134762,0.11924992590218145,75.19996751796651,35.939430967965585,24.588405118264316,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,16.7397,16.8377,16.6673,16.7104,61550692.768284,1.0,0.0,-0.34945435028921334,1.1923577678868869,1.0147376792658207,16.604841970647577,16.16838173017352,16.800079028079068,16.4253642491054,0.1121525476952342,72.18366922917095,33.41139283822779,22.982657537433695,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,16.6709,16.7499,16.4653,16.6058,70825623.788114,1.0,0.0,-0.6259574875526752,1.1993418246084353,0.9777938344164919,16.605161313765052,16.21004061301414,16.735532247464363,16.48023997652259,0.09413497690695116,67.71906410309872,29.571518213903154,20.341327261116607,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,16.5985,16.7441,16.523,16.66,44162684.454174,1.0,0.0,0.3263919835238438,1.2993804077512827,0.9559225673427099,16.623440875843368,16.252893887965175,16.722541206361786,16.53613198942852,0.08013704416164336,67.15885947046837,26.91542536770594,20.858278743458715,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,16.6365,16.6811,16.2377,16.2662,65928219.046705,1.0,0.0,-2.3637454981992767,-3.267779515571745,0.9333884883200794,16.50436058389558,16.254161136730396,16.491040609609332,16.511570739318145,0.04061937550932376,59.311998800869375,22.446604685861082,17.395137954746076,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,16.2625,16.3013,15.9581,16.103,63639898.447396,1.0,0.0,-1.003307471935666,-3.971614288270009,1.0116836443823267,16.370573722597054,16.23976483799417,16.272502498873873,16.459634017669355,0.0018017857836534201,56.26933058409473,19.65484186793006,15.231643741056367,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,16.0408,16.19,15.9735,16.0971,46936872.622662,1.0,0.0,-0.0366391355648088,-3.670169475296814,0.9944749266449272,16.279415815064706,16.22617771056615,16.15326306089435,16.412813853075495,-0.0245077139528819,55.85556627022395,18.0864402755379,14.58381168610004,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,16.2662,16.3196,16.2039,16.2538,57380456.540737,1.0,0.0,0.9734672705021152,-2.119741295210109,0.964445200059615,16.27087721004314,16.228808404797945,16.181082970581855,16.400049828516117,-0.031165587581366644,57.627699691463796,16.58330960048565,21.977674110946765,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,16.2326,16.2581,16.103,16.1564,44525023.243679,1.0,0.0,-0.5992444843667122,-3.0228091236494503,0.9568002017154743,16.232718140028762,16.22191236624576,16.147415933711653,16.37060580996737,-0.041302221641192016,54.955746233362646,15.585361414324534,20.655104579083414,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,16.0657,16.373,15.9354,16.2377,85572217.729982,1.0,0.0,0.5032061597880721,-0.1752099445475941,0.9418791301290578,16.234378760019176,16.223415950412832,16.178617702468046,16.359308499454972,-0.04158954359526454,57.94687383383656,17.27153267332572,17.391452538826453,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,16.2245,16.4704,16.1938,16.3532,72030296.178213,1.0,0.0,0.7113076359336556,1.553747748866674,0.9290869968430873,16.273985840012784,16.2357763360878,16.2632165216411,16.36990994368899,-0.03341109055760938,58.18237020544481,15.554519570947297,24.949680776389126,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,16.4418,16.4975,16.4037,16.4653,49560071.606796,1.0,0.0,0.6854927475967942,2.2873685322200688,0.92313805709333,16.33775722667519,16.257635732650865,16.373091938869006,16.39877226022805,-0.02049601121017225,61.08820007981906,14.711239483742244,31.483130106068685,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,16.4536,16.5853,16.409,16.5612,58588379.580324,1.0,0.0,0.5824370038808979,1.891250046143056,0.9175142579197693,16.412238151116796,16.286546615255546,16.48544857554041,16.44039903399152,-0.00627626765439282,64.70154999832613,17.10493400566575,29.335495714994078,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,16.5377,16.8934,16.5281,16.8209,123568741.21031,1.0,0.0,1.5681230828684,4.1129211953157885,0.9107840462096628,16.548458767411198,16.337437413802636,16.688079461223207,16.52268127705874,0.01848342991429472,65.92003620026506,26.189626540928096,25.37182785161938,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,16.7829,16.8114,16.4836,16.5794,79330831.343424,1.0,0.0,-1.435713903536684,2.104362070982946,0.9322791264503276,16.558772511607465,16.360481469630958,16.65872880361298,16.548932444040677,0.01652388162442306,62.64397825352458,23.01593439004036,22.29723758281497,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,16.6123,16.7441,16.5414,16.7023,56550257.878391,1.0,0.0,0.7412813491441295,2.1347503852457095,0.9441013443564163,16.606615007738313,16.39303561538039,16.705147533162553,16.59299262885772,0.021137445854072096,62.9444562932269,21.301398024698695,22.7604236499254,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,16.6643,16.9892,16.6533,16.9197,86182405.220513,1.0,0.0,1.3016171425492162,2.7597432175545,0.9341834829623775,16.71097667182554,16.443194128201306,16.846239464833186,16.66948912818543,0.03561165172413239,57.15493553160005,27.504441844169914,20.027836197710972,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,16.8318,16.8999,16.7023,16.7441,54618951.234182,1.0,0.0,-1.0378434605814446,1.1043885708765133,0.9392029490385181,16.72201778121703,16.471851830277373,16.819553716149784,16.702523322617544,0.030346046914713015,55.75832560057739,25.329094452391058,20.226453853405328,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,16.6913,16.7652,16.5281,16.725,84272982.730225,1.0,0.0,-0.11407003063764742,-0.5701240718392064,0.936671379648427,16.723011854144687,16.495961179774767,16.788698526051625,16.726477179532566,0.022902242508357956,54.819297942244525,23.124466936513546,18.465956777694252,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,16.7652,16.9329,16.6913,16.8597,75937363.703873,1.0,0.0,0.8053811659192833,1.6906522552082803,0.9233216458593843,16.76857456942979,16.53060297217717,16.84274082755782,16.7705076412745,0.024246359172502285,50.82806383619393,27.25684383411956,16.81739455672405,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,16.8209,16.8707,16.7104,16.7879,40611361.504306,1.0,0.0,-0.4258676014401219,0.5125042658795431,0.9181743373606572,16.775016379619863,16.55510745101744,16.82875509183193,16.794334775341934,0.01779450376129227,50.35236213132484,25.58201451227746,16.516170842986977,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,16.7652,16.7982,16.6643,16.6643,61948269.472716,1.0,0.0,-0.7362445570917142,-1.5094830286588867,0.9094904429128958,16.73811091974658,16.56550674139673,16.74933308797243,16.791359392795393,0.0034481887488863605,49.16087225599768,24.208672477511872,15.62951855603913,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,16.6753,16.6913,16.5187,16.5735,58529549.519942,1.0,0.0,-0.544877372586916,-1.0188663469520631,0.9056165323974291,16.683240613164386,16.566268004120854,16.65414185426016,16.771299640708133,-0.013008802807778663,49.409095898430365,22.48865315225455,14.519045687862336,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,16.5794,16.66,16.5377,16.5773,40438089.179207,1.0,0.0,0.022928168461722187,-0.8831091180867001,0.8998063874103965,16.647927075442926,16.567318670395057,16.604985544359135,16.753774087269733,-0.02385922215033537,48.45864241249489,21.30326681357114,14.572627019713783,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,16.5985,16.9659,16.5773,16.8999,81082895.890526,1.0,0.0,1.9460346377274895,0.23843840637733926,0.8916167792763077,16.731918050295285,16.598993082738385,16.759284346140994,16.796348642507056,-0.01022730251645787,62.132873827302305,30.271470236481083,12.296395964480848,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,16.8465,17.1166,16.777,17.0156,116535718.51105,1.0,0.0,0.6846194356179724,1.3563340262927381,0.9192260318380236,16.82647870019686,16.638669932001395,16.907763330695047,16.853127825887203,0.004854500580564108,67.79641185647426,26.303069620682482,18.393314661562925,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,16.9614,16.9659,16.6439,16.6753,76102370.716342,1.0,0.0,-1.9999294764803999,0.06600937333101076,0.9132557135909478,16.77608580013124,16.642158509906025,16.79668028708629,16.83934817485928,-0.00905746958611034,59.974468672370975,22.70267861274716,15.875618983126065,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,16.6439,16.7499,16.6365,16.687,53747303.033298,1.0,0.0,0.07016365522660717,0.6848281895797559,0.9412558904440487,16.74639053342083,16.64642912801021,16.74032334691725,16.828702717443132,-0.017928425198018905,57.86663761168017,21.701042401830485,15.175190847950565,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,16.7163,16.7829,16.6439,16.6497,49720465.675729,1.0,0.0,-0.22352729669804505,0.4367418095829745,0.9260126682051005,16.71416035561389,16.646740639628288,16.688628779406873,16.811936683436333,-0.02626094341543736,59.1579103701778,21.816098711763267,14.319293006976391,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,16.687,16.769,16.687,16.7499,64897615.588955,1.0,0.0,0.6018126452729033,-0.8875792164450558,0.9144933826277876,16.72607357040926,16.65656534061607,16.716994662801493,16.814917443050387,-0.02498439235444916,59.44251898827519,20.708148179609942,15.426838174707248,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,16.7982,16.8758,16.777,16.8267,63100477.828477,1.0,0.0,0.45851020006089094,-1.1101577376054883,0.907436531349573,16.759615713606173,16.672768641509776,16.775924537332273,16.830699720711323,-0.019188370593714338,58.85543295305775,24.294078848242517,14.564102067473993,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,16.7652,16.8649,16.7104,16.7163,53588517.209192,1.0,0.0,-0.6561001265845245,0.2458726379735321,0.899784335015194,16.745177142404117,16.676914485175512,16.746423977420143,16.823555510626864,-0.022766401681923815,54.697207874840956,22.58123713984375,13.537267437423763,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,16.6643,16.6753,16.5934,16.5985,50714042.609818,1.0,0.0,-0.7047013992330764,-0.5303529693773568,0.8955833928093876,16.696284761602747,16.669446438968322,16.66452106441252,16.79536484876066,-0.03245270266585279,50.692356238630914,21.263180390030467,12.747103169211867,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,16.5457,16.7652,16.5281,16.725,61626560.385812,1.0,0.0,0.7621170587703618,0.45226040108832244,0.8946125001547311,16.705856507735167,16.674737254304674,16.691061873696626,16.79345036275444,-0.029795155435601142,48.12731888303065,23.10644674901772,11.336194125811911,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,16.7499,16.8114,16.6643,16.7879,63131680.784205,1.0,0.0,0.3760837070253986,0.22686702607179754,0.8952263179359788,16.73320433849011,16.685514658656608,16.741573136301046,16.80267274166767,-0.023530930534599884,54.37675805029602,21.476414815592424,17.068205698952635,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,16.7879,16.9329,16.769,16.8934,77387560.56012,1.0,0.0,0.6284288088444612,0.3963938264781586,0.8907060722922613,16.78660289232674,16.705313262594075,16.82778112675845,16.829226455547506,-0.012562226733847326,54.04102347219284,25.685114539722633,15.703926737757932,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,16.8465,16.9139,16.8267,16.881,73921072.866526,1.0,0.0,-0.07340144671883486,0.9852658782146806,0.8882500807418476,16.818068594884494,16.72204533282321,16.8664978862108,16.849295809036008,-0.006715314986089016,49.103959249826374,24.53205313542838,17.96944764320818,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,16.9329,16.957,16.8846,16.9037,48892186.795867,1.0,0.0,0.13447070671168682,1.8387203662981522,0.9079367280948852,16.846612396589663,16.739345777316238,16.897927791943978,16.870129943669127,-0.0021298424857068565,53.97687630818304,23.515145742525796,20.382577209865175,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,17.1605,17.4876,17.1312,17.323,145041752.87527,1.0,0.0,2.4805220158900187,3.575485799701039,0.9069918502868319,17.00540826439311,16.79493189376231,17.145482439831618,16.963552625818515,0.026739546098887373,62.42313445238491,41.05163307546573,15.07591209917521,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,17.3273,17.3442,17.2125,17.2622,69324027.317853,1.0,0.0,-0.3509784679328054,2.825249137771846,0.9139192842791967,17.09100550959541,16.8394336181659,17.241453123355942,17.032258697819998,0.03861643654015505,58.62660208324403,38.549586971283546,17.91949445691743,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,17.4342,17.5842,17.3874,17.4532,98638812.069925,1.0,0.0,1.1064638342737299,3.313720151064903,0.9129530323433154,17.21173700639694,16.897887559292954,17.392523080104983,17.12523524476162,0.055201425201126614,63.565923086334145,43.63822967337817,15.385466865615514,0.63,1.6129,14.545454545454529,-11.267605633802813,3.6,1.2055956442996,0.13,1.72,1
