Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2021-11-09,116.81,117.0,114.03,116.61,3005814.0,-1.0,0.0,-0.4524500597575587,9.20584379097209,5.932292045652501,114.4241025228034,105.91420228824688,118.34902751393582,112.59565046456675,1.4460276427457996,70.00241721053904,46.44599317504923,5.663272490373992,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.05,1
2021-11-10,116.0,117.73,113.95,115.01,3102927.0,-1.0,0.0,-1.3720950175799662,9.242021276595747,5.2514814790447675,114.61940168186894,106.78046873698527,117.36621778200092,113.60935339775226,1.2068219037133376,68.09311074535623,44.2576946655591,5.206538827910888,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.05,1
2021-11-11,115.26,115.87,113.2,114.26,1648267.0,-1.0,0.0,-0.6521172071993764,6.2686011904762085,4.735532084228358,114.49960112124596,107.49280504774858,116.25094481425195,114.31581449818074,0.9078243892603304,66.29795245940221,41.63618395164629,4.8981405386888115,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.05,0
2021-11-12,114.37,114.53,111.71,112.32,2739393.0,-1.0,0.0,-1.6978820234552883,-9.273021001615511,4.285977011603628,113.77306741416398,107.95253790034396,114.45627407144664,114.54168569832126,0.5090123567503637,62.422001386642016,38.94340728081708,4.581358419838975,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.05,0
2021-11-15,113.07,116.79,112.7,115.94,1721631.0,-1.0,0.0,3.222934472934469,-1.0244152296397524,3.9632075975126213,114.49537827610932,108.71324857650167,115.43238995559466,115.3631205292905,0.42221097250324124,64.69055374592833,40.12560716383783,4.1150930259557645,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.1,0
2021-11-16,114.45,116.04,112.12,115.71,1672064.0,-1.0,0.0,-0.19837847162326172,-0.7718034473887414,3.79336122699579,114.90025218407288,109.37960585493008,115.79484257570547,115.99905134984091,0.28886178002240204,67.88969917958065,36.5227531942239,3.745601315005234,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.09,0
2021-11-17,115.37,116.65,113.83,115.1,2356906.0,-1.0,0.0,-0.5271800190130516,0.07825406486392517,3.4887411437226805,114.96683478938192,109.92440529731769,115.607616787343,116.40634119296867,0.1084186214623859,66.77215189873417,34.08904443457255,7.536669672734355,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.08,0
2021-11-18,114.91,115.48,111.931,112.96,2424166.0,-1.0,0.0,-1.8592528236316297,-1.1377559950989102,3.241540332278256,114.29788985958795,110.21350955471601,114.27911457169937,116.33968874080824,-0.1899711277445748,63.44692858693292,31.197392729663214,6.897360942613475,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.07,0
2021-11-19,111.6,112.99,109.05,112.54,3099646.0,-1.0,0.0,-0.3718130311614609,0.19586894586895998,3.1291607394256684,113.71192657305865,110.43508007331448,113.30876752344672,116.17828218708226,-0.43644606685104836,62.72943208810192,28.256338975003736,6.247130025135969,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.02,0
2021-11-22,113.88,116.7,112.06,112.11,3112442.0,-1.0,0.0,-0.38208636929092377,-3.3034328100741694,2.947693781427457,113.17795104870576,110.59459625680834,112.55319466606255,115.93515090671174,-0.6371046129229185,62.45968608901311,33.90701759552428,5.56434195229432,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.0,0
2021-11-23,112.83,113.63,110.56,112.74,1451135.0,-1.0,0.0,0.5619480867005588,-2.5667617319160008,2.8045006252491653,113.03196736580385,110.7989204228266,112.51814065544043,115.81571554199381,-0.7294286649615236,62.50805239424521,31.397519831933995,5.152518540052441,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.07,0
2021-11-24,111.57,113.527,110.85,112.61,1393313.0,-1.0,0.0,-0.11530956182366214,-2.1633362293657643,2.687883233786688,112.89131157720257,110.97140419208121,112.45498991122611,115.66646604351048,-0.7958498845875903,62.98139333621809,29.30704500571287,5.53073152087456,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.0,0
2021-11-26,103.792,105.05,98.5,103.53,4582073.0,-1.0,0.0,-8.06322706686795,-8.34808781869688,2.597199305473115,109.77087438480171,110.26269903093062,107.39970181255016,113.86940270308752,-1.4119079888873283,52.80246689642664,21.116458272886977,3.9850302668290998,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.98,0
2021-11-29,106.19,109.62,104.81,107.85,2855868.0,-1.0,0.0,4.172703564184288,-4.167407144126544,3.8748206390803,109.13058292320115,110.032918170842,107.12294023396639,113.08822928652282,-1.481798341386428,55.7030983997276,18.63236984761038,15.70495934861505,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,1.01,0
2021-11-30,106.7,107.73,104.25,106.65,3134256.0,-1.0,0.0,-1.112656467315709,-4.8702167514048655,3.8436358675978606,108.30372194880077,109.71073548790466,106.41405283971068,112.18356597467258,-1.554593746434732,52.28746713409289,17.302509687498095,14.584039147657107,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.91,0
2021-12-01,109.76,109.95,102.33,102.83,3038196.0,-1.0,0.0,-3.5818096577590275,-8.790136597480924,3.5960883224433324,106.47914796586718,109.05542734619945,104.00298590451806,110.69985232506572,-1.7890529723114912,46.60244280061929,18.995397133484225,12.497283219755673,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.87,0
2021-12-02,104.14,107.28,103.29,106.31,2713182.0,-1.0,0.0,3.384226393075962,-5.594529793091196,3.6078440266743996,106.42276531057813,108.79395807513284,104.73440216615266,110.045203715523,-1.642602649607849,50.85676260189653,17.389385106075917,13.264614607419446,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.81,0
2021-12-03,106.56,106.56,99.16,100.93,3765442.0,-1.0,0.0,-5.060671620731815,-2.5113493673331377,3.543565723297431,104.59184354038543,108.04500968702494,102.24565359730664,108.49946910575653,-1.8267634469337484,44.7905138339921,15.050593883077587,11.480585785753496,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.75,0
2021-12-06,102.0,109.415,101.85,107.11,2886544.0,-1.0,0.0,6.123055583077375,-0.6861381548446843,3.7947202948126684,105.43122902692363,107.95596114540352,104.42669272256325,108.28657098659843,-1.4665951188413104,34.299153339604885,17.75881492589875,9.80870691713748,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,0
2021-12-07,109.61,110.67,107.55,108.63,1824077.0,-1.0,0.0,1.4191018579030823,1.8565400843881807,4.113393287498065,106.49748601794909,108.02015532203175,106.53863314239246,108.37735895720508,-1.0781801057055294,41.1372630701937,16.635405660537955,19.316802850932678,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,1
2021-12-08,109.08,113.4699,109.08,110.48,2180876.0,-1.0,0.0,1.7030286292921026,7.439463191675588,3.8089857243576275,107.82499067863273,108.25442624374301,108.73742520205073,108.7895698904481,-0.6689047548136288,43.78674234745591,20.21303208054076,17.640025803235527,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.84,1
2021-12-09,109.05,113.24,108.95,110.73,1854224.0,-1.0,0.0,0.22628530050687878,4.157652149374469,3.5572467397591954,108.79332711908849,108.49019517291035,110.04717442833766,109.18768750346159,-0.3685931314038079,45.53980825343893,18.628824382921774,16.257478912084714,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,1
2021-12-10,111.26,112.9,110.17,111.87,1513758.0,-1.0,0.0,1.0295312923326971,10.839195482017239,3.3207522206881004,109.818884746059,108.81208134691889,111.3384880368721,109.73437618437774,-0.09468287383922025,47.52946040934464,17.655554967972627,17.74287506553402,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.81,0
2021-12-13,110.97,111.99,106.62,108.6,2276442.0,-1.0,0.0,-2.92303566639851,1.3910932686023614,3.121609787149778,109.412589830706,108.7918831234028,110.15479541434607,109.60806577411292,-0.13289940523778943,46.25754527162978,15.854684173392208,15.93309760029026,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.76,0
2021-12-14,107.15,110.72,106.81,108.19,1500196.0,-1.0,0.0,-0.377532228360955,-0.4050446469667679,3.15149182319536,109.00505988713734,108.73456092117397,109.22817698051827,109.42114894599037,-0.18192616418613972,41.664874166487415,14.651962478276056,15.093052202088854,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.77,0
2021-12-15,108.37,108.68,103.21,106.42,2574324.0,-1.0,0.0,-1.6360107218781783,-3.6748732802317163,3.0156779963359974,108.14337325809156,108.51412654772882,107.71766023431499,108.9358846132552,-0.3215358768807979,40.32896106600042,13.113767807949898,13.508550979769376,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,0
2021-12-16,106.72,107.795,100.19,101.4,3601072.0,-1.0,0.0,-4.717158428866752,-8.425900839880784,2.9370909939435808,105.89558217206104,107.83659068604037,104.11324609885631,107.60517267998897,-0.7172772203705988,36.93745232646835,11.292104976813269,11.63204793482129,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.8,0
2021-12-17,101.79,105.96,100.82,105.14,3833169.0,-1.0,0.0,3.6883629191321488,-6.01591132564584,3.3049959149283517,105.64372144804071,107.57977252546509,104.28759024989066,107.13803504137428,-0.6921339378730135,42.764618800888236,10.230491106861884,11.690784137941977,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.75,0
2021-12-20,102.79,106.95,100.41,106.87,2833358.0,-1.0,0.0,1.6454251474224968,-1.5930018416206115,3.3475195545609298,106.05248096536049,107.51217514208746,105.42089984480697,107.05134835723506,-0.5312023691373414,44.8780487804878,10.803512861024531,10.325610928847704,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,1
2021-12-21,108.21,114.96,108.21,114.22,2725623.0,-1.0,0.0,6.877514737531576,5.573528052500243,3.186992482042513,108.77498731024033,108.1510156047458,110.16893745979121,108.31207559895117,0.06626835630190023,51.69423478400514,22.947410824561388,8.904042396268073,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,1
2021-12-22,113.98,119.27,113.74,116.92,3329402.0,-1.0,0.0,2.3638592190509566,9.866566434880664,3.8334347333635757,111.48999154016023,108.98615697572238,114.2292944598074,109.88748202041081,0.6091297895521472,53.24836804476221,20.785423128203533,17.486637663024915,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.78,1
2021-12-23,118.0,119.15,116.46,118.54,1800026.0,-1.0,0.0,1.3855627779678414,16.90335305719921,3.631803162952126,113.83999436010683,109.89604678755835,117.23286485316933,111.53476499108042,1.0189940761214116,54.50402552027951,19.78332191556149,21.518517357542784,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2021-12-27,118.88,120.25,117.45,120.19,1452539.0,-1.0,0.0,1.3919352117428563,14.314247669773629,3.409658319140981,115.95666290673789,110.87642328398137,119.62968893320026,113.2460803934555,1.3236046008570916,64.26369863013699,20.8081899458593,20.387700169549685,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.72,1
2021-12-28,119.66,121.23,118.51,120.09,1546341.0,-1.0,0.0,-0.08320159747066125,12.370169364648632,3.227051042178026,117.33444193782528,111.75390678074504,120.7016453095251,114.69179590067448,1.4315782454240746,61.295681063122935,19.69683431468017,21.38020347469884,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.75,1
2021-12-29,120.25,121.56,118.63,119.83,1457455.0,-1.0,0.0,-0.21650428845033654,4.911574155139209,3.0513249228643478,118.16629462521685,112.52305851591218,120.96566533127778,115.87704786099957,1.3971698635138954,62.37791134485349,19.19258572982085,20.10193791413744,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.8,0
2021-12-30,120.11,122.5,119.66,119.71,1289973.0,-1.0,0.0,-0.100141867645831,2.386247006500164,2.9080968500607285,118.6808630834779,113.20752913344435,120.89015585969256,116.86137386152872,1.2810729702400638,67.03673798950342,18.037280531533952,21.075036599912195,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2021-12-31,119.27,120.78,118.58,119.69,1488164.0,-1.0,0.0,-0.01670704201820472,0.9701366627298702,2.7886289746026645,119.01724205565193,113.82490731121156,120.71435655457772,117.6893470831725,1.12332323354756,64.51822916666667,17.153225946128057,20.0420935954955,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2022-01-03,120.59,123.49,120.59,121.14,2165516.0,0.0,1.0,1.2114629459436976,0.7904151759713818,2.6907148418094153,119.72482803710129,114.52158280538188,121.3279616906847,118.64830614140541,1.0389874883541954,73.97390272835112,21.78756096032313,18.3272232116348,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.85,0
2022-01-04,123.41,125.72,120.09,120.72,2410067.0,0.0,1.0,-0.34670629024269317,0.5246065450911885,2.6343082496033103,120.0565520247342,115.11190825248838,121.34645711887842,119.37971429436793,0.8833801358978124,68.70019236053861,23.977738399179312,16.074916950996144,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.89,0
2022-01-05,121.93,123.64,117.35,117.47,2397607.0,0.0,1.0,-2.692180251822396,-1.9694567303680244,2.574690491266092,119.19436801648948,115.33648841891805,119.47951540708914,119.40102832167402,0.5086409246910444,61.59496327387199,20.81846365442245,13.95690739138379,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.88,0
2022-01-06,118.14,121.15,116.1974,119.34,1906589.0,0.0,1.0,1.591895803183796,-0.3090802773368928,2.73046753683983,119.242912010993,115.71777523616394,119.4653729343951,119.7401898875942,0.3417857015793464,61.615102254850555,18.676894312568532,12.521177768264726,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.85,0
2022-01-07,119.8,120.405,115.81,115.86,1957136.0,0.0,1.0,-2.916038210155858,-3.199933160665047,2.69074520251712,118.11527467399533,115.73132045176737,117.51182373159828,119.38290318860737,-0.028228538840296302,56.20014503263234,16.894711687251974,11.32638461402577,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.89,0
2022-01-10,115.8,116.56,109.82,115.32,3198241.0,0.0,1.0,-0.46607975142414215,-4.804358593363056,2.8447023792986776,117.18351644933023,115.69214707540857,116.16004367128879,118.96051744917727,-0.318493887388025,54.23105224429726,14.631268496471744,9.808949536982169,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.86,0
2022-01-11,115.02,116.81,113.07,116.0,1718885.0,0.0,1.0,0.589663544918495,-3.9098740888005246,2.747490791105156,116.78901096622016,115.72146640156014,115.84369212545249,118.70509041577371,-0.4649745244400001,59.69093766369828,13.520345390658848,15.662197804678458,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.85,0
2022-01-12,116.64,117.67,113.99,114.0,2593633.0,0.0,1.0,-1.7241379310344862,-2.9539456882608284,2.662794272485249,115.85934064414678,115.55751722045918,114.60934786891941,118.10865159327535,-0.6836265008926303,57.30450088006035,12.489071370200117,16.374445349690944,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.82,0
2022-01-13,115.29,116.6328,113.2,113.87,1710358.0,0.0,1.0,-0.11403508771929971,-4.583542818836939,2.6837651344823126,115.19622709609786,115.39680129470116,113.92082288058032,117.5595608420395,-0.8151548223614906,59.769210595331764,11.578517539974818,15.180616482113818,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2022-01-14,113.99,114.98,112.23,114.81,1349180.0,0.0,1.0,0.8255027663124581,-0.9062661833246999,2.6111692224177054,115.0674847307319,115.34091545711058,114.1313870101429,117.24713452783475,-0.8150379897866387,69.69162995594712,10.876398917355607,14.260067413709038,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2022-01-18,114.17,116.6,113.25,115.21,2450603.0,0.0,1.0,0.3484017071683665,-0.09538674991328433,2.560740480561757,115.11498982048793,115.32844731833815,114.52259473326595,117.04184101867543,-0.7650185516218415,66.39531097362422,13.70564495049403,13.183672247046548,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.81,0
2022-01-19,114.89,116.28,112.1301,113.28,1636377.0,0.0,1.0,-1.6752018053988293,-2.344827586206899,2.5094261024675055,114.50332654699196,115.13335709754404,113.70062097317998,116.50706024570214,-0.8332947533178687,60.36881268197993,12.421851885521434,11.948771805457337,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.79,0
2022-01-20,113.45,116.8684,112.13,112.44,1558860.0,0.0,1.0,-0.7415254237288171,-1.3684210526315854,2.565664308778459,113.81555103132797,114.87684689777794,112.82189697167732,115.88764051775165,-0.9006767181350226,46.35245901639344,12.421412311606204,10.685621278034242,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.75,0
2022-01-21,112.31,113.18,109.31,109.74,2195317.0,0.0,1.0,-2.4012806830309485,-3.62694300518136,2.53631110367165,112.45703402088532,114.38762338370385,110.88891997415644,114.85952014618447,-1.080613948933676,35.28688524590163,11.339321183129348,9.754743556793121,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.74,0
2022-01-24,107.01,108.91,100.72,108.82,4281330.0,0.0,1.0,-0.8383451795152208,-5.217315564846281,2.6683464073485723,111.24468934725688,113.85737353763682,109.391050200352,113.80457789058244,-1.2056076535502385,29.49367088607592,9.261002559912294,7.966853005729747,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.76,0
2022-01-25,106.27,107.2985,103.68,106.12,2698555.0,0.0,1.0,-2.481161551185429,-7.889940109365501,2.6139531953533575,109.53645956483793,113.12048081976664,107.16188027862204,112.40600087054918,-1.4004590617342103,21.575757575757592,8.302573295311698,13.10214224858082,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.76,0
2022-01-26,107.14,108.7,103.84,104.73,2347873.0,0.0,1.0,-1.3098379193365983,-7.547669491525422,2.723053225797774,107.93430637655862,112.3213874083603,105.28315139356182,110.95196389160542,-1.5420884232653407,20.506912442396327,10.306736204740277,11.82339927154222,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.72,0
2022-01-27,106.37,107.58,101.43,101.64,2034183.0,0.0,1.0,-2.950443998854202,-9.605122732123794,2.6647564049913632,105.83620425103909,111.30411241708788,102.67003284536153,109.1447185288727,-1.7479100889149661,18.49670938690683,9.068807395476236,10.40330601496484,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.63,0
2022-01-28,101.6,105.44,99.76,105.27,2062837.0,0.0,1.0,3.5714285714285587,-4.073264078731542,2.787342519809943,105.64746950069274,110.72943504403189,103.41086539667678,108.2557515219294,-1.550338193843745,27.702285361334162,8.078349412228716,9.267099560759098,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.63,0
2022-01-31,105.01,109.62,105.0,109.51,2028485.0,0.0,1.0,4.0277381970172055,0.6340746186362933,2.885549324705971,106.9349796671285,110.6132983731717,106.30225037540838,108.27012772239594,-1.06782176588264,36.09289617486341,7.356091459823114,18.579051079137514,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.61,1
2022-02-01,110.12,112.54,108.9566,111.09,1874989.0,0.0,1.0,1.4427906127294277,4.683377308707115,3.010132942384351,108.31998644475235,110.65869852810773,108.82150476868816,108.57976331758607,-0.5993231374258121,36.319085216444336,6.832415121407127,25.116782613267972,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.63,1
2022-02-02,110.67,110.8,107.61,109.45,1534363.0,0.0,1.0,-1.4762804932937246,4.506827079155928,2.864126778208441,108.6966576298349,110.54358438257367,109.28211730251381,108.55849210804706,-0.3682969652214174,35.15151515151517,6.347393704268033,23.333785345011695,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.62,1
2022-02-03,107.87,108.93,105.76,105.84,2440186.0,0.0,1.0,-3.298309730470539,4.132231404958686,2.766952329487509,107.74443841988995,110.0956239651857,107.49993206171257,107.89429057726298,-0.42310607612791884,34.82119551031063,5.859878568745393,21.541620867002315,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.63,0
2022-02-04,105.56,109.245,104.73,108.36,1380130.0,0.0,1.0,2.3809523809523725,2.9353092049016816,2.4650269065076986,107.94962561325997,109.93032644469181,107.92341283672172,107.78908895612442,-0.2620313972418642,35.908624229979466,5.964971323395607,19.514637278757828,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.62,0
2022-02-07,108.61,111.52,108.61,111.02,1489539.0,0.0,1.0,2.454780361757103,1.3788695096338177,2.470936029931569,108.97308374217332,110.03410487853068,109.63791397709005,108.19068954330011,0.035442953383942655,43.654955427372826,5.560245562455495,26.521561037858145,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.62,1
2022-02-08,111.9,116.815,111.0,116.59,1941172.0,0.0,1.0,5.017114033507486,4.950940678728966,2.4772537946067463,111.51205582811555,110.65847584248014,113.64792404202153,109.55553093513056,0.5884444987918589,51.47092888580034,15.928152054772795,23.305402646674207,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.61,1
2022-02-09,117.43,118.84,116.72,118.02,1617829.0,0.0,1.0,1.2265202847585588,7.8300593878483316,2.497501387063694,113.68137055207704,111.35957338129155,116.55149251065535,110.9959971907094,1.007069972454838,52.29963570127504,15.142836718853387,34.69043457698372,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.58,1
2022-02-10,117.05,121.12,116.6,118.93,1365449.0,0.0,1.0,0.7710557532621731,12.36772486772486,2.5012661350255807,115.4309137013847,112.08056639259712,118.51069043997533,112.40394351610878,1.284045587208273,55.75531169740837,18.625845042464466,31.267536541191802,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.42,1
2022-02-11,118.74,119.83,114.6,115.75,1453192.0,0.0,1.0,-2.6738417556545935,6.819859726836475,2.5043249878971663,115.53727580092314,112.43003625996883,117.66136835967586,113.03880258505379,1.1937774505619165,52.04882301656494,16.53886254266824,27.76408199056959,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.42,1
2022-02-14,116.13,117.3184,114.015,115.27,3392345.0,0.0,1.0,-0.41468682505400034,3.828139074040715,2.513902424750945,115.4481838672821,112.70050899711465,116.80485095068988,113.49601100579964,1.0476468821374674,50.506384852487884,15.339016545258028,25.74987922649126,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.4,0
2022-02-15,117.15,120.51,116.9027,119.75,3857530.0,0.0,1.0,3.8865272837685483,2.7103525173685528,2.517856519366653,116.88212257818807,113.37188909262754,118.7425264410639,114.69906813928276,1.1883110429498147,54.58585858585859,20.481008292934092,22.844295140856516,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.47,0
2022-02-16,119.0,120.59,116.58,120.25,3249996.0,0.0,1.0,0.41753653444676075,1.889510252499571,2.525679712049779,118.00474838545873,114.02694727428207,119.99343483222303,115.82040000465754,1.244656032932512,57.24984397753276,18.870397105130895,20.853962692368004,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.51,0
2022-02-17,119.44,121.33,116.28,116.48,2439829.0,0.0,1.0,-3.1351351351351364,-2.0600353148911177,2.5245360061583604,117.49649892363917,114.26057134339806,118.48345691360232,116.09459320960462,0.9698594553238885,53.96078431372549,18.41431172220064,18.598486885634088,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.48,0
2022-02-18,116.37,118.1,114.26,117.44,2437678.0,0.0,1.0,0.8241758241758212,1.4600431965442695,2.535275240818779,117.47766594909278,114.56337407259824,118.12308262603729,116.49669156368053,0.801562093081796,57.815671944782785,16.87995478968444,17.048783713569293,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.45,0
2022-02-22,117.73,119.65,115.28,117.05,3382645.0,0.0,1.0,-0.33208446866485053,1.5442005725687435,2.537819317069064,117.33511063272853,114.80019558949364,117.67035153978202,116.76365469194965,0.6208580333223925,58.444490047198855,18.643393314221715,15.431470521179593,0.19,480.0,-121.1111111111111,-107.75510204081633,5.5,1.5177614267615402,0.08,0.38,0
2022-02-23,118.01,120.03,113.28,113.4,3730622.0,0.0,1.0,-3.1183255019222478,-5.302713987473895,2.540487563578725,116.0234070884857,114.66684362858949,115.37243199702613,116.32265485189832,0.2323898562385014,57.32689210950081,16.829535895843325,13.280633303006589,-0.86,-59.2593,-552.6315789473684,-57.843137254901954,5.5,1.5177614267615402,0.08,0.41,1
2022-02-24,111.36,126.24,111.36,124.39,6427805.0,0.0,1.0,9.691358024691343,3.4428274428274452,2.550073797032923,118.81227139232381,115.59285852110477,120.23753086724282,117.92879643542183,0.6678242340320049,66.58232118758434,23.14296855710848,9.913894788791138,-0.86,-59.2593,-552.6315789473684,-57.843137254901954,5.5,1.5177614267615402,0.08,0.42,1
2022-02-25,125.26,126.79,121.23,126.04,3431773.0,0.0,1.0,1.3264731891631243,8.207417582417587,2.605377005638285,121.22151426154922,116.58782437623765,123.77784915764549,119.60149921526377,0.9992594953993097,71.0926694329184,20.949635303936628,25.798271283620398,-0.86,-59.2593,-552.6315789473684,-57.843137254901954,5.5,1.5177614267615402,0.08,0.42,0
2022-02-28,125.3,125.91,119.805,120.82,4457504.0,0.0,1.0,-4.141542367502393,2.878065395095364,2.6079434867743054,121.08767617436615,116.99088872135788,122.70267404697495,120.08222417368077,0.8074308763698994,63.082618206293105,18.74744427505459,23.086399656395535,-0.86,-59.2593,-552.6315789473684,-57.843137254901954,5.5,1.5177614267615402,0.08,0.39,0
2022-03-01,122.02,122.02,114.79,116.7,3702833.0,0.0,1.0,-3.410031451746387,-0.2990175138829487,2.6186407792875777,119.62511744957744,116.9631850336095,119.72674354812416,119.73504234441502,0.36604569951077215,56.06137244983982,16.521584725404352,20.34538160677232,-0.86,-59.2593,-552.6315789473684,-57.843137254901954,5.5,1.5177614267615402,0.2,0.41,1
