Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2018-04-06,40.9269,41.1692,40.2021,40.6081,3028996.2486648,1.0,0.0,-1.3118530957837438,-0.4088309446030336,1.496796972286834,40.68162923222231,40.755295806536,40.715931222874225,40.681356792698665,-0.02015245861270913,50.29979497891763,5.266965046945559,18.337108241252665,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.5,0
2018-04-09,40.7981,41.3194,40.4172,40.6527,2624040.4093932,1.0,0.0,0.10983030479141398,1.0818646562699152,1.3526565803239659,40.67198615481488,40.74552477734209,40.6884254303112,40.669787119361445,-0.016131224402399655,47.95852235904084,4.824340287501268,18.799704354916564,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.49,1
2018-04-10,41.2565,42.1858,41.0965,41.77,3570974.3128388,1.0,0.0,2.7484029351064088,3.0185393909648583,1.3516364107208512,41.03799076987659,40.84309384616665,41.292953363581944,40.86284607502543,0.05893095056494017,52.37909913916919,11.870557969945676,16.236918935067624,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.48,1
2018-04-11,41.6072,42.1703,41.5482,41.994,2811993.4861386,1.0,0.0,0.5362700502753004,3.717315115994757,1.5008183576283423,41.356660513251065,40.952703956055544,41.739082071304274,41.06974607206534,0.11744269301573625,52.82887248962807,11.186621770240826,19.484857425912782,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.47,0
2018-04-12,41.9716,42.0502,41.3989,41.7778,3058180.0797691,1.0,0.0,-0.5148354526837151,1.5308193127717251,1.4964480347698743,41.49704034216738,41.0312845316693,41.84557460014706,41.20827649075728,0.13415345150885707,53.892899613284996,10.48742427134461,18.266995245679766,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.49,1
2018-04-13,41.9338,42.2517,41.6072,41.9144,2239232.1658474,1.0,0.0,0.3269679111872925,3.21684590020217,1.4852075766117818,41.63616022811159,41.11539076674841,41.96126299072752,41.351622466232925,0.1459972664459362,56.41114015184153,9.816367507406026,19.16617828250622,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.45,1
2018-04-16,42.1451,42.9029,41.8766,42.8012,3034468.3459827,1.0,0.0,2.1157406523772293,5.285011819633123,1.321373819559489,42.02450681874107,41.27594402705809,42.50013972090466,41.634939943062356,0.20171295719404536,56.61260196691315,15.245227747137147,17.226199444511234,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.44,0
2018-04-17,42.8429,43.0522,42.6394,42.744,2741782.8556254,1.0,0.0,-0.1336411128660009,2.3318170936078353,1.333845140743043,42.26433787916071,41.41575888162399,42.74131385421621,41.8670638645208,0.2213023619105498,61.95651040308703,14.588763603913938,24.44141079818325,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.41,0
2018-04-18,43.2179,43.4263,42.8593,42.8593,3736425.0274849,1.0,0.0,0.2697454613513006,2.060532457017672,1.3348207774967815,42.462658586107146,41.55323898813599,42.91285637410843,42.08594930712491,0.22772575562060288,58.84516449298251,17.523407241426472,22.658956608493074,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.45,0
2018-04-19,42.9747,43.4165,42.7217,42.7925,2616704.7239636,1.0,0.0,-0.15585882177263644,2.428801899573463,1.324991807119736,42.57260572407143,41.67126384640875,42.94603567471514,42.26002424488361,0.213419994144953,55.48765143617208,16.19417443413597,20.940168242279825,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.48,0
2018-04-20,42.8835,42.9155,42.4649,42.651,2481063.1640076,1.0,0.0,-0.33066542034233537,1.757391254556917,1.3239315295251612,42.59873714938096,41.76457205151268,42.86511140001645,42.38168174046492,0.18161792462082355,60.297679506211445,15.359063253653769,19.860312724394063,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.5,0
2018-04-23,42.6229,43.1839,42.4514,42.9514,2302312.4564648,1.0,0.0,0.704321117910478,0.35092474042783817,1.3182211352579842,42.71629143292064,41.87760328470195,42.97224378903742,42.53820697616331,0.16830370685988205,65.19681083153733,17.163779135446113,18.176201575301352,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.49,0
2018-04-24,43.0337,43.0687,42.1364,42.5444,2309975.2501067,1.0,0.0,-0.9475826166318146,-0.46696612390042525,1.3137684214406973,42.65899428861376,41.941107733777955,42.791431096487024,42.59625319426414,0.12174705613374603,60.912119146528156,15.33454494590535,16.239068203032414,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.52,0
2018-04-25,42.243,42.7043,42.022,42.6965,2547051.3124871,1.0,0.0,0.35750886133074644,-0.37984754767342865,1.3085754140046757,42.67149619240918,42.01304985437053,42.7681220001883,42.67089099915608,0.0921982386728788,62.01096057238545,14.117518181404062,14.950253914550412,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.54,0
2018-04-26,42.8429,43.2179,42.7101,43.0745,3556039.8107678,1.0,0.0,0.8853184687269477,0.6589939825904167,1.3068972627217121,42.80583079493945,42.11414034443048,42.95980440181238,42.80079277595736,0.08906487126529344,72.04991038568363,13.23062570802532,22.301784327606278,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.51,0
2018-04-27,42.9117,43.7596,42.3835,43.4709,2228149.6983393,1.0,0.0,0.9202660506796301,1.9223464866005457,1.3616518391543617,43.02752052995964,42.243355549722814,43.277962757888375,42.98152150684496,0.10362370065259946,69.87717306359578,17.2781426839467,18.847816283055316,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.47,0
2018-04-30,43.3963,44.0135,43.2741,43.7189,2955040.8998474,1.0,0.0,0.5704965850718446,1.7869033372602594,1.3501897665235152,43.25798035330643,42.38388359260635,43.57858172082344,43.17889244975436,0.11880173765708946,77.04667294946472,15.822824794299013,27.405567048217236,0.53,1.9231,12.765957446808528,23.255813953488392,4.1,0.8861183797928,1.51,0.46,1
2018-05-01,43.5581,44.1095,43.5009,43.9147,3043271.3748758,1.0,0.0,0.4478612224918965,3.220870431831213,1.3460370042260226,43.47688690220429,42.529675631405745,43.83655884648088,43.38087644202482,0.12997016897716296,76.56624605678238,14.696670337220263,28.107351247091252,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.47,1
2018-05-02,43.9719,45.8451,43.9719,45.4245,5405643.7884016,1.0,0.0,3.438028723866937,6.389282493881243,1.3275269233602065,44.1260912681362,42.805373190319486,44.79867547494186,43.82494790561108,0.22160017145950794,81.66850601853046,29.715700749478355,22.494626112291346,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.48,1
2018-05-03,45.4168,45.8577,45.2113,45.6203,3233972.3669818,1.0,0.0,0.4310449206925693,5.910225307316397,1.4318998876186957,44.624160845424136,43.07346145790811,45.40459670148653,44.238489870990215,0.2744970499328996,80.51000081862097,27.6706988571982,34.1418285225728,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.45,1
2018-05-04,45.504,46.2638,45.4168,46.0631,2539614.5021211,1.0,0.0,0.9706205351564856,5.963069547674427,1.4149964088501734,45.10380723028276,43.35818893810734,45.94386205756344,44.669872841552355,0.315481143546386,87.7122393672917,29.508314237609888,31.04739821263437,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.44,1
2018-05-07,46.5913,47.012,46.1281,46.5109,3501963.7670287,1.0,0.0,0.9721447319003707,6.386253999986269,1.2734985457980172,45.57283815352184,43.65844713447807,46.445561987201685,45.116870939073266,0.34645012346612736,88.36109801456342,34.48694803675166,27.91462823615099,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.46,1
2018-05-08,46.4033,46.6088,45.3577,46.4169,3182346.0232301,1.0,0.0,-0.20210316291450203,5.697864268684505,1.2613768399152627,45.854192102347895,43.92115693119444,46.623577290685155,45.47837304666681,0.3341523388789769,85.13830285982189,30.065992810444833,24.33619266511957,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.46,1
2018-05-09,46.9044,47.543,46.7503,46.9751,3013993.6420447,1.0,0.0,1.2025792329948715,3.413576373983185,1.2602998797194525,46.22782806823193,44.21200865203306,46.98984217104612,45.884070027743014,0.3362407342741143,85.85330742100344,26.665362134344278,35.57091684668132,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.46,1
2018-05-10,47.3318,47.5216,46.9334,47.4034,2624819.4841576,1.0,0.0,0.9117596343594769,3.908567019506659,1.2589150233641644,46.61968537882129,44.51595068517277,47.38893298775699,46.3037632931796,0.3381803562601764,89.29259911155819,25.030902558363252,35.29864041271479,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.43,1
2018-05-11,47.6012,47.9452,47.449,47.7824,3511335.3657166,1.0,0.0,0.799520709484991,3.7324886948555402,1.254902259952327,47.00725691921419,44.827041096108694,47.77846968543326,46.72604858943785,0.33600805950108126,89.64329144710182,23.56064459522638,38.81501040301739,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.43,1
2018-05-14,47.855,48.4713,47.8114,48.3435,2493881.2656263,1.0,0.0,1.174281743905703,3.9401516633735367,1.3851268878063752,47.45267127947613,45.161941944098345,48.26375603046346,47.18309711005346,0.34222773336544354,89.16653710796722,27.587339120944083,35.85527450298195,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.45,1
2018-05-15,48.3773,48.5169,47.8705,48.3997,3276426.2662569,1.0,0.0,0.11625140918634091,4.271719998535017,1.3534303132774768,47.76834751965075,45.47029985418422,48.519521513758725,47.57795454203083,0.32037974156417803,89.97356628924426,25.565621634898406,33.89768148136078,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.5,1
2018-05-16,48.2834,48.4791,48.0227,48.3851,2944132.8212601,1.0,0.0,-0.030165476232291155,3.001590204172011,1.3427002049884642,47.97393167976717,45.747899868071435,48.611770449250095,47.90598745535442,0.2768362876815813,89.61942181943337,24.182616103362417,33.86794252320327,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.51,0
2018-05-17,48.5577,48.8639,48.1313,48.2921,2385760.1347614,1.0,0.0,-0.19220793178066353,1.8747600383094865,1.3224429481734412,48.079987786511445,45.990204642540824,48.57591770399625,48.16198820793583,0.21634288754086572,89.28397954227268,26.664574197951715,30.902134655462785,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.54,0
2018-05-18,48.3057,48.3997,47.7688,48.1089,2569398.8915206,1.0,0.0,-0.3793581144742042,0.6833059871417024,1.3032364368995544,48.089625191007634,46.19198515277503,48.42667007232829,48.339495506915746,0.14214731097784816,88.75523681033867,24.61303998944268,28.52456860505481,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.51,0
2018-05-21,48.3125,48.3493,47.9258,48.2689,2674592.5586685,1.0,0.0,0.3325787951917514,-0.15431236877759824,1.286296676251839,48.14938346067176,46.38978656679646,48.41391889466161,48.51173530941935,0.08483117016147101,88.52646679514858,23.283935633809506,28.986130988588897,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.48,0
2018-05-22,48.3561,48.5731,47.8764,47.9578,2544344.6726105,1.0,0.0,-0.6445143767519146,-0.9130221881540668,1.282018118922473,48.08552230711451,46.539121179482514,48.21930516073625,48.59409183428585,0.010841490653222374,89.77399635572786,24.07420557087897,26.394542445171876,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.47,0
2018-05-23,47.7688,48.5451,47.4916,48.4433,2740079.210015,1.0,0.0,1.0123483562632263,0.12028496375950937,1.272740346065527,48.20478153807634,46.720471543341326,48.37347626113205,48.74380960784517,-0.01890773757805131,90.25158994760868,20.944520449472815,22.96320982928271,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.48,0
2018-05-24,48.0372,48.3435,47.8172,48.1894,2911192.9210934,1.0,0.0,-0.5241178862711693,-0.21266418316867597,1.2605757448550285,48.19965435871757,46.86036949159453,48.308699387848854,48.81758302694615,-0.06651209039493788,86.45947679806105,19.296711553039717,25.2480294075898,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.48,0
2018-05-25,47.4286,47.8764,46.9751,47.8347,2353469.2915838,1.0,0.0,-0.7360539869763927,-0.5699569102598501,1.2461899842792221,48.078002905811715,46.95316287334743,48.069598623295335,48.80793103644199,-0.12909341655850493,81.29159017898107,16.511978763508896,21.604454430107264,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.45,0
2018-05-29,47.6322,48.3347,47.5566,48.1313,3838497.23614,1.0,0.0,0.6200519706405672,-0.2850696825492216,1.2385224341496148,48.09576860387448,47.0653664092191,48.102009547572074,48.84500747018855,-0.15592272848166489,81.42108411427911,14.98084975061379,26.531008416027426,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.45,1
2018-05-30,48.3929,49.6634,48.3251,49.5326,3562955.5181457,1.0,0.0,2.9114110776147673,3.283720270738022,1.2202427204240756,48.57471240258299,47.30034103691252,48.898168897520385,49.12308856475035,-0.08808218098868847,84.14348053337213,27.027808846360397,22.075983678996533,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.42,0
2018-05-31,49.1992,50.0036,49.1905,49.4822,5263583.8906524,1.0,0.0,-0.1017511699365703,2.144569011607378,1.3301623921554109,48.877208268388664,47.508137128635134,49.29450984221737,49.34529564157077,-0.05690405873084181,79.97931289250079,24.604374627982057,29.639736896769566,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.7,0.43,1
2018-06-01,49.6188,50.0558,49.2912,49.7332,2403894.5187452,1.0,0.0,0.5072531132407132,3.2036090924560057,1.3166028816965958,49.162538845592444,47.72004787828893,49.6309602796141,49.57396768729842,-0.030975303294324963,80.14129303648102,22.506920372403243,28.235762105859926,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.42,1
2018-06-04,50.02,50.1712,49.2573,49.583,2075281.8150521,1.0,0.0,-0.3020115335429785,3.6548781533071173,1.2957066817549736,49.3026925637283,47.897471889880464,49.7084093318333,49.735354394233774,-0.03522902523129012,76.95134837138778,21.50690085385959,25.377754169720646,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.42,1
2018-06-05,49.5112,50.273,49.424,49.7778,3464405.1401799,1.0,0.0,0.39287659076698844,3.420850880819759,1.2740466650699844,49.461061709152204,48.076550757510894,49.837118984838135,49.90142057025809,-0.03608016402962022,76.02236701661585,19.482133466164175,24.83708977092169,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.43,0
2018-06-06,49.8436,49.9802,48.9375,49.1187,2692807.4298465,1.0,0.0,-1.3240842303195444,-0.8356112943798788,1.2573835962052222,49.346941139434804,48.17580306631938,49.521565610080486,49.91667546201262,-0.08916568067520525,69.74364970331172,17.274530658100662,22.022694252194768,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.45,0
2018-06-07,49.5752,49.8232,49.3862,49.7642,2379375.8492425,1.0,0.0,1.314163444879446,0.5699019041190745,1.2881993759429666,49.48602742628987,48.32707896476516,49.69516793129037,50.03902265946236,-0.08874811206602895,70.12482863121431,15.92680812582835,25.27353351201168,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.43,0
2018-06-08,49.8514,50.0394,49.2912,49.6914,2993842.9506577,1.0,0.0,-0.1462899031834164,-0.08404848270369136,1.2823198608758928,49.55448495085992,48.45701430145419,49.73955030390695,50.12347628223221,-0.10045568880360123,67.4018862184362,17.01487324363068,23.153184440883845,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.43,0
2018-06-11,49.5752,50.366,49.2573,50.1062,2315369.9558918,1.0,0.0,0.8347520898988492,1.0552003710949442,1.2613115420636418,49.738389967239954,48.614079606077595,49.984370213524656,50.263937626202704,-0.08780288951059734,67.5784441284153,18.51806732370431,20.356142837296147,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.44,0
2018-06-12,50.1489,50.7013,50.0558,50.2642,2391413.8442099,1.0,0.0,0.3153302385732637,0.9771424209185753,1.248977744393964,49.91365997815998,48.7712339293083,50.194493482963125,50.40614985901118,-0.07673301462972315,65.47279552741387,17.182338327415472,27.8106357129232,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.42,0
2018-06-13,50.1712,50.1712,49.6556,49.9978,3586025.4181528,1.0,0.0,-0.5299994827332455,1.7897460641262963,1.2256395720060003,49.94170665210665,48.88804974556465,50.1476267712732,50.47294989667062,-0.09414491369977251,62.4522744627467,15.981095938344295,25.86635351752046,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.39,0
2018-06-14,50.1421,50.6073,50.083,50.3369,3254612.1728566,1.0,0.0,0.6782298421130539,1.1508273015541137,1.213278881087744,50.0734377680711,49.0260354840823,50.29853859149176,50.58483700326558,-0.08963970563407941,64.4762215563532,19.972450783611563,24.008462689474452,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.35,0
2018-06-15,50.2574,50.427,49.111,49.2069,5530416.4814803,1.0,0.0,-2.2448740387270627,-0.9750178099228513,1.1986654873893214,49.78459184538074,49.04326067607446,49.742095112534265,50.46918960523319,-0.1651836727650693,55.88038671192017,17.049942368411315,20.495376839059727,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.38,0
2018-06-18,49.2496,49.9802,49.1846,49.7428,4943619.4327865,1.0,0.0,1.0890749061615468,-0.7252595487185154,1.2634126931211986,49.77066123025383,49.109883468829274,49.73304299827157,50.46028740770343,-0.18025043935432028,60.04722608257183,15.531359608848723,19.493866164413433,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.36,0
2018-06-19,49.2418,50.0268,49.0025,49.9386,3143349.9776441,1.0,0.0,0.3936248060020686,-0.6477771455628445,1.183433255289466,49.826640820169224,49.1888088527503,49.83888172545798,50.482011573374514,-0.17791500373300795,60.222360993767474,14.296072628294608,17.301122239980053,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.35,0
2018-06-20,50.2574,51.0424,50.2061,50.867,2634771.0033984,1.0,0.0,1.8590829538673415,1.7384764929656793,1.1638641698216041,50.17342721344615,49.34863658105979,50.412778745823275,50.6632831777141,-0.11763630750235365,66.5592768834953,12.607060788357034,28.13980335775524,0.64,4.918,20.75471698113207,56.09756097560976,4.1,0.8861183797928,1.82,0.37,0
