Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,154.9,155.83,151.75,152.05,688800.0,1.0,0.0,-1.3687078360145155,0.24393459915612592,2.470205249687248,152.84837698037694,151.2231759893734,153.02139422780596,154.28916703645461,-0.39244379408846397,49.337748344370915,26.049290516116088,10.411299536595799,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,153.01,153.37,150.79,151.59,600808.0,1.0,0.0,-0.3025320618217697,-0.2697368421052615,2.6302762515097107,152.42891798691798,151.2581116094331,152.26462348956468,154.06371192732246,-0.485656038234731,48.82577826324411,23.585069800543703,9.426407453710242,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,151.78,153.81,151.64,152.97,524958.0,1.0,0.0,0.9103502869582503,-0.33878428562121865,2.488913612320617,152.60927865794534,151.42114859901088,152.6199894403947,154.1070585438621,-0.45234274583596745,49.43335132218023,21.63833617297199,11.808693978651748,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,152.82,153.98,150.5,153.94,529970.0,1.0,0.0,0.6341112636464752,0.2474602761135758,2.496843331808716,153.05285243863023,151.6610392086289,153.35570881405306,154.30819209124394,-0.3666062977208333,50.44949762030668,19.542237384278657,10.331240544884261,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,153.12,157.91,153.12,156.99,817700.0,1.0,0.0,1.9812914122385505,1.8357550596782568,2.478064346520866,154.36523495908682,152.16855928399758,155.4420608896731,155.02278719836383,-0.1189301668408671,63.682346990389426,29.536895088858248,8.679222716664015,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,157.93,158.97,156.71,157.08,745312.0,1.0,0.0,0.057328492260655395,3.3081223281815175,2.6472220259577353,155.27015663939122,152.63631554266448,156.5913217133183,155.64192027064684,0.02863380886401634,69.32750136686715,27.263463438516034,20.237715613840727,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,157.06,157.47,155.64,155.91,455500.0,1.0,0.0,-0.7448433919022279,2.8497922026518907,2.4688046531579357,155.48343775959415,152.94809501479168,156.50640188901417,155.94953786250986,0.025238359102855767,62.889983579638724,25.506448712789798,18.9334805730959,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,155.5,156.96,154.25,154.47,759120.0,1.0,0.0,-0.9236097748701155,0.9805844283192755,2.5293163494388975,155.14562517306277,153.09303834671627,155.60239286832186,155.9397686997264,-0.08988583143949569,57.47542679772369,23.07269516026608,17.126901141937964,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,154.29,154.63,151.39,151.83,555900.0,1.0,0.0,-1.7090697222761575,-1.3706638950240269,2.551598120396306,154.04041678204186,152.97274898036235,153.6081229848673,155.43952892067034,-0.34538076044548793,52.306967984934126,20.48927730808999,15.209225644766988,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,151.22,153.61,150.3,151.09,641900.0,1.0,0.0,-0.48738720937892,-3.7582011593095155,2.6976268855649916,153.05694452136126,152.7934395536612,152.11310048279114,154.8630557326388,-0.5534231286535669,50.251716247139626,18.18959410291111,13.502166862111126,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,150.41,154.32,150.0,154.27,475800.0,1.0,0.0,2.1047058044874056,-1.78889737713267,2.5021877471377008,153.46129634757418,152.9340643580744,153.10163487266936,154.93380620018993,-0.46939062092577943,55.956239870340355,17.945125737327892,11.620705458637453,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,154.52,154.95,153.03,153.85,506000.0,1.0,0.0,-0.2722499513839516,-1.3212750946058671,2.6775640242062124,153.59086423171613,153.02129632397208,153.43746850454087,154.9095107216983,-0.43537011587478713,51.25215889464591,16.7954715633326,20.986480280083004,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,154.25,154.54,152.11,153.47,578700.0,1.0,0.0,-0.24699382515437351,-0.6473748948015778,2.483869305984802,153.55057615447743,153.06403000740332,153.42145361820144,154.81107827130768,-0.43093457318601436,54.65009208103133,15.414102585916972,19.260415447980176,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,153.33,153.85,151.17,152.04,626885.0,1.0,0.0,-0.931778197693367,0.13831258644534383,2.481155364238703,153.04705076965163,152.96650334003158,152.62528548891711,154.45892764165635,-0.5113011901742024,49.71020954079359,14.009556194458591,17.50538969382658,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,151.37,154.87,151.01,153.84,502983.0,1.0,0.0,1.1838989739542338,1.8201072208617441,2.5506209811611584,153.31136717976776,153.04969349812382,153.20640126602214,154.47524943786777,-0.43331079412593665,54.27493713327743,15.582332631304613,15.28780068839525,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,155.0,156.22,154.18,154.29,487700.0,1.0,0.0,0.2925117004680011,0.012964283399230503,2.5227874674946587,153.6375781198452,153.16781792687394,153.7850748040664,154.5644811174162,-0.3453199188297329,55.39479123604792,14.344006346392291,24.657736133328065,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,154.0,155.22,154.0,154.27,478600.0,1.0,0.0,-0.012962602890653763,0.2729931751706216,2.464688573834836,153.84838541323015,153.27278764812405,154.08725473163426,154.63140790165048,-0.28488081201168347,54.750941816659704,13.725996939465222,23.595361193166735,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,153.26,154.38,152.12,153.19,374294.0,1.0,0.0,-0.7000713035587025,-0.18244608066723123,2.4682929639978264,153.62892360882012,153.26490311020748,153.64186195148284,154.4869973290926,-0.3118763604102621,49.36115843270866,12.613321775446305,21.68264239383446,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,152.99,154.11,151.16,152.13,521800.0,1.0,0.0,-0.6919511717475069,0.05919494869770503,2.518991678118602,153.12928240588008,153.15681709971153,152.80481383236184,154.1647292882541,-0.3902719229649696,47.07805476093174,11.292637098568743,19.412349597570667,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,152.69,152.69,149.53,149.83,1027600.0,1.0,0.0,-1.5118648524288347,-2.6066042641705645,2.51902020006245,152.02952160392007,152.8399773759295,151.08003535360123,153.46523341547473,-0.5750187881549089,41.72716851356519,10.047139596593071,17.271305595163376,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,149.41,152.06,149.12,151.0,723068.0,1.0,0.0,0.7808850030033954,-2.132348175513643,2.6503849860776567,151.68634773594673,152.6647414353648,150.82457432375193,153.07190247729955,-0.593981975936676,47.91914387633768,9.023708755323502,15.51200020827737,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,150.4,152.11,149.85,151.51,567672.0,1.0,0.0,0.33774834437085843,-1.7890711090944533,2.485804552869142,151.62756515729782,152.55476606056814,151.01386116340203,152.82364833083597,-0.5488069378901551,49.84177215189871,8.304954964619267,16.84926350889361,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,151.36,153.51,150.75,152.14,697245.0,1.0,0.0,0.4158141376806812,-0.6854233305046087,2.466169155942276,151.79837677153188,152.51526453099024,151.5031151850907,152.72279948685255,-0.45689049091919814,48.30819404810433,12.422894410346174,15.213601891658861,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,151.68,152.09,149.53,150.83,615800.0,1.0,0.0,-0.8610490337846555,-0.854532307894551,2.4673462334576204,151.4755845143546,152.3547631470864,151.06354861860896,152.39731733123932,-0.46326076835892277,43.74748693204667,11.278535225871016,13.812171236402786,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,151.2,153.19,151.05,152.25,451300.0,1.0,0.0,0.9414572697739043,1.6151638523659972,2.539089692820448,151.73372300956976,152.34478570450673,151.63112474254942,152.37425989926348,-0.35562323283790076,39.802065404475,10.32774990582207,18.07731826129348,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,152.75,152.97,151.11,151.24,401700.0,1.0,0.0,-0.6633825944170724,0.15894039735100396,2.4952680437100665,151.56914867304653,152.23956801836323,151.39103360401748,152.17103819282283,-0.336436732120138,37.91390728476817,9.621226064425933,17.061322785996357,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,150.9,152.38,150.14,150.16,862042.0,1.0,0.0,-0.7140967997884218,-0.8910302950300264,2.512422326147522,151.09943244869768,152.04151392137626,150.6675449197791,151.80031894385152,-0.3773958436081701,38.05567095970085,8.818247146111378,15.637400052658913,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,151.88,155.48,151.72,154.78,1377500.0,1.0,0.0,3.0767181672882282,1.7352438543446924,2.5176807595593957,152.3262882991318,152.30232211934043,152.8562671801421,152.32006741402373,-0.08928507007912016,50.56880733944955,17.705313127728004,12.82721241727246,1.35,6.2992,48.35164835164836,23.853211009174302,3.6,1.2055956442996,0.12,1.5,1
2015-05-28,155.18,156.49,152.8,156.27,2499227.0,1.0,0.0,0.9626566739888931,3.606709540542341,2.914985134210048,153.64085886608788,152.68019620321277,154.8705584980655,153.0381375457155,0.1904313003926244,58.50574712643679,15.561431751040015,14.818011763202627,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,159.27,159.85,152.25,152.62,3789500.0,1.0,0.0,-2.3357010302681336,0.24302134646962958,2.4885197187909287,153.30057257739193,152.67446323147823,153.89351480624637,152.99312794788753,0.12176620382845693,52.637021716649436,21.752008929434787,11.616093976825624,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,153.05,154.17,151.0,153.87,1206959.0,1.0,0.0,0.8190276503734717,1.738957947632902,2.832873310054194,153.4903817182613,152.78832387609935,154.0122159647438,153.17965634560306,0.15077091371961132,49.261447562776944,19.78144875866471,10.563767628261113,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,154.3,156.15,154.0,154.35,973817.0,1.0,0.0,0.3119516474946238,2.7903569525839167,2.4749690620024345,153.77692114550754,152.93705493551846,154.3158369279934,153.4256838426391,0.1899894527480908,50.92114959469418,18.452561128267085,18.693383280229106,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,154.51,157.0,153.67,156.26,905200.0,1.0,0.0,1.2374473598963265,0.9561958909419799,2.454984179007305,154.60461409700503,153.2535258940405,155.51568658632723,153.98194958200293,0.3243801562491715,54.86571328915242,19.144540242931832,16.864527642647197,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,154.87,157.5,154.26,155.9,816600.0,1.0,0.0,-0.23038525534364585,-0.23676969347923293,2.5127310885843364,155.03640939800337,153.50557104698902,155.9316545915504,154.39266190305128,0.365772521045308,56.992753623188456,17.322080143101537,16.992597821429964,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,156.11,157.18,154.6,156.28,682600.0,1.0,0.0,0.2437459910198836,2.3981129602935303,2.4667815372652075,155.45093959866892,153.7698023758472,156.32412319481062,154.81147482887047,0.3930968743195592,54.66004583651644,15.982985187258258,16.69773056547851,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,156.46,156.51,153.54,153.69,723700.0,1.0,0.0,-1.6572818018940394,-0.11698186781049502,2.4223760359430226,154.86395973244595,153.76220214957604,155.05476221905843,154.69779130711365,0.21973687393422547,48.940677966101696,14.551696028317233,15.202435383928803,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,153.73,154.49,152.22,153.77,539354.0,1.0,0.0,0.05205283362614832,-0.3757693553611774,2.4106228937983105,154.49930648829732,153.76294480199738,154.3834059832732,154.610102153865,0.09957196387034761,49.11909795630726,13.528291051263958,14.133264614764327,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,154.49,155.69,153.85,154.98,571104.0,1.0,0.0,0.7868895103075868,-0.8191475745552346,2.271228405443683,154.65953765886488,153.87885482085477,154.68909143589383,154.75020148960598,0.09093496447542393,53.13924938618029,12.693718965110705,18.49866925998015,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,155.01,156.46,155.01,155.37,412569.0,1.0,0.0,0.25164537359660955,-0.33996151379088735,2.282355064037769,154.89635843924327,154.02086864744004,155.07394147751484,154.93771861941116,0.10011652110458802,55.81896551724141,12.059864539759195,21.48873219723112,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,154.71,156.29,154.28,155.32,341700.0,1.0,0.0,-0.03218124477055717,-0.6142820578448949,2.2691725163458987,155.03757229282886,154.14459544292194,155.25010355406695,155.08606966109372,0.09167713319368942,60.726846424384505,11.218948136693749,19.99035488742321,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,154.47,155.32,153.57,154.57,432900.0,1.0,0.0,-0.48287406644347275,0.5725811698874317,2.2731390529775757,154.8817148618859,154.18511016264367,154.919497415416,155.07357634454732,0.027754369875951368,57.091775923718714,10.513499531645826,18.73335932973614,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,154.45,156.1,154.1,155.5,386900.0,1.0,0.0,0.6016691466649515,1.1250569031670654,2.2905618566573334,155.08780990792394,154.3103377662014,155.25039497430268,155.22748928638075,0.03955705601584991,57.79601406799534,12.609621271466004,17.354902829101903,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,155.68,156.39,154.59,155.62,473900.0,1.0,0.0,0.07717041800643365,0.4129565105174926,2.2742001522369,155.26520660528263,154.43506750275364,155.4918611144409,155.37772197312984,0.04642180429506049,56.93779904306225,11.749600933108498,18.027888573912218,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,156.0,158.75,155.62,156.48,877900.0,1.0,0.0,0.5526281968898594,0.7144236339061472,2.2728674817040324,155.67013773685508,154.62982297868186,156.09119483067556,155.65890816819538,0.09695095388161346,61.469752334551316,19.12603988336139,15.938617235246612,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,156.24,156.71,154.69,154.73,570500.0,1.0,0.0,-1.1183537832310853,-0.37986093226887174,2.2743943718214497,155.35675849123672,154.63936364737881,155.42854372337146,155.5790727571883,0.00541420937163084,54.9679487179487,17.665701206280797,14.721649198488377,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,155.79,156.47,154.83,155.69,540600.0,1.0,0.0,0.6204355974924081,0.7245908002846635,2.3464640129264023,155.46783899415783,154.73942425239036,155.58974948419507,155.68016828008558,0.0025653509877042735,58.932155760738624,16.468553961440342,14.269260557199928,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,155.88,157.15,155.22,156.36,572820.0,1.0,0.0,0.43034234697154616,0.5530546623794264,2.2770132694346015,155.76522599610524,154.89376479978176,156.04475765742833,155.88455560581252,0.036940713860777574,62.65306122448982,17.907915311662716,13.174720047287945,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,156.44,157.13,154.86,155.59,443100.0,1.0,0.0,-0.49245331286774663,-0.01927772779848347,2.2720631188744354,155.70681733073684,154.96007291408827,155.8542326613733,155.91649574677436,0.0008638528836552029,51.96125907990316,16.284128076512612,11.980111860508663,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,155.8,155.8,153.89,154.84,933500.0,1.0,0.0,-0.4820361205733037,-1.0480572597136972,2.2925610021278953,155.41787822049125,154.94863739846082,155.32352903408514,155.80362592341862,-0.0762055040688544,46.40883977900551,15.01775327567757,11.04844934225474,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,155.4,158.1,155.01,157.98,1160700.0,1.0,0.0,2.0278997675019284,2.100433012344083,2.292141065008655,156.27191881366085,155.2373385986074,156.77837975150317,156.2721054927495,0.07349633970965042,63.81443298969068,22.122648120032732,9.634945652606547,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,156.26,156.95,153.24,153.68,634700.0,1.0,0.0,-2.721863527028723,-1.2910270409146274,2.4067517049679745,155.40794587577392,155.08902063683527,155.16960454241084,155.89104586136045,-0.11748457103166088,49.57683741648108,18.3499148177503,7.991829506110778,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,154.69,154.94,152.78,154.45,618692.0,1.0,0.0,0.5010411244143587,-1.2215400358148054,2.62582463377918,155.0886305838493,155.02816152856525,154.71685950032415,155.69874039565326,-0.1881639706046092,50.21987686895338,16.898448599588544,7.359681037595419,1.04,11.828,-22.962962962962962,35.064935064935064,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,155.94,156.48,154.3,155.42,701200.0,0.0,-1.0,0.628034962771129,-0.1092615206632952,2.278380516749674,155.19908705589953,155.0654794782257,155.02487731491624,155.70595755052196,-0.16654318617278518,48.073394495412835,21.256040793887177,6.762951432546096,1.04,11.828,-22.962962962962962,35.064935064935064,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,155.6,156.26,154.28,156.23,801500.0,0.0,-1.0,0.5211684467893551,0.8977008524928776,2.2818786955504717,155.54272470393303,155.17638619458518,155.6556766419665,155.85621052717843,-0.09803507240637588,50.74157303370783,19.656146250661674,6.253919237983259,1.04,11.828,-22.962962962962962,35.064935064935064,2.7,0.262677373843337,0.13,1.76,0
