Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-17,79.779,82.143,79.714,81.65,58305800.0,1.0,0.0,1.6900601546834704,25.733380557138254,2.769403529086725,74.60112457584363,66.57020670837714,79.8733767793725,70.15657601997833,2.261404157191282,81.94486889554432,58.875591390791044,21.14798772369919,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.36,1
2015-04-20,81.586,82.304,80.381,81.056,30764762.0,1.0,0.0,-0.7274954072259754,19.532229284334377,2.803570156184176,76.7527497172291,67.94980606948408,81.70200128050531,72.44282534479144,2.3846315028720046,80.2214516030906,54.91058452727332,22.05967084100127,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,81.234,81.484,79.8,80.063,15908102.0,1.0,0.0,-1.2250789577575971,17.07342038691564,3.12975829231723,77.85616647815273,69.10344358667608,81.89127869428596,74.21232354179455,2.258569728169624,78.96990567450219,51.550355913673194,20.709739169272012,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,80.211,80.713,79.544,79.669,12085514.0,1.0,0.0,-0.49211246143662235,17.29311131722686,3.108022627023292,78.4604443187685,70.10968705461168,81.55337102326781,75.64241777070822,2.0159457722356295,76.74338392073248,49.23852579082271,19.78098905689499,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,79.656,80.343,78.956,79.866,12686800.0,1.0,0.0,0.24727309241989737,-0.5318022741708561,3.0698075402992044,78.928962879179,71.03885971607724,81.30325972245221,76.8853437243477,1.746103139094922,82.9924650161464,46.503642099874654,18.682282231423635,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,80.173,80.809,79.507,79.771,11045237.0,1.0,0.0,-0.11894923997696205,-2.30128597672995,3.030444499708572,79.20964191945266,71.87049212406988,80.97962584181725,77.91259745306984,1.4507314830283873,84.1358614104488,43.96975046562948,19.970228015104006,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,80.293,81.786,80.23,80.869,15246700.0,1.0,0.0,1.3764400596708137,-0.23070469798657234,2.9899973001641293,79.76276127963511,72.72749287415847,81.31149680133313,78.96954123142906,1.2276705626926705,86.11816602058549,44.354822294296234,18.267626722124124,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,80.59,81.279,79.944,80.437,8826475.0,1.0,0.0,-0.5341972820240182,0.4671321334449141,2.9663487268909083,79.98750751975675,73.46173164804814,81.16982869430318,79.77361048100266,0.9611866974703656,84.31707817522742,41.74841752026599,17.19417344160293,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,80.07,81.056,79.644,80.407,9540300.0,1.0,0.0,-0.03729626912988282,0.9263327015526679,2.928361681755752,80.1273383465045,74.12318577680546,81.00877301403395,80.43239178978283,0.704919658137122,86.71918964546988,39.06488597618185,16.088955338842588,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,80.237,80.836,79.124,79.5,10565100.0,1.0,0.0,-1.1280112428022404,-0.45826759822702456,2.890293018235429,79.91822556433634,74.6352633218716,80.36644015457719,80.80690082676813,0.4109155233418109,85.52499219535883,35.966735778753375,14.812975672862132,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,79.736,79.967,78.894,79.576,8905400.0,1.0,0.0,0.09559748427672154,-0.24444973737324238,2.7549049921035698,79.80415037622423,75.10580967216954,80.02690997764338,81.11540458877406,0.17046689470009557,85.49429922135705,34.093677004421174,14.041552482592696,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,79.571,79.714,78.9,79.271,7966700.0,1.0,0.0,-0.3832813913742794,-1.9760353163758682,2.7528942128879375,79.6264335841495,75.50249446529625,79.65646212371244,81.29865229791021,-0.048512524240666544,83.9480947772162,32.66723809933469,13.484910041879875,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,81.239,82.443,80.757,80.793,27115900.0,1.0,0.0,1.9199959632147934,0.4425823936745621,2.747501983099806,80.01528905609968,76.00635213526803,80.29454506377509,81.70636616141704,-0.125850753830675,84.69321483507095,40.81558636851133,11.425957225130098,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,81.121,81.214,79.521,80.077,11500629.0,1.0,0.0,-0.8862153899471537,-0.41041202880346406,2.7463111600758934,80.03585937073312,76.39403288429013,80.23574358560569,81.90194720468303,-0.2528939244899675,81.05416742659128,37.44303297256928,10.48184115893951,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,80.114,80.794,79.457,80.749,10215016.0,1.0,0.0,0.8391922774329652,1.5710691823899392,2.7438751910532932,80.27357291382208,76.80879165721488,80.56530475246309,82.16740064640705,-0.3152760625438873,82.28084678143979,34.924199815638154,9.776716414473317,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,81.041,82.153,80.964,82.086,13827800.0,1.0,0.0,1.6557480587994888,3.154217351965416,2.8595969981857503,80.87771527588139,77.31138292795632,81.47496474301492,82.61437363932481,-0.2907024189356777,81.74547339578626,32.394867009971385,16.84231445141427,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.57,1
2015-05-11,82.324,84.857,82.186,84.279,23881900.0,1.0,0.0,2.6715883341861035,6.3175688461101664,2.7382552104877442,82.0114768505876,77.97496550624619,83.16548421181409,83.37329372069901,-0.15762427715531935,81.27468854451533,41.28840178246673,14.54450701879083,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,83.774,83.809,82.993,83.377,11906846.0,1.0,0.0,-1.0702547491071357,3.198296882155627,2.7394204017343338,82.46665123372507,78.4894449818418,83.53943906330105,83.83912812998085,-0.16067020599934878,78.11960681323626,38.58796583646982,17.697527963518866,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.67,1
2015-05-13,83.404,84.197,82.691,82.873,11155725.0,1.0,0.0,-0.6044832507765774,3.4916392971764854,2.73750041095279,82.6021008224834,78.90692641214258,83.40759243470625,84.12483722120719,-0.2231107624269586,78.00254738892636,37.58704635640441,16.31626532725666,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,83.337,83.924,82.33,83.836,8898400.0,1.0,0.0,1.1620189929168578,3.822957559845941,2.7356199614695327,83.01340054832227,79.37636199193852,83.82459477369675,84.52205634376473,-0.22537645623398506,61.58827762150846,34.44230518550892,14.951155899839897,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.67,1
2015-05-15,86.364,88.349,85.756,87.607,37038589.0,1.0,0.0,4.498067655899618,6.72587286504398,2.731923223388337,84.54460036554818,80.16023227842057,86.10619639394844,85.52507647498517,-0.010093261985284485,66.8267329529405,47.640209559112286,11.848957560010966,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.59,1
2015-05-18,87.544,88.534,87.024,88.267,14807807.0,1.0,0.0,0.7533644571780851,4.731902371883856,2.735440330246234,85.78540024369879,80.93230539476146,87.65366418139936,86.48475439215214,0.13174611234226585,70.2932402769179,44.245219894652145,16.988777727235778,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.65,1
2015-05-19,88.927,89.786,87.81,88.069,19101306.0,1.0,0.0,-0.22431939456420968,5.627451215563051,2.73195891693172,86.54660016246586,81.61199059526037,88.29957606677763,87.25058820287477,0.1650610372106902,73.58590619844452,46.031350882541645,15.401332408722073,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.64,1
2015-05-20,88.214,89.109,87.363,88.79,12757129.0,1.0,0.0,0.818676265201157,7.139840478804915,2.728355444359747,87.29440010831058,82.29561053856891,88.9615840084149,88.0157121322611,0.18688074177040281,76.36279553731435,42.18200568608687,14.113404859565511,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.66,1
2015-05-21,89.08,89.571,88.181,89.003,12766600.0,1.0,0.0,0.23989187971618087,6.163223436232657,2.7262620147221335,87.8639334055404,82.93440953489568,89.35507820376314,88.68770054491283,0.16750632773971041,76.38463759745889,39.29091610756725,17.179508094926373,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,89.123,89.407,88.693,88.839,7465500.0,1.0,0.0,-0.1842634517937647,1.4062803200657559,2.724481040738539,88.1889556036936,83.49675148395323,89.39973360127756,89.21089558978272,0.0988868369742093,76.08145421076856,37.81929223389098,19.22187422553873,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,88.874,89.061,87.786,87.993,9643228.0,1.0,0.0,-0.9522844696586041,-0.3104217884373539,2.721829890157944,88.12363706912907,83.92496562833864,88.88727671114202,89.48233737853307,-0.04075039658658319,70.79150128414665,35.216003131996985,17.898737468249557,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,88.143,89.907,87.929,89.857,10506300.0,1.0,0.0,2.118350323321172,2.030226299833071,2.7201984120432985,88.70142471275273,84.48992128278257,89.59570956984379,90.02916988697919,-0.04454141362367281,75.37168713639305,36.013523224796145,16.00918084719068,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,89.714,89.856,88.93,89.507,7816508.0,1.0,0.0,-0.38950777346227206,0.8075233697488526,2.7193538872447585,88.96994980850182,84.96773830346994,89.74515644372859,90.41175005931736,-0.10417871134567047,74.09447151027331,34.14628343341289,20.777853114371446,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,89.473,90.206,88.956,89.151,12712000.0,1.0,0.0,-0.3977342554213781,0.16628652966752533,2.717503359462393,89.03029987233455,85.36614417932995,89.58733767170754,90.6521410842081,-0.1958385518127237,76.32138766159386,33.705406810057696,19.28744515956797,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,88.837,89.121,87.944,89.003,9925832.0,1.0,0.0,-0.16601047660710355,0.18460360877543547,2.713488069131619,89.0211999148897,85.71251140034614,89.38649180950847,90.80845989520293,-0.28904411164693045,75.60988861722362,31.308609960278343,17.915911860496497,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,88.711,89.679,88.406,89.13,7526680.0,1.0,0.0,0.14269181937687225,1.2921482390644723,2.713084042845072,89.05746660992648,86.03798650507508,89.3251723363635,90.9430840475574,-0.36012386142560926,77.04504306797608,32.267360381387384,16.544487679985703,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,89.243,89.733,88.644,88.809,6237700.0,1.0,0.0,-0.3601480982834082,-1.1662975616813398,2.71006641889038,88.97464440661766,86.30189255221079,89.09790008870311,90.97861008567472,-0.4413789824370866,73.54046752026312,30.08957953315272,16.90289759970849,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,88.379,89.429,88.043,89.349,10073700.0,1.0,0.0,0.6080464817755038,-0.1765225066195919,2.7016044657571934,89.09942960441178,86.59209326152404,89.26479019099817,91.08597167165578,-0.46879930076667087,77.51335311572706,27.48055985223748,15.437274178366058,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,89.214,90.54,89.126,90.46,11624200.0,1.0,0.0,1.243438650684392,1.468295364045269,2.6974772953967703,89.55295306960785,86.96046533185509,89.96554243746282,91.35964433798809,-0.4235312148572534,78.0843310775638,32.03090532727037,14.06237231301602,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,90.771,90.816,88.996,89.604,11148900.0,1.0,0.0,-0.9462745965067354,0.6752581373661526,2.694673297297987,89.5699687130719,87.21223053834508,89.85637205395123,91.42022768309921,-0.4596405046636769,72.36435030937653,30.134229982008318,12.480987046316663,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.69,1
2015-06-09,89.334,92.714,89.334,92.45,21960379.0,1.0,0.0,3.17619749118343,3.7248962190059576,2.69214448716647,90.52997914204794,87.71106572516936,91.36092165528484,91.96962831088317,-0.30756204324878444,73.39785808372952,35.013932176328254,10.140310709088109,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,93.426,98.97,93.226,95.871,57098076.0,1.0,0.0,3.700378583017838,7.951896767219546,2.692448814119405,92.31031942803196,88.48820232277228,94.05117462751258,93.04431110767788,-0.00810719661094872,81.26626626626633,52.41960484966952,7.243893695363905,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,96.89,96.919,94.087,95.094,26622190.0,1.0,0.0,-0.8104640610820835,6.429842527616425,2.6932708395125733,93.23821295202131,89.11732591107967,95.01737876766796,93.80872662970096,0.10013432047759485,80.17083888806599,46.098308327364066,10.036602373086973,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.66,1
2015-06-12,94.916,95.343,94.124,94.419,10266900.0,1.0,0.0,-0.7098239636570081,4.376520008843698,2.692215660140759,93.63180863468088,89.6222472528816,95.08031630021836,94.32368149802642,0.08913400317396825,76.50388179313802,43.59712011871707,9.656726439077644,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.65,1
2015-06-15,92.857,93.591,91.659,93.431,19053300.0,1.0,0.0,-1.0463995594107156,4.271014686844343,2.689538660247212,93.56487242312059,89.98498560975003,94.48592005910538,94.56685605919057,-0.016206214216355708,66.94796880456295,38.38521572823967,8.502293880495401,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.64,1
2015-06-16,94.243,95.607,93.691,95.273,16042600.0,1.0,0.0,1.9715083858676374,3.053542455381275,2.688116470453887,94.13424828208039,90.48860602786907,95.12786394537679,95.08976443185155,0.005486180792988904,69.07536484426053,34.76377734370677,16.510270340495506,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,95.133,95.133,93.957,94.271,9905000.0,1.0,0.0,-1.051714546618654,-1.6689092634894709,2.686240086927882,94.1798321880536,90.84883402521487,94.87263190089999,95.33770743594046,-0.0758469349808113,66.17800500834726,32.70149816797399,16.72991216864285,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,94.651,95.341,94.369,94.743,8962800.0,1.0,0.0,0.500684197685386,-0.3691084611016415,2.684619743100992,94.36755479203573,91.21970697519441,94.95456966992141,95.61662034916573,-0.12325072167787576,65.7328611448808,31.046394321026074,17.831986760549334,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,96.184,96.419,93.821,93.871,19814200.0,1.0,0.0,-0.9203846194441812,-0.5803916584585789,2.682899455472226,94.20203652802383,91.47221107279495,94.48303427060634,95.67882688040757,-0.23239330424545335,62.43232199407498,32.295679372688085,15.699594504326864,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,95.043,96.693,94.189,96.414,16732800.0,1.0,0.0,2.709036869746795,3.192730464192839,2.680937906215183,94.93935768534922,91.94285763729067,95.61823695195449,96.17466645015061,-0.15604414017165436,67.24962426561007,28.241208397980365,15.365752956893832,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,96.336,97.39,95.75,97.313,15626436.0,1.0,0.0,0.9324371979173129,2.1412152446128596,2.6822509743066347,95.73057179023282,92.45429976707251,96.71063403789205,96.7458125247008,-0.0719952753733959,71.172194457065,26.13381724252602,21.32180143405578,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,100.01,100.89,96.397,96.944,77138600.0,1.0,0.0,-0.3791888031403845,2.8354425008751294,2.674774188028232,96.13504786015521,92.88189026544656,97.05807340520963,97.15155511611533,-0.06828307363099384,67.27272727272731,35.674584729675374,17.39200692536535,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,95.429,96.0,93.459,94.891,41622700.0,1.0,0.0,-2.1177174451229575,0.1562120684377888,2.6710724937128005,95.72036524010348,93.07323404968975,96.0592605234386,97.109384719372,-0.22243225059357918,62.11630209739852,30.806865530163705,15.01890555165214,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,95.3,95.314,93.089,93.089,30314200.0,1.0,0.0,-1.8990209819687909,-0.8330581329697107,2.6688694705504035,94.84324349340233,93.07473556876691,94.4844258511583,96.72784945383496,-0.4509199251587419,58.32065584854633,28.10114160924556,13.69981607864727,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,91.506,92.913,91.117,92.231,24575600.0,1.0,0.0,-0.9216985895218577,-4.338581533802155,2.6700523691308238,93.97249566226822,92.99437980031291,93.15278534668279,96.2268752391542,-0.6527522160214736,56.62181012554361,25.87497107391716,12.614517576622404,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,93.357,94.356,92.786,93.849,16880458.0,1.0,0.0,1.7542908566534177,-3.5596477346294897,2.6684797921912313,93.93133044151215,93.07577220028311,93.35741341728448,96.0740516734935,-0.6677967566299841,59.122366131838405,23.64409765527669,18.298544449007228,0.11,10.0,9.999999999999986,-8.333333333333325,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,94.806,95.239,93.219,93.636,14699300.0,0.0,-1.0,-0.2269603298916456,-3.412279254002315,2.66396486670573,93.8328869610081,93.12912722882757,93.38464662452029,95.89012987327243,-0.6803057929409775,59.370268276585,25.311017652914362,16.778660362951253,0.11,10.0,9.999999999999986,-8.333333333333325,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,93.999,94.199,93.214,94.044,11053000.0,0.0,-1.0,0.43572984749455923,-0.8926030919686911,2.6580259625488534,93.9032579740054,93.21625796893923,93.65134509167838,95.79314055496656,-0.6493885561809578,59.16097560975608,24.226503518485323,16.05973651050356,0.11,10.0,9.999999999999986,-8.333333333333325,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,93.473,94.929,93.34,94.571,11808300.0,0.0,-1.0,0.5603759942154785,1.5920248364468481,2.6481196261995397,94.12583864933694,93.34528101951645,94.10628384467329,95.79348135739674,-0.5837989155343783,58.208537997683806,25.767681982518603,14.919894346305629,0.11,10.0,9.999999999999986,-8.333333333333325,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,95.013,95.427,92.623,94.091,21572600.0,0.0,-1.0,-0.5075551701895997,2.016675521245559,2.6471858237017,94.11422576622464,93.4163018748006,94.09344730770732,95.69559724004462,-0.5628493928377152,59.095884857084926,24.79401930051306,13.105690747621413,0.11,10.0,9.999999999999986,-8.333333333333325,2.7,0.262677373843337,0.13,1.69,0
