Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,172.457,175.869,171.742,174.947,5805408.6719951,1.0,0.0,1.7033200206956423,4.434747310736764,1.0880360381580199,171.70015830256295,168.01029385062515,173.72580217976235,170.5387743469529,0.7361664011136897,65.18936877076409,32.902643053113806,19.8637023365013,4.38,1.3889,-4.157549234135671,-4.7826086956521685,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,176.348,176.505,172.858,174.182,6869893.5719309,1.0,0.0,-0.43727528908755753,2.733755241909308,1.141426507534837,172.5274388683753,168.59807538866085,174.42938849704979,171.41755056260874,0.7745858121743232,61.68813466912009,28.70924092664083,21.232093412565362,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,172.084,172.497,170.204,171.703,5262327.8703915,1.0,0.0,-1.423223984108568,0.8866352515364939,1.1139083544318562,172.2526259122502,168.89378249450266,173.3373836939498,171.71228074764574,0.5860270743289566,60.77687504196603,24.885588941287,18.404288374542272,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,173.192,173.662,172.193,172.35,3007582.3772053,1.0,0.0,0.3768134511336285,1.3025027331397654,1.1584041238017493,172.28508394150015,169.2229460664548,173.02989448213316,172.07083057487426,0.46324573351374987,57.791105169984434,23.203512489699115,24.023048150118676,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,173.095,173.575,171.036,171.262,2147402.7524513,1.0,0.0,-0.6312735712213469,-0.43891010772191263,1.1213673241510362,171.94405596100012,169.4171416791734,172.2132443344221,172.1694998840126,0.27634931415383757,57.64532055209195,21.155145437033607,21.90233386786743,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,172.184,173.261,171.026,172.545,2227687.3677221,1.0,0.0,0.7491445854888923,-1.372987247566415,1.1034807736026802,172.14437064066675,169.71503294782354,172.45737267605915,172.47478247145676,0.20974604973714905,60.77093518095171,19.48187789450958,20.169967409990402,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,172.231,174.437,171.919,173.388,2360187.2878564,1.0,0.0,0.48856819960012565,-0.455845035652358,1.0841275130438706,172.5589137604445,170.0648393337451,173.0439438638913,172.87824706143755,0.1934738317962117,70.14243690973836,21.922579994661323,18.361535126187086,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,173.212,173.212,171.79,172.241,1661658.4839974,1.0,0.0,-0.6615221353265421,0.3133317414372616,1.057316929079648,172.452942506963,170.27209273053128,172.70564840693984,173.00507184315478,0.08216303826932303,67.3805540063209,20.62543952279618,17.27509866006171,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,173.124,173.388,170.841,170.988,2031002.2026907,1.0,0.0,-0.727469069501463,-0.7902523933855488,1.0486747999503123,171.96462833797534,170.3402743752426,171.80755615863478,172.8746579175931,-0.08983293605136167,63.43811538181023,19.330770950284855,15.644405415385206,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,170.654,171.927,169.136,171.83,2194631.5176381,1.0,0.0,0.4924322174655549,0.33165559201691064,1.0481006116911447,171.9197522253169,170.48215300617187,171.7851200306509,172.90353306771075,-0.15694613971191673,60.96858333008917,17.34748702303914,14.039332452105791,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,170.341,173.77,170.057,172.751,2851100.7419049,1.0,0.0,0.5359948786591406,0.119389144860782,1.024710522421628,172.19683481687795,170.69823367225075,172.2918017481413,173.08450766390493,-0.1494033621634776,69.25904268649235,21.58000309384545,12.19902035880716,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,172.614,173.79,169.987,170.889,3141098.5841246,1.0,0.0,-1.0778519371812623,-1.4412762128866996,1.0056790585650794,171.76088987791866,170.71640189394117,171.53357120612134,172.89184961077675,-0.2727271047038886,58.27149321266969,18.859442151755083,10.622692023881434,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,172.654,172.751,171.252,171.87,2332718.9743527,1.0,0.0,0.5740568439162264,-0.21539586974066438,1.0378073794032847,171.79725991861244,170.82626838023248,171.66996083121006,172.893933611633,-0.28955539389113394,61.55998756274155,17.626860393700415,14.368584105247239,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,172.507,173.761,172.174,173.378,1817785.0311442,1.0,0.0,0.8774073427590512,1.3977589070578,1.0174416730240503,172.32417327907496,171.06929043925794,172.59058279444838,173.15991227345287,-0.20446036520418076,63.330508474576234,20.0725873622793,13.386536236612939,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,172.536,174.339,171.154,171.644,2629268.6011566,1.0,0.0,-1.000126890378239,-0.10824652272595214,1.0149145701865465,172.09744885271664,171.12402468313815,172.1239055787267,173.06506113472994,-0.2663734570395577,58.51437699680514,19.855305388752782,11.875563862200593,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,172.046,172.771,168.802,170.742,2796830.4153701,1.0,0.0,-0.5255062804409238,-1.1629455111692666,1.036327921397691,171.64563256847777,171.08764137998213,171.36205952965855,172.81089899047166,-0.36347938893055254,56.24709347388001,17.183859534762092,10.277757874212703,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,170.751,172.212,169.487,171.742,2063553.9908554,1.0,0.0,0.5856789776387705,0.4991544218761801,1.0217728059687632,171.67775504565185,171.14996124855526,171.51012133788842,172.76548372961196,-0.3553434181272188,54.42986881937436,15.591940168904083,11.654380732040606,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,173.212,175.172,173.212,174.447,3669365.6793595,1.0,0.0,1.5750369740657577,1.49938907313667,1.0041794819138659,172.60083669710124,171.46396493916905,173.10446865955853,173.20972671353758,-0.17205134628549068,57.924943166995895,13.811837253072268,22.722549005356175,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,174.447,175.692,174.241,175.505,2260422.8221733,1.0,0.0,0.6064879304315873,1.2267992478861345,1.0735778360323662,173.56889113140085,171.84882542115295,174.55001539590543,173.7765312721385,0.006701150580688875,59.64931191836444,13.11191459943464,25.16481022719394,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,174.427,174.908,172.32,174.466,2583235.7075681,1.0,0.0,-0.5920059257570887,1.644100580270802,1.0479204102118038,173.8679274209339,172.0980801429479,174.72136779029233,174.06771113736835,0.03939691423484537,54.537369844740084,11.676377434003404,22.409680908115046,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,174.418,175.525,173.879,175.26,2463552.6331218,1.0,0.0,0.45510300001145865,2.6460976209719878,1.0342367078308659,174.33195161395594,172.39921536742906,175.21026132220956,174.45371813691148,0.0957211653839658,50.629753329845855,10.989152933738675,26.665248653737418,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,176.044,176.515,175.26,176.299,2249389.5802002,1.0,0.0,0.5928335045076061,2.653398702705223,1.0119874782365896,174.98763440930398,172.7706234276739,176.01029607837174,174.96549513076047,0.17931984415540847,54.21293532338313,10.469861641139806,30.6051064300543,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,176.23,176.563,175.584,176.563,2003020.6439533,1.0,0.0,0.14974560264096048,1.2129758608631747,0.9934473357218617,175.51275627286932,173.1318021488478,176.5446119612914,175.44441919936918,0.2257638292293962,60.60672195547795,10.059988947045692,30.702580238895163,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,176.319,178.503,176.309,178.063,2487051.714102,1.0,0.0,0.8495551163040904,1.4575083330959249,0.9668538387272939,176.3628375152462,173.60144003943373,177.61746213577885,176.11871831948318,0.32484937270172853,62.02078862096538,16.986981755950268,27.988587675741407,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,178.279,179.406,177.966,178.69,2724173.0528272,1.0,0.0,0.35212256336241143,2.4211021058544224,0.9688027443532985,177.1385583434975,174.0860647975829,178.4921219760201,176.80207230833406,0.3952821792782577,65.93854604754958,15.963337538158356,33.23612468922087,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,178.503,179.19,177.622,178.426,2104821.7646793,1.0,0.0,-0.1477418993788171,1.806458975236791,0.9474733693582954,177.56770556233167,174.49939195971785,178.75617946323618,177.33069475899575,0.38630133485338813,63.19615850648478,14.883896978333437,30.988698613365163,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,178.014,178.513,177.652,178.319,2557426.5128519,1.0,0.0,-0.05996883862217084,1.1457807474801296,0.9277669294295738,177.81813704155445,174.86316415403044,178.77740729497265,177.7539462910885,0.33715525752029607,61.44242818025708,14.297154626962264,29.904440674936854,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,178.063,181.19,178.043,180.777,3494536.8024131,1.0,0.0,1.3784285465934687,2.386683506736964,0.9088373917438222,178.80442469436963,175.42638661555137,180.1014632985252,178.55143839521807,0.42833457157496624,68.67179980750718,24.01899181085479,25.796282218614376,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,180.523,180.523,178.357,179.572,3830265.5092169,1.0,0.0,-0.6665670964779769,0.8474528678052318,0.9693101382553828,179.06028312957977,175.8212069378798,180.09554782249023,179.0058531253992,0.3679469883916009,68.81630863656297,21.50773826903253,24.45580249399869,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,179.994,182.435,179.112,181.875,3461322.795249,1.0,0.0,1.2824939300113636,1.7824164754602911,0.9703103413576571,179.99852208638652,176.39775865808173,181.31419118619797,179.80074724125816,0.43875956631218793,70.69342013102059,26.442038784559458,21.106644386185728,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,181.601,182.052,180.895,181.944,3534810.7375538,1.0,0.0,0.037938144329885404,1.9716857408673683,1.0057234001140354,180.64701472425767,176.9259721192168,181.95645588271273,180.48277396883196,0.4445250683241868,69.6272257568641,25.118269907547003,27.76496882635045,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,181.728,181.768,179.454,179.945,2584426.4773251,1.0,0.0,-1.098689706722944,0.9118489897318893,0.9790110486550488,180.41300981617178,177.2134985840533,181.1299673164179,180.69170039236673,0.2762299948616067,69.22227882492786,22.445408589872052,24.810469514273812,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,181.003,182.258,180.543,181.367,2392669.6909795,1.0,0.0,0.7902414626691501,0.3263689518024915,1.0138588666855102,180.73100654411454,177.60907014747679,181.42097602957378,181.11391272190542,0.2253500745369803,69.78789015293582,20.234727746472068,27.00399649162435,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,180.503,181.395,179.484,180.131,2555838.8198425,1.0,0.0,-0.6814911202148055,0.31129574766666224,1.0052977626032589,180.53100436274303,177.8492539429552,180.85764923213486,181.23761113477585,0.0805899381573485,64.23182297154906,18.565005044649904,24.775689466843527,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,181.17,183.414,180.455,181.788,2769478.4238478,1.0,0.0,0.9198860829063404,-0.047835051546385454,1.004246936516093,180.95000290849538,178.2243726150547,181.44709851859147,181.62942220622057,0.06901688732400757,71.447902571042,24.380757855644045,21.41959530633531,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,181.15,183.316,180.65,182.307,3967331.5773054,1.0,0.0,0.2854973925671578,0.19951193773908305,1.0050893741730071,181.40233527233025,178.61319427076378,182.03528725495087,182.04574444650777,0.06874779502533945,74.85493230174089,21.73786133975796,19.890571454749995,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,184.139,184.972,182.013,183.659,3695310.583054,1.0,0.0,0.7416061917534744,2.063963988996642,0.9794974300383186,182.15455684822018,179.09374719735771,183.07800588722722,182.63417381375868,0.12858133503407965,75.2297074141509,25.755124590170606,17.55599111682931,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,184.315,184.766,182.797,183.11,2498603.3031502,1.0,0.0,-0.29892354853287006,0.9610348078757491,0.9732690650702427,182.47303789881346,179.47624746427604,183.30099129188034,183.02556226346968,0.10133902576485099,70.18312287405072,23.708526472441523,19.324946984488992,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,183.267,183.649,181.2,182.425,2611163.1867877,1.0,0.0,-0.37409207580143544,1.2735176066307252,0.9562502268552088,182.45702526587564,179.7570810391069,182.99831910596168,183.22245337751002,0.012037173557729375,66.4074355083461,21.37368653268838,17.421806436912377,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,183.022,186.237,182.709,185.982,3067697.3731217,1.0,0.0,1.949842400986701,2.3070829757739775,0.9450594582825979,183.6320168439171,180.34993046395385,184.77620712266878,184.02165491641819,0.1592060475484005,74.39210370244861,28.113109193052292,14.897730257392785,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,186.265,187.286,185.766,186.707,2319308.2743387,1.0,0.0,0.3898226710111752,2.413511274937341,1.064038166994653,184.65701122927808,180.955365657863,186.1031343386865,184.82517676648663,0.26578086924292155,74.31703275693597,26.425803159527955,26.07441274342408,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,186.315,186.766,185.041,185.933,2298769.2816747,1.0,0.0,-0.4145532840225563,1.2381642064913878,1.03393421377039,185.08234081951872,181.42942607139986,186.32997595261807,185.35959554383075,0.24505685071028793,70.69869370917847,24.575675685060506,24.248886869868194,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,184.031,185.354,183.591,184.816,2181320.8137132,1.0,0.0,-0.6007540350556284,0.9316804106821008,1.0154854101559694,184.99356054634583,181.75195692174273,185.76613045296347,185.5996381661571,0.12318277978579584,67.10466321243533,22.2392251376243,21.943504681078018,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,184.894,186.394,184.248,186.394,2239068.5552712,1.0,0.0,0.8538221798978451,2.175688639166773,1.0072599274102938,185.4603736975639,182.19405626252913,186.28662906945436,186.075286315806,0.11600650132563928,67.2106763624345,24.54235783760608,20.01623682694686,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,186.412,187.186,185.511,185.825,2037633.5759991,1.0,0.0,-0.30526733693145847,-0.08441677151552751,1.0009190987329761,185.58191579837595,182.53986042800256,186.2137807801776,186.36431995925284,0.04381584299296426,64.77531580037278,22.813797825012664,23.91721972687904,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,186.285,187.648,185.041,187.276,2483132.4796233,1.0,0.0,0.7808421902327556,0.3047555795979928,0.9805647283078711,186.14661053225063,182.99092133962137,186.94431700936818,186.85924935936006,0.06347160023572762,67.46802463287551,22.263491399632695,21.332561637153347,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,186.873,187.638,186.031,186.031,4770446.0868662,1.0,0.0,-0.6647942074798685,0.05270715795475667,0.9752157204206986,186.1080736881671,183.2804526406098,186.61418677685646,187.04232535936293,-0.03253256214219569,64.56743483188522,20.736723292550476,24.094365713133445,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,187.687,189.206,187.638,188.932,2298538.6784484,1.0,0.0,1.559417516435424,2.2270799065015945,0.9765864519538147,187.04938245877807,183.818695246266,188.01433036497826,187.70927577787444,0.06866475787567028,65.15067067959727,18.035818854091797,27.548501876036347,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,189.294,190.951,189.049,190.598,3134523.3310703,1.0,0.0,0.8817987424046825,2.2554374067834893,1.037467423310144,188.23225497251872,184.4643433180502,189.66413525247927,188.56855014969113,0.20918790020819245,70.13954847665673,23.771680441650947,25.238117070846812,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,188.687,189.373,186.502,187.119,4520422.1915194,1.0,0.0,-1.825307715715807,0.6963540965962745,1.0283499498244035,187.86116998167915,184.7171677639502,188.56836684109314,188.65924368172531,0.0381745888943783,59.18388791593696,20.00897298545073,21.24329425989647,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,187.776,188.364,185.463,185.718,2789643.9617294,1.0,0.0,-0.7487214018886412,-0.8319272090390739,1.1377178302741866,187.14677998778612,184.81248511976446,187.14198456480008,188.46536474825012,-0.18661283793264838,56.31483836423265,17.80305853841953,18.90130050816744,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,186.442,187.286,185.501,186.021,3165480.2836479,1.0,0.0,0.16315058314217978,-0.0053754481780021734,1.1164485820761607,186.77151999185742,184.92758177502498,186.5181497125809,188.33670317460485,-0.32415048267687796,60.77840062442346,16.561360318344065,17.731483536304413,5.94,39.4366,35.616438356164394,47.76119402985077,3.6,1.2055956442996,0.13,1.77,0
