Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-20,18.9275,19.597,18.85,19.4755,100313660.0,1.0,0.0,3.7144530833954637,1.8699654775604202,2.1224195193677775,19.19303896852293,18.964030319706268,19.272892405748568,19.18967020256513,0.026277156304080118,57.460059572163566,23.493790473328893,12.071951316323116,0.02,100.0,-140.0,-33.33333333333333,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,19.5655,19.73,19.34,19.559,92856980.0,1.0,0.0,0.4287438063207638,1.5761730414686648,2.296949958745281,19.31502597901529,19.02069409878186,19.44958627749395,19.276111697674935,0.04190366012697727,61.136521136521104,21.15806823210888,23.362841695043198,0.02,100.0,-140.0,-33.33333333333333,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,19.5955,19.714,19.4,19.49,69456600.0,1.0,0.0,-0.3527787719208697,1.656017733733206,1.9285346485332446,19.37335065267686,19.065389898897873,19.50194063410368,19.336921069429906,0.04361941621973575,60.83298855330295,19.438346573711744,23.01703217332589,0.02,100.0,-140.0,-33.33333333333333,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,19.5105,19.594,19.3075,19.4995,159598000.0,1.0,0.0,0.04874294510006649,1.0232100300487046,1.8926238469623078,19.415400435117906,19.106733718050457,19.529160277696484,19.38981108966987,0.041436511498501805,63.67687221503522,17.965736255027153,21.273307780132164,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,21.95,22.6325,21.95,22.255,343538080.0,1.0,0.0,14.131131567476075,18.516348918947713,1.8865130386228555,20.36193362341194,19.406568602045652,21.068795643993678,19.933965404744583,0.2120732958330894,82.10952341620543,55.73508878016332,11.105001708060652,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,22.193,22.3495,21.8705,21.928,108618000.0,1.0,0.0,-1.4693327342170215,12.592744730558913,4.064151652523187,20.883955748941293,19.64670492566035,21.703211846348687,20.341139658991732,0.2848837443382106,77.33118971061091,51.56975802742489,10.275075603407872,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.4,1
2015-04-28,21.9255,21.95,21.402,21.4655,82809660.0,1.0,0.0,-2.1091754834002274,9.747430850247962,2.035609992735126,21.07780383262753,19.81992350416889,21.753206620023285,20.604943167262153,0.2832650956055895,71.10785372627676,47.11718669549279,9.387917920006709,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.44,1
2015-04-29,21.3375,21.712,21.3015,21.4685,72432000.0,1.0,0.0,0.013975914840091974,10.15135967162648,2.071789769637697,21.208035888418355,19.97693078948614,21.745125783876073,20.82924088566708,0.2641420869524326,72.51356238698007,43.973730590933364,8.761596402012282,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.5,1
2015-04-30,21.3555,21.5875,20.962,21.089,72956000.0,1.0,0.0,-1.7677061741621425,8.15149106387343,1.9983543136695998,21.16835725894557,20.08284214286841,21.49996476960219,20.949804406758936,0.21003785467289054,69.37716262975773,39.531958914015306,7.876590508264676,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,21.191,21.282,20.8,21.1435,71316000.0,1.0,0.0,0.258428564654567,-4.994383284655135,2.0500191329398154,21.160071505963714,20.183857176880945,21.375619344413558,21.059646160697998,0.16406244972212392,69.16843380793695,36.40044045592294,7.252647520336467,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,21.2365,21.4885,21.121,21.152,45408000.0,1.0,0.0,0.04020148036039117,-3.5388544326887983,1.9992894525291989,21.15738100397581,20.276061255273238,21.299285894950437,21.151864502034073,0.1222825989128068,68.05054151624546,34.122592857523536,12.264745909695735,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,21.1425,21.3755,21.051,21.0595,57126000.0,1.0,0.0,-0.43731089258699507,-1.8914071416924805,1.9987918578075043,21.12475400265054,20.350674469056738,21.197605929083444,21.2105750762159,0.07859831815157403,68.46967782691087,32.15860721845078,11.558826962267107,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,21.0715,21.136,20.7275,20.955,50963540.0,1.0,0.0,-0.49621311047272076,-2.3918764701772344,2.0028121394404548,21.06816933510036,20.408229281527525,21.07901417435551,21.23830799452605,0.035065426342094974,65.54042971953415,29.77420503010828,10.701796926224715,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,21.2075,21.425,21.1425,21.344,55311140.0,1.0,0.0,1.8563588642328988,1.2091611740717934,2.0033509068247164,21.16011289006691,20.49735030233443,21.228638486214706,21.329007204348862,0.025323584212405326,67.01208981001722,27.208761037874467,17.387731455491913,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,21.5375,21.76,21.5085,21.6845,58176000.0,1.0,0.0,1.5952961019490175,2.558705985290999,2.047121018096634,21.33490859337794,20.610412178302578,21.497122793017155,21.46515773933444,0.034119126576647174,69.14478619654908,25.09358624416238,22.87554524848254,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,21.626,21.95,21.5685,21.6425,47874000.0,1.0,0.0,-0.1936867347644755,2.3189296520423452,2.0345220010947718,21.43743906225196,20.708706256559474,21.61393550792745,21.57098021591597,0.029584444746875715,68.86066492342168,26.898409434976077,21.2046989088918,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,21.554,21.6625,21.3355,21.551,38956340.0,1.0,0.0,-0.4227792537830677,2.3338635770079996,2.0007358894493397,21.475292708167974,20.788924708315715,21.618192769228973,21.641655937417717,0.013705948863510287,67.26848717370038,25.157592737985308,19.832368920217373,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,21.479,21.6765,21.29,21.3435,39926560.0,1.0,0.0,-0.9628323511669978,1.8539727988546861,2.003213447864628,21.431361805445317,20.841741402761837,21.497341244337544,21.661046666924424,-0.015884340543013353,66.03160537586763,23.478797955603056,18.28632995670222,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,21.4725,21.65,21.3505,21.614,37768000.0,1.0,0.0,1.2673647714761094,1.2649925037481191,2.0143750161260603,21.49224120363021,20.915289840594042,21.576813761681624,21.72310985668457,-0.021976697691934,66.72453703703701,21.977163723104596,18.379237690826013,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,21.4,21.52,21.215,21.3,84805620.0,1.0,0.0,-1.4527620986397705,-1.7731559408794229,2.020048993654255,21.42816080242014,20.95192890339461,21.44182224031437,21.7159633081056,-0.05027296986544705,68.81527902118768,20.125183825662177,16.830449177322713,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,21.3,21.3635,21.073,21.262,47789240.0,1.0,0.0,-0.17840375586855028,-1.7581148203765662,2.0346668863874626,21.372773868280095,20.981459484023695,21.344956870782884,21.699446851712334,-0.07327463098917586,64.78278858088537,18.847130989310504,15.76162896208961,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,21.247,21.412,21.0315,21.0855,49304800.0,1.0,0.0,-0.8301194619509067,-2.1599925757505356,1.9983436958765364,21.27701591218673,20.991368104592866,21.19463260979301,21.64994066539755,-0.10042368612880126,62.4398989487409,18.333478923310686,14.434578948195082,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,21.03,21.355,20.918,21.193,43923180.0,1.0,0.0,0.5098290294278218,-0.7051327101927907,2.0100699436618776,21.24901060812449,21.010571142250686,21.175418203820517,21.623796683716765,-0.11039594673858222,63.79170715905409,16.56326920251283,13.040831908879495,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,21.4,21.845,21.4,21.5815,82428000.0,1.0,0.0,1.8331524559995982,-0.15036550384011083,2.000911455310147,21.35984040541633,21.06494531917919,21.384665334074903,21.668964112012386,-0.09089498470114066,65.88585380741641,24.610902311323887,11.249610838674927,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,21.5775,21.622,21.3805,21.3815,40412000.0,1.0,0.0,-0.9267196441396508,0.38262910798121386,2.04557184381577,21.367060270277552,21.09509338401927,21.388423465957416,21.66886339810461,-0.09129257745383373,39.074421513445934,23.300672201696806,10.65070639153334,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,21.31,21.35,21.1,21.2735,44790060.0,1.0,0.0,-0.5051095573275988,0.05408710375316428,2.0128468917829148,21.33587351351837,21.112084490303147,21.32932447279882,21.646582646827678,-0.0980620570590009,41.3391557496361,21.805107427471754,9.967085714760293,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,21.3725,21.5925,21.2505,21.571,44620000.0,1.0,0.0,1.398453474980621,2.30253017476465,2.0026294656296244,21.41424900901225,21.155790729321893,21.462133312195135,21.678928039575336,-0.08236887865038317,51.45980351459807,25.7012794567009,9.176201144520029,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,21.4855,21.5675,21.2735,21.3285,38181820.0,1.0,0.0,-1.1241945204209514,0.6393620535082079,2.025046323613773,21.385666006008165,21.172239231291236,21.3985335394607,21.660435918540422,-0.08769300684223669,48.1832338437581,23.879496507551597,9.073767551378927,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,21.3615,21.625,21.3615,21.4615,60320000.0,1.0,0.0,0.6235787795672687,-0.5560317864837794,2.019842208453832,21.410944004005444,21.199787875930166,21.43637435830532,21.66641460478132,-0.08174787317625193,55.16428670456121,22.150002394449544,10.56616324481167,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,21.52,21.658,21.31,21.546,45065280.0,1.0,0.0,0.3937283041725914,0.7693566868554713,2.00266384156656,21.455962669336962,21.232760459174912,21.502928682424557,21.684778884404537,-0.07195987498659573,55.5341674687199,21.062081480008686,9.658692749672127,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,21.5035,21.6615,21.3125,21.5495,33396060.0,1.0,0.0,0.016244314489921585,1.2973887700660436,1.9994385282427174,21.487141779557977,21.26292612972968,21.53923852843038,21.699187930677468,-0.0652815664593071,55.47294506402308,19.318475075420462,8.81913060467467,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,21.72,21.9195,21.6375,21.8295,54558000.0,1.0,0.0,1.2993340912782259,1.1983681795002532,1.9989553115424172,21.601261186371985,21.3168855459459,21.712071956829593,21.760419028141907,-0.04310806519542215,60.08117308195858,17.53270547490196,16.12349622868769,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,21.72,21.838,21.463,21.539,50214000.0,1.0,0.0,-1.3307679974346565,0.9869423541271294,2.018688885538181,21.580507457581326,21.33803930347486,21.64054548535929,21.758470615606974,-0.04869457409976946,57.290886392010016,15.887557536801054,14.610578749204869,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,21.483,21.54,21.325,21.3475,38156000.0,1.0,0.0,-0.8890849157342506,-0.5311837476411285,2.0252118425538876,21.50283830505422,21.33894032219154,21.491084221888123,21.720145764388064,-0.06495873204653985,50.04596191726854,14.995893494523477,13.790583121975564,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,21.2815,21.34,21.071,21.175,43450000.0,1.0,0.0,-0.808057149549124,-1.7218973359324208,2.0070191675726914,21.39355887003615,21.323326958173297,21.31286985791337,21.65410074319174,-0.08570224981517799,43.00041214452537,13.887980669106978,12.771719930103146,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,21.148,21.3745,20.957,21.274,45766500.0,1.0,0.0,0.467532467532461,-1.2784519362398106,2.0044612458296154,21.353705913357434,21.318629152632983,21.273344600823105,21.61365027692272,-0.09064410557246577,45.01555525497096,13.270605244707241,11.369829035541457,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,21.323,21.61,21.283,21.5385,43443660.0,1.0,0.0,1.2433016828052867,-1.333058475915616,1.9942540061912464,21.41530394223829,21.339569233334604,21.402795086469304,21.62543889499345,-0.07465430585143351,49.83848042382738,12.09016118553109,18.988903715838557,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,21.578,21.9445,21.5735,21.6485,58445060.0,1.0,0.0,0.5107133737261238,0.5083801476391425,2.014468247023262,21.493035961492193,21.36899121111226,21.53651807048214,21.654255075364333,-0.056072838509196116,54.04294803817603,19.554731560978762,16.97260184291072,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,21.551,21.618,21.413,21.496,41052000.0,1.0,0.0,-0.7044367970067245,0.6956318070031609,1.9944426029261058,21.49402397432813,21.381087286244426,21.52367072221205,21.650127231401594,-0.05346537074423552,48.38533114395181,18.30839185269216,15.89083666685636,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,21.383,21.4025,21.132,21.1835,41018000.0,1.0,0.0,-1.453758838853736,0.04014167650530087,2.000423244421493,21.39051598288542,21.362269449459244,21.34127515384623,21.588660880843424,-0.07109575203135501,48.40520191649552,16.51065902937966,14.330487789917463,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,21.2075,21.3985,21.1335,21.363,45948000.0,1.0,0.0,0.8473576132367322,0.4183510388267253,2.0284276763062596,21.38134398859028,21.36233902570122,21.34240210636739,21.567232318315362,-0.06892627911377425,51.33104902477594,15.301665860228404,13.322585799882996,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,21.418,21.5675,21.2375,21.3905,43716000.0,1.0,0.0,0.12872723868371239,-0.6871416301042266,2.000223202778183,21.38439599239352,21.365021023253487,21.36046940678042,21.55282723816595,-0.06400355649066053,54.1838134430727,18.589514792705245,12.102811528831678,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,21.515,21.9865,21.47,21.9695,67566000.0,1.0,0.0,2.7068090974965653,1.4827817169780877,1.990101944416678,21.579430661595683,21.422590449610297,21.693502717321724,21.64459698218726,-0.02227188889847534,59.43155593343858,26.5802482377072,10.232657437966044,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,22.013,22.2495,21.662,21.746,89900000.0,1.0,0.0,-1.0173194656228013,1.1630070710829887,2.1022824301951117,21.634953774397122,21.45339135917122,21.748017220082108,21.68212190205788,-0.010819643754671426,52.08148804251551,29.200692589035434,8.758196966060154,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,21.8515,21.962,21.709,21.8145,36470000.0,1.0,0.0,0.3150004598546863,2.9787334482026084,2.011438882270169,21.694802516264748,21.48778265829777,21.810077307966488,21.725845277262103,-0.0002868816145301656,55.6675392670157,27.326528927072378,9.388393819834835,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,21.779,22.352,21.6845,22.2995,64900980.0,1.0,0.0,2.223291847165876,4.38374760099236,1.9922084222199885,21.896368344176498,21.56508907179322,22.107595423918823,21.850422958304453,0.03569813243759484,62.22301644031449,32.229602351731636,7.90828652430276,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,22.2485,22.3235,22.0115,22.042,52416000.0,1.0,0.0,-1.154734411085434,3.0457446062504445,2.0660589887258682,21.944912229451,21.610509160193867,22.11809287279555,21.90976275654271,0.038283752347635175,55.6651431320664,29.802316415722107,15.206005009900784,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,21.9035,22.1735,21.8195,22.005,44748000.0,1.0,0.0,-0.16786135559387905,0.1615876556134488,2.0170705404143328,21.964941486300667,21.64807971636588,22.093748086430146,21.952825378170466,0.03378427505117296,58.56004049095282,27.230521611360903,13.893800812950419,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,22.1095,22.1745,21.753,21.905,52488000.0,1.0,0.0,-0.4544421722335712,0.731168950611627,1.9933283899446284,21.944960990867113,21.672548314807226,22.017511727331062,21.970408835982116,0.02098235210452601,55.65905320913616,24.477649055389946,12.476860304022058,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,21.749,21.85,21.45,21.493,55062000.0,1.0,0.0,-1.8808491212052192,-1.4737903687914056,1.996815683581176,21.79430732724474,21.655448475301775,21.742238709139126,21.909470044431266,-0.01631121911137473,49.37588318417333,21.822360162266502,11.123394188409641,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.69,0
2015-06-30,21.7105,21.7785,21.523,21.7045,51937460.0,1.0,0.0,0.9840413157772288,-2.6682212605663724,2.0529718246179236,21.764371551496495,21.660120049082558,21.70970195559392,21.894175749810902,-0.027173200394436825,51.74000898069153,20.29549026984486,12.134138695617352,-0.01,0.0,-150.0,-200.0,3.6,1.2055956442996,0.13,1.71,0
2015-07-01,21.9675,22.0,21.779,21.8695,39740000.0,0.0,-1.0,0.7602110161487152,-0.7825968605389866,2.007774878668876,21.79941436766433,21.68006099678898,21.78632984784117,21.909867488229963,-0.02380455831240083,50.460935699469914,18.791391617276048,17.65523590885813,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.74,0
2015-07-02,21.8655,21.91,21.674,21.8855,26866000.0,0.0,-1.0,0.07316125197194268,-0.5430583958191293,2.0013211504535136,21.828109578442888,21.69962661614241,21.838516705746486,21.925249002099257,-0.02114760348774064,54.26251691474964,17.63757731655434,16.57118295050629,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.76,0
2015-07-06,21.7615,21.9865,21.676,21.802,38062000.0,0.0,-1.0,-0.3815311507619268,-0.4702122803013076,1.9933089849762906,21.819406385628593,21.709376462224085,21.820542341954795,21.92233229121132,-0.025377660294438414,55.74371287754328,18.21136880314398,15.212859715143049,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.7,0
2015-07-07,21.784,21.8865,21.2785,21.836,69084000.0,0.0,-1.0,0.1559489955049953,1.5958684222770136,1.996942248154314,21.82493759041906,21.721435846774174,21.82938236449684,21.92502103997461,-0.02614619968067869,58.656364588789906,15.467424503942574,12.920706931838202,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.69,0
2015-07-08,21.7175,21.7995,21.4415,21.485,47662000.0,0.0,-1.0,-1.6074372595713426,-1.0113110184523988,1.991330977633637,21.711625060279374,21.698918147081397,21.6390465562381,21.86274111739785,-0.04921504699582954,52.59213759213757,13.959086034389015,15.689940872658035,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.67,0
2015-07-09,21.745,21.936,21.7075,21.7195,45426000.0,0.0,-1.0,1.0914591575517774,-0.685886737236785,2.033880836732071,21.71425004018625,21.700878323549833,21.667614357429983,21.85087259921235,-0.047574574983812457,52.240099009900995,12.427756162281865,20.438921461492328,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.72,0
2015-07-10,22.0245,22.236,21.95,22.1755,48018000.0,0.0,-1.0,2.0994958447478007,1.325078248155176,2.007700515798548,21.868000026790835,21.74608038797366,21.93940956268971,21.922686600432733,-0.0162887319548701,56.0077519379845,17.994416206011604,17.946855091412434,-0.01,0.0,-150.0,-200.0,2.7,0.262677373843337,0.13,1.77,1
