Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-08-10,435.18,438.84,429.45,431.39,492153.0,0.0,-1.0,0.5664863856769786,-1.983549940925211,1.9003641863151308,435.3185822740362,442.41292829563554,430.70195190291776,441.95122436905723,-3.1824163000304226,39.58457681747644,13.775576342115619,10.355844312954735,2.54,3.252,-3.053435114503822,1.6000000000000014,2.5,1.3146621458422,5.33,-0.73,0
2023-08-11,426.53,431.325,425.435,428.46,477715.0,0.0,-1.0,-0.6791997960082563,-2.9359793394046596,1.8611644821073154,433.03238818269085,441.08407798176546,428.430505207715,439.46405271659785,-3.257033078895902,34.250276310941885,12.941154192354537,9.728564142629777,2.54,3.252,-3.053435114503822,1.6000000000000014,2.5,1.3146621458422,5.33,-0.73,0
2023-08-14,426.11,434.99,425.61,434.85,775542.0,0.0,-1.0,1.4913877608178305,-2.060810810810809,1.8365358747894949,433.6382587884606,440.49035626921636,430.97425054232315,438.4874423369965,-2.7354062829287504,33.696594427244605,15.433933602856632,8.80051514301196,2.54,3.252,-3.053435114503822,1.6000000000000014,2.5,1.3146621458422,5.33,-0.77,0
2023-08-15,435.51,439.115,433.51,436.74,800589.0,0.0,-1.0,0.4346326319420557,0.17202229408932457,1.8463455977723993,434.6721725256404,440.13317948167196,433.585442853002,437.9978593066471,-2.1483550469509742,33.81134874520954,14.51918278723559,16.632595602982,2.54,3.252,-3.053435114503822,1.6000000000000014,2.5,1.3146621458422,5.33,-0.71,0
2023-08-16,436.58,436.58,427.43,428.21,884779.0,0.0,-1.0,-1.9531071117827592,-0.17484147706079423,1.8173211343647997,432.51811501709363,438.9976385786556,430.3575902296368,436.0382880794755,-2.2111547565632286,32.62944404676689,13.094391481089357,15.000411618453018,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.69,0
2023-08-17,450.16,451.99,423.275,424.1,1491956.0,0.0,-1.0,-0.9598094392937906,-1.689886181877176,1.803761366305019,429.7120766780625,437.57881585687886,426.4010345937371,433.6176115141084,-2.3908626415819834,33.22804033531773,23.264391124490416,11.240228099000804,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.64,0
2023-08-18,422.73,428.46,418.5058,426.02,802018.0,0.0,-1.0,0.45272341428908014,-0.5694813984969405,1.7950770321457836,428.4813844520417,436.4779762514618,425.4535615784776,431.8980317269112,-2.244155949369458,32.926531608494,21.22578698326236,10.255273219745487,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.66,0
2023-08-21,427.94,438.0,427.63,436.47,643294.0,0.0,-1.0,2.4529364818553168,0.37254225595033663,1.7621537087565506,431.14425630136117,436.4772166084655,430.9009556185314,432.3327699806849,-1.351069973357267,41.99012788871439,27.32310559715602,9.18468683938287,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.63,0
2023-08-22,440.42,443.66,433.82,436.39,682429.0,0.0,-1.0,-0.018328865672334604,-0.08013921326189832,1.8555694084683334,432.8928375342408,436.4689102648021,433.8963579009407,432.71165757635276,-0.7059056028836133,37.99090038314176,24.957812468457156,13.835250615643004,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.68,1
2023-08-23,438.75,450.5,438.54,448.24,796920.0,0.0,-1.0,2.715460940901493,4.6776114523247925,1.818054777221965,438.00855835616056,437.58996643005906,442.08805248190697,435.2048362424088,0.5129993568980282,49.382436260623244,27.79523800266286,12.166071699831436,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.76,0
2023-08-24,455.25,456.82,434.59,435.86,906444.0,0.0,-1.0,-2.7619132607531682,2.7729309125206214,1.9308898662665124,437.2923722374404,437.4252077224344,439.5345775754579,435.1181653886142,0.4801455671134991,43.562574970012,27.905448529384184,10.053902634883983,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.75,1
2023-08-25,436.23,443.04,434.14,442.24,703176.0,0.0,-1.0,1.4637727710732795,3.8073329890615515,2.0508693575729358,438.94158149162695,437.8837593679168,441.5358578864296,436.2113154118017,0.8605609179949765,45.84692115864188,25.914596446156487,9.336629340238648,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.78,0
2023-08-28,445.8,448.0,441.23,443.68,366381.0,0.0,-1.0,0.325615050651229,1.6518890187183555,2.0294049357081465,440.5210543277513,438.4357822852581,443.3035538150359,437.42206801208175,1.1628427069275427,46.12595419847329,24.44816867856905,14.734463756084953,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.78,1
2023-08-29,441.84,453.5,440.73,451.57,692498.0,0.0,-1.0,1.778308690948438,3.4785398382181087,1.9733858652117322,444.2040362185009,439.68666016285255,448.51435713719036,439.9012367573261,1.809279359932254,49.12596864299874,26.413193034367474,13.179619095254665,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.75,0
2023-08-30,453.85,457.47,451.655,457.28,631634.0,0.0,-1.0,1.264477268197628,2.016776726753511,1.9811244166517326,448.5626908123339,441.36221633781895,454.3420078206822,443.0723364625503,2.4942921160498877,57.713683403602886,25.06265577779299,21.973661154774128,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.78,1
2023-08-31,457.55,463.97,457.55,458.89,898559.0,0.0,-1.0,0.35208187543738223,5.283806726930651,1.958757506231725,452.00512720822263,443.0315290675505,458.15296281104725,446.0891111739693,2.90023670772151,58.94576303498234,29.404456758106882,20.650376036683955,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.76,1
2023-09-01,460.0,462.9623,456.825,460.45,473187.0,0.0,-1.0,0.33995075072457137,4.117673661360333,1.9116140684767453,454.82008480548177,444.6904310611171,460.79528027220425,448.9577261991992,3.1001853847747203,59.04725682228771,27.712300319478956,19.461996089452708,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.69,0
2023-09-05,460.45,468.58,457.29,466.85,671349.0,0.0,-1.0,1.389944619394079,5.222232239451863,1.8693919663608591,458.8300565369879,446.8008661981536,465.4868346691403,452.57119358992753,3.462349716581015,60.48261308376915,30.021607261131543,17.42335228703994,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.67,1
2023-09-06,464.81,471.15,464.81,465.69,746302.0,0.0,-1.0,-0.2484738138588516,3.1268684810771274,1.8653836556783496,461.116704357992,448.599831322139,467.07898832676295,455.4482388363974,3.4168494915986787,64.53886822009005,28.188899966391013,23.600541538427066,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.71,0
2023-09-07,465.07,468.01,451.085,458.09,986401.0,0.0,-1.0,-1.6319869441044466,0.17713435969208824,1.8282091989632485,460.107802905328,449.5036569105067,463.41005791606597,456.5175820985971,2.6994447710405973,64.18070295005353,23.88644946554204,19.998408717232323,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.67,0
2023-09-08,456.94,460.39,454.39,459.14,830012.0,0.0,-1.0,0.22921260014407974,0.05447928697508431,1.8583491119359858,459.78520193688536,450.42140387141086,461.77163796508216,457.59767867288207,2.1443810818635547,63.69288463436295,22.5385661290418,21.978208407455423,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.72,0
2023-09-11,459.78,463.64,453.36,461.82,608848.0,0.0,-1.0,0.5836999607962801,0.29753502008904587,1.8177113685235717,460.4634679579236,451.506984455086,462.239935990747,458.98199647021846,1.8193022756472468,66.50178076770872,23.414802435087477,19.856388482556476,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.68,0
2023-09-12,456.8,460.44,454.015,454.36,909944.0,0.0,-1.0,-1.6153479710709795,-2.6753775302559735,1.785099977971752,458.4289786386158,451.7787002212683,458.2569644476261,458.7876444043626,1.0041570377078983,59.54968184043073,21.66003010185691,18.99721861090694,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,453.34,469.0,453.34,466.86,925440.0,0.0,-1.0,2.7511224579628513,0.25124009534240876,1.8186455363570606,461.23931909241054,453.2150144859094,462.9982032676139,460.85596260528905,1.1960908076570371,63.35579992905285,26.36306438229476,16.289932744068555,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.71,0
2023-09-14,469.38,469.699,460.6,466.15,920549.0,0.0,-1.0,-0.1520798526324918,1.7594795782488237,1.9327600838756585,462.87621272827374,454.44691786820374,465.1400646023181,462.4747358935278,1.1634232320855693,68.07699637888315,24.152637004265745,21.61405014336314,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,466.6,467.5,447.98,451.93,1680962.0,0.0,-1.0,-3.0505202188136793,-1.5703271333362356,1.8862373722627224,459.22747515218254,454.20721140456527,458.30421801748463,461.25359805561413,0.1268640576261575,62.09474141677529,20.147223119914177,18.029629256898136,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,450.19,460.26,448.82,460.01,621010.0,0.0,-1.0,1.787887504702046,-0.3919275908362607,2.049952415240977,459.4883167681217,454.75985793746383,459.0467064222825,461.635173675321,-0.06173202336154304,64.02112036960645,18.192898731900826,16.992969776745227,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,458.89,460.4375,453.1944,460.02,586717.0,0.0,-1.0,0.002173865785515261,1.2457082489655713,2.040756488220145,459.66554451208117,455.2608238481816,459.48928944416133,461.9346024826065,-0.22382259417070127,60.63013451295474,17.03645417702774,19.75178906767934,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,461.0,463.54,453.02,453.28,668470.0,0.0,-1.0,-1.4651536889700445,-2.9087949278156278,1.9769535495795663,457.53702967472077,455.0721739578786,456.0005164045339,460.9396713930365,-0.7910620629357163,57.191518351358255,18.189708372375918,17.922897005446092,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,448.58,450.95,444.01,444.27,762970.0,0.0,-1.0,-1.9877338510412956,-4.693768100396866,1.972174353316141,453.11468644981386,454.04339548569965,449.14211545308467,458.42128407125205,-1.7255684880388182,48.267737149838545,16.685047042967863,16.440306439232657,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,446.22,454.47,446.18,446.85,577864.0,0.0,-1.0,0.5807279357147754,-1.1240678866196063,2.0073671378797244,451.02645763320925,453.3583102013473,446.98592442432005,456.6994179500521,-2.097702711951139,55.2438209752839,18.314317391885254,14.937581662059724,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,445.8,449.31,442.7001,447.83,360881.0,0.0,-1.0,0.21931296855768334,-2.647768526771155,1.9504481807919507,449.9609717554728,452.83180446788566,446.5569590310557,455.3783491483438,-2.1951722174831243,52.812154140255544,17.188986549754762,14.019735749953455,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,446.54,446.54,440.62,444.35,724007.0,0.0,-1.0,-0.777080588616208,-3.406373635928861,1.899840184499535,448.09064783698193,452.02401356618225,444.57442340837656,453.5971717469603,-2.395001225238836,50.33027703835158,16.003464678722235,13.052796639869417,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,447.99,450.32,442.0,446.71,623406.0,0.0,-1.0,0.5311128614830629,-1.4494352276738454,1.8694367017488926,447.6304318913213,451.51791703606966,444.97947164181056,452.4833537676242,-2.2703579702205787,47.466110531803956,18.382915534636552,11.99743465319467,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.49,1
2023-09-28,446.63,463.24,445.07,460.71,1114153.0,0.0,-1.0,3.1340243110743016,3.700452427577816,1.8288844541307405,451.99028792754757,452.39335350882493,453.12955178535793,454.0589054555814,-1.200863580461287,51.64603128899127,26.992278596945347,10.038333764713501,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,468.03,471.94,458.37,458.97,1189645.0,0.0,-1.0,-0.37767793188773213,2.7123195703256053,1.979779252890061,454.3168586183651,453.01970079369875,456.62741498411697,455.0933239080309,-0.596972484901857,50.03834355828223,23.786135440080283,20.48764691304068,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.44,1
2023-10-02,461.19,465.26,456.76,463.82,734136.0,-1.0,0.0,1.0567139464452868,3.5705513252796806,1.9246087962485872,457.4845724122434,454.0483007181084,461.1367525186635,456.85507394363674,0.10534954258251705,51.56583960598457,21.97874867777135,18.93089542161958,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,460.9,465.76,448.255,450.72,884998.0,-1.0,0.0,-2.824371523435809,1.4335546303589464,1.8934514005202596,455.2297149414956,453.7313196973362,456.1612633652772,455.98398883497265,-0.3132178883840988,42.94462426734318,19.15908571354095,16.13947365819699,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.34,1
2023-10-04,452.56,463.89,452.55,461.32,600942.0,-1.0,0.0,2.351792687255938,3.270578227485399,2.025440666058075,457.2598099609971,454.4540511547327,459.2342389231857,457.1460802645245,0.10079739911442664,48.23434343434342,17.06647911226501,17.938646725339225,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,462.11,463.9,452.265,459.75,550208.0,-1.0,0.0,-0.3403277551374262,-0.20837403138633803,2.0610867881813424,458.0898733073314,454.95842723523435,459.9595348463467,457.8504128835951,0.23806533291800602,50.70506286102618,15.430038392848195,16.20987092801296,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.31,1
2023-10-06,455.52,476.985,454.6,473.26,905263.0,-1.0,0.0,2.9385535617183267,3.1134932566398543,2.0011346122517404,463.14658220488764,456.70143416521205,467.7641624959353,460.8949988789468,1.1565053463192903,55.42326010139808,22.747446146360307,13.452957273270721,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.3,1
2023-10-09,468.0,482.465,464.38,479.92,868450.0,-1.0,0.0,1.4072602797616574,3.471174162390578,2.093002242238122,468.73772146992513,458.9127261494776,475.5435345073152,464.70759649528736,2.076635835469447,56.74567680381636,19.748283196952613,18.809207715752486,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,483.11,493.92,480.17,490.11,1267875.0,-1.0,0.0,2.1232705450908496,8.739350372736943,2.0565765712887702,475.86181431328345,461.8838950876226,485.14841823378237,469.8150734873912,3.1701344015313118,63.05792972459641,17.746341324092967,28.335884120540342,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.3,1
2023-10-11,490.28,495.435,489.5585,494.95,708116.0,-1.0,0.0,0.9875334108669476,7.289950576606263,2.068205809616963,482.22454287552233,465.0330479364204,492.65743119734753,475.05810954226627,3.966323838772187,60.86821945368723,16.94921332968392,34.23933214749312,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.41,1
2023-10-12,497.81,502.66,491.955,496.23,967952.0,-1.0,0.0,0.2586119810081833,7.934747145187604,2.020624907668527,486.8930285836816,468.0041862281899,496.9606112703379,479.7626528022228,4.298197170437859,61.58705701078586,21.14109881935004,31.399602435994545,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.36,1
2023-10-13,496.45,498.42,486.14,489.67,747997.0,-1.0,0.0,-1.321967635975252,3.4674386172505622,1.9630531915883735,487.8186857224544,470.0675970636004,495.14751227274047,482.57310519595393,3.811521868868442,65.44948419846082,19.129536227766344,28.411949514518398,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,490.5,495.41,487.755,491.96,610937.0,-1.0,0.0,0.4676618947454303,2.5087514585764303,1.954839910486486,489.1991238149696,472.15258781944794,495.00530024350377,485.35351538496326,3.393407560866116,63.7301246239794,17.9526179562704,27.961927169246323,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,486.98,494.23,481.87,492.05,664667.0,-1.0,0.0,0.018294170257759923,0.39582950766154923,1.9058935940608714,490.1494158766464,474.047579455691,494.6537282034537,487.7057920668057,2.8920510756652043,63.755045950356475,16.176523618562083,25.195588541772512,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,490.53,493.06,483.96,485.73,605217.0,-1.0,0.0,-1.2844223148054001,-1.862814425699555,1.8600272961970343,488.67627725109764,475.1601909361014,490.6970597186033,488.5242698760527,1.9491391473973039,63.98586328764767,14.971251880003239,25.02954451925091,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.28,0
2023-10-19,488.51,492.33,481.35,482.37,642481.0,-1.0,0.0,-0.6917423259835687,-2.7930596699111354,1.861928004950224,486.57418483406514,475.84683941837744,486.51997820104725,488.55940232420215,0.9633556256464875,67.2616890177601,13.618110224528342,22.767307561511977,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,482.37,482.43,466.35,467.64,1001978.0,-1.0,0.0,-3.053672492070403,-4.498948271284753,1.8334697239461133,480.2627898893768,475.06523566424625,476.0190555042393,485.85991299196894,-0.7254250991430222,58.48502163088728,11.88009192160327,19.861618255299685,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,466.0,473.555,461.445,467.82,764301.0,-1.0,0.0,0.038491147036179285,-4.906903000243923,2.004495116548663,476.11519325958454,474.3752132200323,470.5209725829647,483.5175200193974,-1.813127417246049,58.21214362008054,10.73922678983043,17.95427377702596,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,466.48,474.4,463.49,468.03,642899.0,-1.0,0.0,0.04488905989483705,-4.881617721776255,1.9460974305180825,473.4201288397231,473.7709071990769,467.89393877540215,481.4957650462094,-2.4610192679476306,59.9966227625802,9.801939308775518,18.02322239063573,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,467.61,468.24,454.27,455.26,853594.0,-1.0,0.0,-2.7284575775057163,-6.273032343071261,1.8955827235783569,467.36675255981544,472.00796365630765,459.647041663663,477.4020765983506,-3.622026992450955,53.31781140861467,8.724312548271541,16.041746465634336,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,458.42,460.59,448.91,453.54,630407.0,-1.0,0.0,-0.37780608882835853,-5.976739847005408,2.014027049126955,462.757835039877,470.24910997475456,454.5387494291498,473.5381540675787,-4.330343345192375,46.92459466415031,7.919716114496188,14.562302449115816,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,457.63,460.15,453.38,457.0,559715.0,-1.0,0.0,0.7628875071658436,-2.2752544692498433,1.9589378288713148,460.83855669325135,468.98728997715887,454.0796473883494,470.821445110937,-4.377345175557048,49.16730070166538,7.477903353906089,17.43331167377938,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,460.27,462.74,455.0,460.94,697804.0,-1.0,0.0,0.8621444201312833,-1.4706511051258975,1.9149100929396226,460.87237112883423,468.22088140790567,456.38897454928815,469.18693782342825,-3.9667746277393423,48.773215198500594,9.189018646374226,16.285309665917435,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,464.32,472.29,459.0801,469.44,729731.0,-1.0,0.0,1.8440577949407677,0.30126273956798677,1.877993674065233,463.72824741922284,468.3369879404861,462.64323389311784,469.31608775067457,-2.9908797356980146,58.29934385529348,16.1617296877485,14.485890970802018,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.19,1
2023-11-01,470.7,477.8,468.0,475.38,939189.0,-1.0,0.0,1.2653374233128734,4.419452620480602,1.8960559007347935,467.6121649461486,469.00775099377313,469.47810094669575,470.50048406072716,-1.8683649191433336,56.50203477617462,14.819116924637964,20.843802628362667,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,480.36,482.54,472.1,478.64,1001506.0,-1.0,0.0,0.6857671757330985,5.534241742734913,1.8784838505704973,471.2881099640991,469.9251080419852,474.98269730976415,472.1056657652307,-0.8795686134045257,58.60122028959111,17.54405584375167,18.986635210600262,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,482.46,492.24,480.62,487.94,710648.0,-1.0,0.0,1.9430051813471572,6.77024070021881,1.8388836417768164,476.83873997606605,471.6408120379866,483.0022182144874,475.16600121254334,0.3610445883048472,56.950757575757585,23.658763167079126,16.82786143196184,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,487.95,490.3399,484.895,489.94,651595.0,-1.0,0.0,0.4098864614501707,6.291491300386176,1.867336479581161,481.2058266507107,473.38359184389265,488.22620325942137,478.14984949288277,1.2277649083372784,54.96334456112542,22.525451583633938,19.78276790826516,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,494.01,500.58,490.12,499.02,662453.0,-1.0,0.0,1.8532881577336013,6.301124744376274,1.8238754022851644,487.14388443380716,475.8251545254267,495.7828406950119,482.3465157768533,2.2637322375316105,54.462586396874684,29.43707696651799,17.92793429940791,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,500.0,506.9,499.64,506.16,791687.0,-1.0,0.0,1.4308043765780987,6.474820143884896,1.8490848714297268,493.4825896225381,478.714187427767,503.46769725582857,487.2283535668895,3.2225074224764376,55.48810339763049,27.338868119093235,25.26129285897463,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.44,1
2023-11-09,505.81,513.0,504.16,505.17,789048.0,-1.0,0.0,-0.1955903271692816,5.542787899047297,1.8392862789752733,497.3783930816921,481.23378862512254,506.6323338099883,491.2167209771741,3.556457134270657,54.389238020424195,30.72219624524712,23.21002931813779,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.41,1
2023-11-10,511.07,520.51,507.86,518.83,1109256.0,-1.0,0.0,2.704040224082993,6.3306963970980235,1.7986084248288552,504.52892872112807,484.8143801846347,515.4652462996162,497.08613991414467,4.4080950383794955,63.38351386084084,33.17941843108678,20.08236876201289,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.43,1
2023-11-13,516.23,524.81,514.445,522.88,713202.0,-1.0,0.0,0.7806025094925007,6.723272237416822,1.8946675739111565,510.64595248075204,488.43967730990755,522.0148467061601,502.8227287499492,4.916230916399771,63.96567299006325,30.145676723633045,24.055080695798324,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.39,1
2023-11-14,531.33,538.82,525.23,538.32,785036.0,-1.0,0.0,2.952876376989,7.875435854274393,1.8540795199455562,519.870634987168,493.1901842327735,533.5996861417174,510.50149894207084,5.898107163000738,68.35382784609283,37.91317874483566,20.819418773468684,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.36,1
2023-11-15,540.55,541.835,524.51,529.32,1284534.0,-1.0,0.0,-1.6718680338831948,4.575628259838793,1.9619668120692448,523.0204233247788,496.6311190677475,534.2729829862188,515.4069638935168,5.552296436438956,66.93078536471685,35.05997296964145,17.923250942363953,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,530.34,537.78,528.48,533.45,816370.0,-1.0,0.0,0.7802463538124416,5.598115485876054,1.9672689763950297,526.496948883186,500.1376791565334,536.3163390297507,520.2979502697024,5.217716325614541,69.72200772200773,32.38696203322783,19.81135579055567,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.38,1
2023-11-17,534.21,539.84,531.89,534.78,599888.0,-1.0,0.0,0.2493204611491162,3.074224697877903,1.9183329461025036,529.257965922124,503.43694780829213,537.6449040457924,524.6622456908458,4.717132899806877,78.91472868217056,30.210753121196007,21.36230884723431,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.44,1
2023-11-20,536.92,544.7199,535.3,541.52,698179.0,-1.0,0.0,1.2603313512098424,3.5648714810281534,1.8678047465820127,533.3453106147493,507.06390515988335,541.6614991589452,529.5492789431573,4.473245483739042,80.04239360834829,31.815201950316407,19.547227398915847,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,542.18,545.57,535.7,540.38,683658.0,-1.0,0.0,-0.21051854040478046,0.3826720166443698,1.84536040729283,535.6902070764996,510.2368665732278,542.7975970804637,533.4515507987396,3.8899565127181113,79.27016748927909,29.83614145003078,17.879924728635803,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,542.22,549.0,540.7,541.03,600703.0,-1.0,0.0,0.12028572486026956,2.212272349429445,1.804735304377836,537.4701380509998,513.1695459472061,543.3950187033092,536.8266844419829,3.2298818145373236,88.47223468197723,27.566454311448002,20.932281588714726,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,538.43,543.4152,537.94,542.69,243318.0,-1.0,0.0,0.30682217252280264,1.732121098509709,1.7647797258401368,539.2100920339999,515.9810177617579,544.3199817908728,539.9288080416268,2.613375803022496,90.0098734404452,26.168904495662627,19.87106762380786,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,545.9,549.67,539.48,543.53,997239.0,-1.0,0.0,0.15478449943797656,1.636186843187848,1.730163133895233,540.6500613559999,518.6047303558762,545.0166340752485,542.6456139085312,1.9982091676784783,89.76928026473021,29.494318858881282,17.99449279074839,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,542.04,544.4799,539.15,543.73,880812.0,-1.0,0.0,0.03679649697350129,0.4081105037671895,1.6967609352700126,541.6767075706666,520.9976131791261,545.2721868599434,544.913877995421,1.3707324511771013,89.40504521656355,27.967428698229128,17.062936645323234,2.88,5.1095,13.38582677165354,37.142857142857125,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,550.59,557.0,549.3771,552.46,1123679.0,-1.0,0.0,1.605576297059197,2.23546393278804,1.6653554576664316,545.2711383804444,523.9940309715903,550.0644117798141,548.3436009509437,1.309673876465144,89.42819148936171,36.2448229809134,14.935285119806421,3.17,4.2763,10.069444444444443,65.96858638743457,2.5,1.3146621458422,5.33,-0.37,0
