Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-15,56.4605,57.0062,55.9477,56.1857,2390479.6695085,1.0,0.0,-0.36724546395994206,-2.2163552572956213,2.485113967918126,56.61169439901828,56.571394106495866,56.35908647191264,57.12094724749281,-0.1639772451494197,58.31103386185165,12.204201393725132,13.801966120428046,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,56.1459,56.3729,55.9329,56.1857,1388703.0617891,1.0,0.0,0.0,-1.111285158869435,2.4716850357972366,56.46969626601219,56.53466133444864,56.20662555927103,56.99864166826029,-0.18821448480243375,54.180381377770125,11.774451145968097,13.315953298414325,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,55.7297,55.9079,54.8604,55.3652,2887891.5456608,1.0,0.0,-1.4603359929661774,-3.975385597313774,2.4539142304457906,56.10153084400813,56.42328406450115,55.680706758177976,56.74230588418777,-0.2503504000384486,50.22830746734905,10.538980105571222,11.9187353328787,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,55.7685,56.6387,55.4339,56.6089,2073209.3172777,1.0,0.0,2.246356917341563,-0.07025756990010068,2.1865589710489877,56.27065389600543,56.4409617726439,56.10285320678352,56.745594678775234,-0.2006801827043425,50.03336269250273,15.236086187368212,10.723684519174396,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.35,1
2015-04-21,56.8568,58.4281,56.6786,58.3284,4138909.390017,1.0,0.0,3.037508236337394,3.4323530663489032,2.185280917794473,56.95656926400362,56.620717794296866,57.301979049854474,57.05897444324456,-0.05271400721456132,55.208907309360114,26.59705220400823,9.258058086015597,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.37,1
2015-04-22,58.6472,59.1788,58.3284,59.0942,2600099.7738352,1.0,0.0,1.3129110347617878,5.1765840774431915,2.1855322253988336,57.66911284266908,56.856287528173354,58.374415085679956,57.46593996977619,0.08836277901883705,55.43524896908445,24.842814071875644,21.443104287265676,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.42,1
2015-04-23,59.0494,59.5631,58.7326,59.1689,2506160.4001369,1.0,0.0,0.1264083446429698,5.309536056327513,2.182835535420387,58.16904189511272,57.076536335013984,58.97252942541573,57.82739936931998,0.17342016717156522,62.51641677611185,23.19172617062179,23.252606751910125,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.41,1
2015-04-24,59.1888,59.1987,58.6759,59.1788,1846222.6412569,1.0,0.0,0.016731762801058814,6.888081321841155,2.179459979147584,58.50562793007515,57.27675192215551,59.26567697358544,58.1372516272747,0.21437618879012454,62.541139788671416,22.166706470456038,22.22489627337285,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.39,1
2015-04-27,59.2783,59.9096,58.9807,59.129,3216290.6846683,1.0,0.0,-0.08415175704814537,4.451773484381438,2.1762569906753773,58.7134186200501,57.45315650099784,59.35864510904026,58.391307996010646,0.22124482469263707,56.11610976581538,26.508479310585734,20.449930240960498,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,58.9906,59.4267,57.9231,58.4081,2728296.2467984,1.0,0.0,-1.2191987011449523,0.1366401272793194,2.1732251424614804,58.61164574670007,57.54410350090281,58.97394815712682,58.47519261535221,0.1630557864701051,48.57423241821443,23.19440269334759,17.893290350695107,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,58.1801,58.8024,57.5089,57.9231,1983148.598442,1.0,0.0,-0.830364281666407,-1.981751170165602,2.171239344982603,58.38213049780005,57.58019840557873,58.4706552721512,58.455269660977834,0.0818231737934767,49.21676338266937,20.73017665277449,15.992266529703812,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,57.5776,58.1702,56.9465,57.3995,2609283.2073057,1.0,0.0,-0.9039571431777582,-2.99042233335417,2.1688926550836025,58.054586998533374,57.56298903361885,57.89524118192302,58.339149785301956,-0.012244210523298271,53.54976589103293,18.657528068495417,14.393324603766679,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,57.5578,58.8123,57.4194,58.6272,2284932.4519726,1.0,0.0,2.1388688054774008,-0.9320905459387463,2.4143716337589,58.24545799902226,57.66434245898848,58.26647478827461,58.45828385727429,0.0023667683480148582,56.84259961111295,21.688891570556873,12.764754168555525,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,58.8123,58.8721,57.7967,58.6072,3466969.0924881,1.0,0.0,-0.03411385841384229,-0.8824772954049598,2.9541024382700254,58.366038666014845,57.75413841527529,58.46043697017813,58.553710307507664,0.004698614670800794,59.308323160772304,19.80373441979595,14.704754372312049,1.22,32.6087,67.12328767123287,-3.1746031746031744,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,58.7059,58.9707,57.8564,58.4578,4718224.9589061,1.0,0.0,-0.2549174845411506,0.08509093772952614,2.372970230839199,58.39662577734323,57.82115380429669,58.47994938767101,58.605208963526294,-0.009056815430204868,56.04554865424429,18.81195850867425,13.373522220896183,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.57,1
2015-05-06,60.6206,62.4984,59.82,60.2063,12840361.241566,1.0,0.0,2.9910465327124935,3.9417779780432927,2.3764743691030663,58.999850518228826,58.04831058483986,59.45754941903774,58.963216625586654,0.0889658301182702,60.977071662044764,37.047476848390765,9.81303883337763,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,60.4333,60.7201,59.4487,59.5531,4130504.2987316,1.0,0.0,-1.0849362940423157,3.7519490587897053,3.1630544627935455,59.18426701215255,58.19162386247416,59.61234394197431,59.14906038862848,0.09843664461461188,60.92302778664963,33.90793323254667,8.981444726512045,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.55,1
2015-05-08,60.276,61.5008,60.1088,61.1454,3364145.5704433,1.0,0.0,2.6737483019355857,4.295275912886853,2.6608586357545407,59.83797800810171,58.47293587557186,60.55916995861564,59.59370836346654,0.19498661827364283,63.13676456188189,34.6828161049784,7.854433360808328,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.57,1
2015-05-11,61.1652,62.7075,60.8695,61.8473,4882981.4196894,1.0,0.0,1.1479195491402416,5.528501617548698,2.9934035976043503,60.507752005401144,58.79430388742215,61.43506263727672,60.09909767290571,0.28378715092368667,70.04179067651549,38.26705622442895,6.945420966825766,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,61.5008,62.153,60.8695,61.7179,2706508.6914934,1.0,0.0,-0.20922497829330977,5.576843466569059,2.466594983899197,60.91113467026743,59.07274161242957,61.798263534762,60.505189169540444,0.3093769811706696,70.73168832584541,35.12915871602722,6.375896647557883,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,61.2628,61.4809,60.1188,60.997,3068031.060957,1.0,0.0,-1.1680565929819364,1.3133177092762738,2.3689780772435283,60.93975644684495,59.256004316007704,61.55025687422635,60.71783740901205,0.2555528256907146,68.01081105362854,31.56494172804881,5.7289958968589385,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.68,1
2015-05-14,61.5605,62.37,61.215,62.3411,2997897.9106823,1.0,0.0,2.2035509943111986,4.681536309612766,2.6249081374481147,61.4068709645633,59.5498229525784,62.12528092796313,61.13826975552725,0.2859760928328461,70.93559534175013,28.792651728237615,12.23800678602598,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,62.0046,62.5681,61.7477,62.128,2002938.5761909,1.0,0.0,-0.34182906621794684,1.6069892420361942,2.769606217949118,61.647247309708874,59.79536362376141,62.28643818207247,61.45468562416642,0.2675805109356013,73.99279095179305,27.214135615319794,15.126865675539564,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,61.8075,62.7454,61.7975,62.5483,2010614.5366038,1.0,0.0,0.6765065670873094,1.133436706210289,2.4176693964619576,61.947598206472584,60.05754804054604,62.57395938589079,61.79605384657476,0.25936278519076783,72.3790504898267,26.657344669563432,14.137104553785951,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,61.8772,62.2326,61.6591,61.8672,4371204.8618958,1.0,0.0,-1.08891848379572,0.2419071290500785,2.33366680407864,61.92079880431506,60.22989584620832,62.32050665582218,61.95876339964304,0.1870752140871963,64.4658098695183,24.9638069277326,13.238976086047717,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,61.6392,61.8872,61.1065,61.5008,1817683.0930361,1.0,0.0,-0.5922362738252196,0.8259422594553811,2.5798788226769425,61.78079920287671,60.35093433704562,61.95393803625588,62.02465885329173,0.09807637562781957,60.169706394415236,23.514173704952636,12.470196723770083,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,61.5207,62.1629,60.8784,61.9459,2456165.7240475,1.0,0.0,0.7237304230188979,-0.6339317079743445,2.449473970956067,61.83583280191781,60.502835828755565,61.987947756864656,62.15459269309675,0.054833203005694164,61.37872256732173,23.31831655408812,11.279123916545561,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,61.8572,62.38,61.6392,61.8175,2162884.3801147,1.0,0.0,-0.2072776406509491,-0.4997746587689922,2.336741568284912,61.82972186794521,60.62804194030265,61.927057881928036,62.23577034705871,0.005811267699915579,60.70805366403975,21.980097590015344,16.525680235097838,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,61.8273,62.2227,61.5306,61.7826,2333849.500753,1.0,0.0,-0.05645650503498523,-1.2241739583649713,2.3483728345256543,61.81401457863014,60.737999850750015,61.86843372840865,62.29209699488644,-0.03830916673674345,60.78155726381827,20.750422168441524,15.601151910022557,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,61.8672,63.2095,61.8672,63.1019,3523235.7001198,1.0,0.0,2.135390870568732,1.9957263299454464,2.3304753031296905,62.24330971908677,60.96313319829763,62.56578591257685,62.57291316696415,0.009464625374262292,68.1865381336888,26.223668273574454,13.837154119200816,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,62.5781,63.536,62.4786,62.5184,1957329.732775,1.0,0.0,-0.9246948190149595,1.6546126229252334,2.730653568579632,62.33500647939118,61.11125384607881,62.61112178192084,62.70173535619815,-0.009122265234539295,67.67001714975663,24.000964776846352,17.565206344066485,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,62.3213,63.3886,61.9259,62.0146,2410523.7383192,1.0,0.0,-0.8058427598914841,0.1109032236193297,2.563809903505996,62.22820431959413,61.19728681311892,62.34107974808253,62.71413324483461,-0.06322133133898666,67.77321636255806,21.247510933396974,15.550079645255245,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,62.3113,62.5483,61.4609,62.143,1986024.9494328,1.0,0.0,0.20704801772486459,0.5265499251829953,2.510598983064077,62.19980287972942,61.287354735679024,62.25611887214521,62.74122962764284,-0.09625315735126483,64.79215752271963,19.4171592049047,14.210529085846023,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,61.7576,62.7075,61.7179,62.2276,2149234.768971,1.0,0.0,0.13613761807445002,0.7202675186865015,2.322164723772972,62.20906858648628,61.376901903709594,62.25278971926805,62.77333138656166,-0.11692469577155973,65.14989203756093,17.868845237936767,15.148230144581536,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,62.5781,62.9336,62.2724,62.618,1235774.3892803,1.0,0.0,0.6273743483598881,-0.7668548807563624,2.306478702938724,62.345379057657524,61.495101722403916,62.46540012695953,62.865480614279214,-0.10898347255713459,67.06454682680321,16.811789262380778,18.89832065920285,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,62.3411,62.6976,61.7576,61.8872,1401745.0638722,1.0,0.0,-1.1670765594557486,-1.0096227670573832,2.3083263679371253,62.19265270510502,61.53244441550831,62.170849182938014,62.80609727810898,-0.15482858600784621,57.52289225646489,15.46545457779767,17.384890756724097,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,61.8572,62.39,61.3524,62.153,2064818.2863672,1.0,0.0,0.4294910740831659,0.22317325275016398,2.628488708768979,62.179435136736686,61.59154494736466,62.156087743046456,62.79736944711149,-0.16802908723642052,62.053873614910295,14.088927281732476,15.837521001418137,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,62.3213,62.4287,60.76,60.9283,1980212.993014,1.0,0.0,-1.9704599938860534,-1.9546851616433103,2.3289647532782674,61.76239009115779,61.52837876190136,61.46879513164504,62.56221247482455,-0.2548138415098272,48.95794334206912,12.481186576667367,13.674126472925714,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,60.8496,61.2628,60.3846,61.0467,1558867.7453675,1.0,0.0,0.1943267742576138,-1.8977109835507044,2.9656591383050626,61.52382672743853,61.48250459410123,61.16905451195052,62.37637275397447,-0.29687610324199176,45.929180141151605,11.5624730371919,12.66760317051298,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,61.4022,61.9359,60.7799,61.7875,1632681.7009428,1.0,0.0,1.2134972078752915,-1.3262959532402863,2.3441077407803856,61.611717818292355,61.511551775615395,61.43379706853622,62.34657041782305,-0.26830544515210575,50.333180147058826,16.076399039621684,11.442238556679893,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,61.7378,62.0733,61.4122,61.8473,1531096.4962067,1.0,0.0,0.09678332996154726,-0.06447213640300431,2.3902087559582004,61.69024521219491,61.54352779698536,61.62398297495918,62.32795154022225,-0.23980946909037237,54.34549301389045,15.150079523900077,16.29390879937273,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,61.7975,62.2625,61.3027,62.0046,1679037.7528564,1.0,0.0,0.25433608257758866,-0.23876562675976265,2.2936002685183032,61.79503014146328,61.587439435367706,61.8207119361517,62.33688573302321,-0.2060853119188305,48.042899184589835,15.536211348102217,14.914886550997746,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,61.2728,61.3225,60.6504,60.8396,2099733.2103175,1.0,0.0,-1.8788928563364782,-0.14558095335008847,2.2786666925880965,61.47655342764219,61.516216631999356,61.281356814887076,62.129847412544876,-0.254768494913279,43.25360254691688,13.724790089112494,13.175907724786207,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,60.8297,62.1829,60.8297,62.1132,2668689.2958023,1.0,0.0,2.0933733949598743,1.7470231806141712,2.9257823291935794,61.68876895176146,61.57307219085656,61.700114892670896,62.1797026884114,-0.19634452541055258,47.90859537977909,19.412620019394545,11.672787272352704,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.61,1
2015-06-17,62.3213,63.8825,62.2914,63.7152,3329938.6868032,1.0,0.0,2.5791619172736313,3.119886708476627,2.740126103677433,62.36424596784098,61.777084363155936,62.82212793916695,62.51052296921452,-0.05244531906777217,58.16038152433102,30.260500657455452,10.020753893804894,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.65,1
2015-06-18,63.6754,64.8902,63.3886,64.4959,3986234.80857,1.0,0.0,1.2252963186178523,4.282482824634237,2.954852330492819,63.07479731189399,62.03601918571251,63.85375285547997,62.93388085922147,0.08519076181449325,62.75889685021259,26.713988467634056,17.409937787415256,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.69,1
2015-06-19,64.4959,65.5423,63.8915,65.167,4191673.9599726,1.0,0.0,1.0405312585761273,5.100266754402094,2.4379493841833684,63.77219820792933,62.33420783469227,64.75643583434353,63.41634860265825,0.2044975432694045,63.4624225757107,28.308088028326015,15.239698517150812,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.61,1
2015-06-22,65.4129,66.323,65.2267,65.8291,2622843.4346372,1.0,0.0,1.0160050332223225,8.201072985358216,2.349216442977919,64.45783213861955,62.66705470757872,65.57107984335583,63.94728162073092,0.30502116607075314,66.05025206049449,25.81722929244815,24.061861179799987,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.69,1
2015-06-23,66.0073,66.6893,65.3641,65.7894,2544406.6286391,1.0,0.0,-0.06030767548089733,5.918548714282967,2.336129162681072,64.90168809241304,62.964420925904555,65.93975719809956,64.39176709247991,0.3430198130994835,66.02489241549216,26.000173941493895,21.648333333133586,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.72,1
2015-06-24,66.9254,67.4401,66.2633,66.8757,3357669.7634642,1.0,0.0,1.6511778493191853,4.960354828988978,2.295331880046736,65.5596920616087,63.33692369486602,66.69040744486348,64.965358446066,0.4109139426758437,65.37966223265516,22.845361470044296,25.631321285518137,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.7,1
2015-06-25,67.1435,67.4601,66.6296,66.6496,2133939.0896451,1.0,0.0,-0.3380899190587705,3.3392820318810967,2.500250033692599,65.92299470773914,63.652416676307354,66.91900672732928,65.4112084344114,0.4092960010901916,67.3413704518361,21.401334421290098,26.799080370318666,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,66.7183,67.1932,66.0959,66.8267,4954126.9169608,1.0,0.0,0.2657180238140988,2.5468411926281798,2.346519338630115,66.22422980515942,63.95472937380189,67.0890612164997,65.81953816696252,0.3889924688169637,70.76920420899984,19.59280588348335,24.534413098520744,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.77,0
2015-06-29,65.9775,66.5799,65.2964,65.4328,1979303.0858919,1.0,0.0,-2.0858429340368523,-0.602013395291745,2.2647358326685123,65.96041987010629,64.09549800486838,66.36110085429772,65.91006805535957,0.2568973726334929,62.80057897931551,17.334822210359313,21.706931188293645,0.39,56.0,-68.0327868852459,-18.74999999999999,3.6,1.2055956442996,0.13,1.69,0
