Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-13,58.4026,58.9983,58.2453,58.7956,2150842.3715208,1.0,0.0,0.7843943913058427,1.0636542401782245,1.4200743731182874,58.51604086736411,58.48572454752704,58.66856917176757,58.3824701822777,0.03367431412215016,49.56084323871798,12.168118822620363,16.076935000387362,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.4,0
2015-04-14,58.3167,58.925,57.7404,58.0262,3335747.4937894,1.0,0.0,-1.308601323908587,0.30371388319894166,1.4036271105906366,58.352760578242744,58.44196030490542,58.345592588430804,58.30894346921265,0.00522599886824518,41.33433147316367,10.874326737260919,14.367532621634115,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.37,0
2015-04-15,58.2704,58.5108,58.0262,58.1507,4414699.1163663,1.0,0.0,0.21455825127270067,-0.18400937898550573,1.4012414339317592,58.28540705216184,58.41422122824776,58.2357260415666,58.268775402787846,-0.003918483692094618,43.65936511655148,10.375524400427947,16.413732396654144,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.4,0
2015-04-16,58.1624,58.5108,57.6689,58.2067,2386562.8586105,1.0,0.0,0.09630150625874467,-1.1963708274275842,1.3802118609078726,58.25917136810789,58.39445730174798,58.20856023834177,58.244981811879676,-0.0048469079656894565,45.14514594542735,9.5356413743726,15.085065555140476,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,57.8224,57.9257,57.0163,57.4574,3809901.1609486,1.0,0.0,-1.2873088493248974,-1.5094792416606717,1.3548094947976053,57.99191424540526,58.30521374920055,57.78000207709275,58.08922985368155,-0.05195831413076102,46.7392294003228,8.46480348177082,13.391035843385595,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,57.8736,58.2637,57.7559,58.0416,2227943.3413731,1.0,0.0,1.0167532815616553,-1.2824088877398943,1.3652355494400685,58.00847616360351,58.280107677848115,57.87824266352734,58.061978660202534,-0.04032738266444341,40.82327082777711,7.808351990462005,19.4660952210267,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,58.1922,58.4026,57.614,57.8813,2081792.4755645,1.0,0.0,-0.2761812217443982,-0.24971478401135672,1.3496147237432243,57.96608410906901,58.24212599424353,57.85100040599522,58.01040678835052,-0.039907941095401384,42.79915539400485,8.566760632810531,17.960430392642223,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,58.0262,59.0428,57.6989,58.9038,3563816.715876,1.0,0.0,1.7665463629876976,1.2950832922045574,1.330082653900466,58.27865607271268,58.30514256622033,58.4103149130926,58.15250684981996,0.029036859022374045,51.86609686609684,13.535086865758876,15.676538648458106,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,58.8477,59.3401,58.6276,59.0428,2324910.4629455,1.0,0.0,0.235977984442437,1.43643257563133,1.3573993112042377,58.533370715141785,58.37539565515173,58.79095303701447,58.3008589922036,0.08086873911546302,57.15845767589967,12.596464194082488,23.62841574086888,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,58.8748,59.0765,58.3467,58.6653,1872434.5168163,1.0,0.0,-0.6393666967013711,2.1022531475493267,1.3452552786233913,58.57734714342786,58.40300559275632,58.778386310200354,58.360548079350274,0.08611132009050684,52.808664259927816,11.679526329971436,21.908426009787174,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,58.814,59.2977,58.2067,58.2521,2438667.4864673,1.0,0.0,-0.7043345896126096,0.36267091189765566,1.3435282692741972,58.46893142895191,58.38863363154143,58.53068039714961,58.33721648783677,0.059403250490093054,54.15141835720178,12.602356071230217,19.55628094123441,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,58.3515,58.9983,57.9393,58.925,2877379.0274759,1.0,0.0,1.1551514881008584,1.8031730455259298,1.3460794476021887,58.62095428596795,58.4397161428232,58.763468836110434,58.43941338015487,0.08324618588584999,53.063213288000505,11.30070288400692,17.536381227759083,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,59.006,60.24,58.9772,59.9204,4024185.2624279,1.0,0.0,1.689266016122204,1.7258648847782387,1.345942000295748,59.05410285731197,58.580733653030514,59.4378782716363,58.70804699604197,0.1579150874900579,57.87030220939708,21.621149234672238,15.359142739512299,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,59.6607,60.1907,59.0485,59.2504,4533320.1361592,1.0,0.0,-1.1181500791049515,0.3516093410204091,1.3772760863480709,59.11953523820798,58.64451140036094,59.41900710168821,58.81740333924169,0.15388459509526697,57.60794161040382,19.318529667805397,14.38821701972979,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.47,1
2015-05-01,59.8345,60.575,59.5361,60.5296,3564767.5567142,1.0,0.0,2.1589727664285796,3.1778581205584855,1.3797830595679277,59.58955682547199,58.824043647945615,60.10255245930148,59.14290362617624,0.22478078846745292,59.568539744665,16.998176744102242,17.081436050900788,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.52,1
2015-05-04,60.5354,61.3164,60.4147,61.134,3359845.8194373,1.0,0.0,0.9985197324945183,4.947289453942427,1.4385708358884761,60.10437121698133,59.044039490998415,60.78957790054054,59.53157571025485,0.2953466008707244,63.39772747866114,15.589369607103322,23.741394074392918,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,61.1822,61.6206,60.4949,60.5605,3521659.6647199,1.0,0.0,-0.9381031831714015,2.775562155282141,1.4112875432190737,60.25641414465422,59.18846430137952,60.81458055214229,59.76023856628967,0.28616217953587736,62.008791676267805,16.76275597276671,21.30495219087836,2.12,-10.9244,-3.6363636363636376,-3.6363636363636376,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,61.5048,61.5048,60.1155,60.7767,3472506.9937141,1.0,0.0,0.35699837352729524,1.4290625563247117,1.3959806682738858,60.42984276310282,59.33972484410528,60.917572780393925,59.9938991938711,0.2772179068806555,61.35392437929357,14.704334611174534,18.688761346804064,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.6,1
2015-05-07,61.72,62.1429,60.2574,61.8435,4771442.5839286,1.0,0.0,1.7552779272319796,4.376510538325484,1.3655331868291718,60.90106184206855,59.578179620857156,61.54036123957311,60.38579644961127,0.322544497475773,62.74184296069673,17.68120964712484,15.781786827043188,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,62.0619,62.3534,61.2768,62.1429,2965980.1997551,1.0,0.0,0.4841252516432526,2.665307552007601,1.3977691862739121,61.315007894712366,59.822438704585046,62.017171528144615,60.77413595873543,0.3498020996097621,66.93882275426708,16.100693881096415,22.83508806624132,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.57,1
2015-05-11,62.2366,63.3633,62.0492,63.006,4595429.3083052,1.0,0.0,1.3888955938651026,3.062125821964856,1.3677954060218516,61.87867192980825,60.12563501843409,62.72255704216033,61.26101491329071,0.3994822686371957,68.09088409184656,22.63842752962556,20.377659545010967,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.66,1
2015-05-12,62.7733,63.0919,62.3467,62.613,3132464.3515084,1.0,0.0,-0.6237501190362815,3.3891728106604235,1.3777274076662114,62.1234479532055,60.36252692144036,62.84922204370505,61.60410616712584,0.3795402832245789,70.36694966431031,21.207931550793685,21.612654400402338,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,62.7733,63.0128,62.2674,62.506,3422994.9090145,1.0,0.0,-0.17089102901952646,2.8453338203620726,1.3605128518149048,62.250965302137004,60.56666721463652,62.819826261757704,61.874699178386564,0.33439267481538226,69.3691129512848,19.823108219563487,20.201403709036725,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,62.8612,63.0379,62.4199,62.6671,2568396.1502148,1.0,0.0,0.25773525741528136,1.3317486882210794,1.3387173420019964,62.389676868091335,60.76670843229018,62.86139188514135,62.131155596417344,0.2921607495846208,69.65280225590412,18.703943475347714,20.454049787415943,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,62.5658,62.6507,61.6331,62.0559,3280494.1119581,1.0,0.0,-0.9753124047546469,-0.13999990344834012,1.32098128678857,62.278417912060895,60.88948858159588,62.518721952740606,62.235075198511325,0.20401791017675042,70.51088769748169,16.935769624665937,18.520429958938585,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,61.9913,62.9713,61.9913,62.7589,3099444.9015243,1.0,0.0,1.132849575946837,-0.39218487128210855,1.330129616744212,62.4385786080406,61.06752776430103,62.70555509914687,62.44604634491015,0.17512376819907305,70.82012940584531,15.409754836618205,20.145094693553062,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,62.9973,63.2589,62.4199,62.6507,2934143.60406,1.0,0.0,-0.1724058261059369,0.060211138262022956,1.3347888831043608,62.50928573869374,61.21830607246284,62.734408153200015,62.60195563849367,0.13271220921989313,71.14733164251636,14.199110633658865,22.57581230482001,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,62.5919,62.6507,61.9681,62.1874,2907685.78448,1.0,0.0,-0.7394969250144157,-0.5097110677375061,1.3136583438333924,62.401990492462495,61.31060073222828,62.480541937979176,62.64597884128205,0.06108734875213917,65.31901393994812,13.262183438290378,21.086149110297107,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,62.2906,62.8968,62.1149,62.6015,2496284.5053282,1.0,0.0,0.6658905180149111,-0.1046801272118758,1.3099235531733966,62.468493661641666,61.43354351963511,62.56519673810556,62.75297671167089,0.030761238216348574,66.18694564475778,14.666348616289612,19.46042223951865,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,62.5147,62.7927,62.169,62.2289,2026573.2742863,1.0,0.0,-0.5951934059088004,0.27878090560284896,1.3021920289790105,62.38862910776112,61.50929175586034,62.39985478948335,62.771598762382204,-0.02236533833563037,66.21646219374568,13.732875090796453,18.773898235075876,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,62.1429,62.2289,61.2228,61.3908,3173749.2806754,1.0,0.0,-1.3468018878688315,-2.1799298585539195,1.2986266779691589,62.056019405174084,61.49800682673078,61.84176339126421,62.629883944371436,-0.11665396971477981,63.7511500547645,12.333316811501167,16.86059424477331,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,61.523,62.501,61.4988,62.2906,2390965.935303,1.0,0.0,1.465691927780699,-0.5747741046787991,1.3271036908681082,62.134212936782724,61.573491890851656,62.043504615248565,62.66586719815971,-0.12062481781424372,64.45778992044262,10.96981815595625,17.745003914113376,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,61.9526,62.2674,61.5568,62.1969,2117820.8499881,1.0,0.0,-0.1504239805042773,0.015276406474629134,1.3467124847393264,62.155108624521816,61.63286409172293,62.108566868658436,62.674921361028034,-0.13090599132449765,60.60050103839741,10.15006023065083,17.009605132751844,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,62.2674,62.2674,61.2141,61.8581,3613665.427234,1.0,0.0,-0.5447216822703327,-1.1875114813542864,1.3181819346714774,62.056105749681215,61.65431513060646,61.95907599587856,62.61653693325333,-0.15994674661459474,62.529188487964255,9.074247040631318,15.206743165137228,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,62.0405,62.2954,61.1629,61.6437,2422336.4325479,1.0,0.0,-0.34659971774108067,-0.9403990750278424,1.3057273774758456,61.91863716645415,61.6533041657868,61.76230494176766,62.52297111429713,-0.19091981158256965,55.963047411070804,8.335724827530834,13.505624059848605,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,61.6824,62.8149,61.5867,62.5224,3282647.4867978,1.0,0.0,1.4254498026562201,1.8432729334036946,1.2916282032145137,62.119891444302766,61.73607519761663,62.14983947974419,62.59780479887677,-0.15128611838660688,57.21921797004991,12.35123097148521,11.908780478104426,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,62.9115,63.9328,62.837,63.5978,4054787.2151171,1.0,0.0,1.7200235435619993,2.098550985220893,1.3152904362611344,62.61252762953518,61.91338232165314,62.9609171099844,62.85346316835011,-0.05657739460383404,65.00953755225889,10.73957056624447,21.922239505141114,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,63.2174,63.8507,63.0427,63.311,4722018.5400474,1.0,0.0,-0.4509589954369453,1.7912468306298335,1.3527508909883088,62.84535175302346,62.04648876720998,63.23282748898178,63.01746774591581,-0.0191169667550235,62.43706139274674,9.919959266386648,22.192071926986607,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.65,1
2015-06-05,64.4175,65.2266,63.9117,64.5112,4858937.5492195,1.0,0.0,1.8957211227117021,4.289009846729863,1.329278816812721,63.40063450201564,62.28122317033284,64.02914015864931,63.37210670627308,0.0754380382889831,62.92252395392324,20.23665652743037,18.49374678636705,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.68,1
2015-06-08,64.3326,64.7873,63.8962,64.0274,2770812.3493785,1.0,0.0,-0.7499472959734188,3.866899618290276,1.3742434688606535,63.6095563346771,62.44752572553923,64.16784132754051,63.58497980800524,0.09318120418626874,58.968428466729506,18.639563257002546,17.034205359774806,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,64.0362,64.7544,63.7166,64.3122,2657532.8178247,1.0,0.0,0.4448095659046025,2.8626540247975285,1.3545131095289515,63.843770889784736,62.62511375167835,64.37210392176544,63.81491375470203,0.11068794892077238,56.57836422240131,16.92062299216106,15.46331117793311,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.7,1
2015-06-10,65.5713,66.5126,64.9659,66.2017,5714149.4864247,1.0,0.0,2.9380117613765355,4.094324017497475,1.3277749107981773,64.6297472598565,62.96574101342327,65.50595352789148,64.35041330059487,0.22928470186591499,65.70615781872294,28.113164867872865,12.715368510624295,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.75,1
2015-06-11,65.8252,66.4864,65.6147,65.744,4049018.9878528,1.0,0.0,-0.6913719738314894,3.8429340872834006,1.461195665334431,65.00116483990433,63.23033710738296,65.83291407195954,64.72253230935888,0.2547102690294597,63.74923568177186,26.08359622631265,17.1706695140945,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,65.4689,65.7991,64.9988,65.241,2296035.1460706,1.0,0.0,-0.7650888293988856,1.1312764295192013,1.4200970316950312,65.08110989326956,63.42182881144172,65.68890608354984,64.94516458356834,0.21693361532980493,60.620940654116914,24.303229544906127,15.998665177150423,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,64.5286,65.1049,64.2177,64.7613,2553184.7683502,1.0,0.0,-0.7352738308732176,1.1462280211284703,1.3929555924806878,64.97450659551305,63.54939749606632,65.30863519052889,65.04307295693647,0.14251586460993404,61.286043251902306,22.16512909241497,14.591166918891595,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,64.7613,65.744,64.5343,65.6002,2957247.5863477,1.0,0.0,1.295372390609817,2.002730430618138,1.370778329062026,65.18307106367537,63.74471202025048,65.54486643912747,65.272845816252,0.13285843462256297,61.720084148001504,25.326743194593973,13.086849063324857,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,65.8628,65.9574,65.0171,65.1695,3149421.0131253,1.0,0.0,-0.6565528763631812,-1.5591744622872272,1.3685156596377819,65.17854737578358,63.88040611355996,65.41672850082378,65.38577420388896,0.0829720602626085,60.120540019286395,23.26599179027362,16.199811020964308,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,65.4467,66.0539,64.9427,65.6224,3443917.5505552,1.0,0.0,0.6949569967546143,-0.18495984424434786,1.348977249446424,65.32649825052239,64.04631029322091,65.5839195837084,65.55841377559277,0.06668626675178424,63.81337665680093,21.865173606935095,14.643544549948057,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,65.381,65.6881,65.0363,65.2787,4235208.7463047,1.0,0.0,-0.5237540839713284,0.05778574822581373,1.3296075535853689,65.31056550034826,64.16368074148559,65.47155788902283,65.63796667872816,0.02132525208428726,60.827293904490745,20.583212116447392,14.626933923089574,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,65.8502,66.5811,65.7595,66.5126,3740463.8853916,1.0,0.0,1.8902030830883598,2.7042384881094117,1.3149910107238938,65.71124366689885,64.38738733753459,66.08569070371563,65.92366629622697,0.06074849329639731,66.19607546599117,26.083944127863877,12.95009711039751,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,67.0677,67.1305,66.3908,66.8717,3429745.0503473,1.0,0.0,0.5398977035929953,1.9382562858040187,1.3606992086164702,66.09806244459924,64.62398854348368,66.60557298761067,66.22802297815929,0.09528008168964242,71.50131418932176,24.33285785193506,17.810191839516328,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,66.7501,67.0117,66.2335,66.3089,2829494.1442545,1.0,0.0,-0.8416116234520876,1.7483638818772462,1.3356238204108664,66.16834162973282,64.78445630124713,66.5535347818295,66.38091066583486,0.0658848070859035,66.1917234154007,22.570941599599266,16.520574867674828,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,66.5888,66.7829,65.577,65.6002,2287827.6702503,1.0,0.0,-1.0687856381270011,-0.03382991173744854,1.3298113329741055,65.97896108648855,64.86214617731883,66.10950282572348,66.37684810934402,-0.01149879986055935,63.065996084002,20.080622105016623,14.697810430793151,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,66.0095,66.4777,65.6002,66.3233,2921680.1315027,1.0,0.0,1.1022832247462588,1.6002156905698284,1.3342437140609364,66.09374072432571,65.00130368424085,66.25728830904043,66.49765270043119,-0.02350364813947703,66.65150136487716,18.44395287042447,13.715355517044753,2.79,17.2269,31.603773584905646,16.250000000000007,3.6,1.2055956442996,0.13,1.77,0
