Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2015-04-16,311.164,311.408,299.527,305.967,1097755.4810234,1.0,0.0,-1.188450073793712,0.17319390514605182,1.1603881238543146,306.27597878343056,304.0065958987742,307.44123858888344,305.4284760221211,0.5259102753164426,45.89920860353358,13.214083797667374,20.298162610391163,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.4,0
2015-04-17,303.942,305.801,298.548,300.407,971656.76861254,1.0,0.0,-1.8171894354619966,-1.0924355914067152,1.2172035523284936,304.3196525222871,303.6637772417481,303.79227488516,304.6400709493717,0.07150292468108532,46.60861678004532,11.472174945854876,17.622415304110927,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.36,0
2015-04-20,302.521,304.959,302.052,303.96,506655.82572198,1.0,0.0,1.1827287646426266,0.0059221825216670965,1.3428007260715218,304.1997683481914,303.6919889330102,303.7682604740429,304.6008271510496,0.0033270218344348956,42.920311075771345,10.530780749687022,22.49300050276672,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.35,0
2015-04-21,305.565,305.732,301.807,302.13,545645.14750982,1.0,0.0,-0.6020529016975917,-1.6407852329329065,1.3183025339192236,303.509845565461,303.5432280822473,302.7622251275417,304.23091712883087,-0.16273066588845664,44.35959110042093,11.195424129162753,20.86154467704426,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.37,0
2015-04-22,303.421,305.174,300.407,303.765,549765.57974006,1.0,0.0,0.541157779763668,-1.899582427732227,1.2752234728429195,303.5948970436407,303.5643492172714,303.1531844038143,304.2056536672974,-0.15993464046598227,50.3538285520573,10.20210479034312,19.01059418814058,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.42,0
2015-04-23,302.952,306.299,301.67,305.741,526215.87408497,1.0,0.0,0.6505028558260406,-0.07386417489467778,1.2306294887910871,304.31026469576045,303.77164929181697,304.4927013706227,304.5394343378579,-0.029324604397940823,57.29866892222766,9.315067143830769,19.72998254722322,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.41,0
2015-04-24,306.456,307.367,304.009,306.632,432702.59821053,1.0,0.0,0.29142313265149156,2.0721887306221376,1.203540017396024,305.0841764638403,304.04406364497726,305.7217420924684,304.98519643473077,0.10537465492327669,60.06540369869192,8.708008926409363,22.983541783019042,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.39,0
2015-04-27,307.943,309.696,305.145,305.732,431455.1279023,1.0,0.0,-0.29351144042368826,0.5829714436110134,1.1719366476084097,305.3001176425602,304.20481948831275,305.8691221807922,305.20176634682184,0.12103819635351187,59.38503389225831,12.484962859825494,20.93944542071243,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.4,0
2015-04-28,304.323,310.743,304.323,310.636,481328.39825169,1.0,0.0,1.6040192063637493,2.8153443881772766,1.1545427617755573,307.0787450950402,304.8173128703782,308.6438330888481,306.2734730880409,0.4313931974549421,59.026903005218664,12.950587720889576,18.38941061987524,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.44,0
2015-04-29,308.815,311.418,300.721,301.445,1194138.6537821,1.0,0.0,-2.958768462122885,-0.7637482922653982,1.2406104169460985,305.2008300633601,304.49614021605646,304.9922787047787,305.52303372574585,0.009692570492089825,50.68961520630505,11.734147804584193,15.02069961818214,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.5,0
2015-04-30,301.082,303.256,297.863,299.203,818879.96882359,1.0,0.0,-0.7437509330060266,-2.138411269669427,1.583113071730885,303.20155337557344,303.9920316240511,301.72966801132804,304.46502750195566,-0.40529324363435715,51.09527425667387,10.64729813485328,13.629440304679141,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.47,0
2015-05-01,301.318,303.531,300.094,303.05,502252.38835219,1.0,0.0,1.2857491402158416,-1.1681755328863286,1.4601998377919854,303.15103558371567,303.9023143265224,302.13610014631354,304.2490901849577,-0.4048066007840786,51.77604546676397,9.838965889081303,16.50818399527344,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.52,0
2015-05-04,304.019,305.565,303.119,304.381,456755.99171326,1.0,0.0,0.4392014519056131,-0.44189028299296274,1.4081221597496694,303.5610237224771,303.9479034382822,303.1577255233833,304.30290031607774,-0.30357798760029014,52.525328897625855,9.381519598529191,21.332803666095437,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.56,0
2015-05-05,302.943,305.634,300.193,300.907,463085.29438282,1.0,0.0,-1.1413327375887405,-3.1319615240989584,1.3222179213330372,302.6763491483181,303.6582935870172,301.8177006328162,303.71745327768775,-0.45046478928578465,48.07199811104855,8.569779629066934,19.198463851022677,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.57,0
2015-05-06,301.191,302.434,296.825,298.763,520346.32705726,1.0,0.0,-0.7125125038633162,-0.8897145416245089,1.3191233135511533,301.37189943221205,303.1920751501584,299.9298339444734,302.82378390360714,-0.6592612841017478,45.38216843489541,7.6928308627167175,17.233877838464185,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.6,0
2015-05-07,298.852,302.179,298.294,300.632,524743.63435181,1.0,0.0,0.6255794726924169,0.47760216307992653,1.2805837960954787,301.1252662881414,302.94825846919093,299.9994672002685,302.3944465347692,-0.6383132431821441,45.75906251103033,7.13396591157941,18.72883413027535,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.55,0
2015-05-08,301.993,305.213,300.632,304.224,542635.28057447,1.0,0.0,1.194816253758746,0.38739481933673936,1.239004269424274,302.1581775254276,303.0697576626013,302.09625229170314,302.67861756359105,-0.3630512293182543,50.42619702430772,12.245221796230224,17.108966836241493,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.57,0
2015-05-11,303.805,305.928,302.267,302.346,525242.21380343,1.0,0.0,-0.6173082991479895,-0.6685699830146996,1.2505830980319104,302.22078501695177,303.0008283614012,302.22123985548484,302.58457509454416,-0.2910749876022085,48.67446264243713,11.376124942745808,19.064378907093637,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.66,0
2015-05-12,300.76,301.034,297.901,300.24,550235.55217395,1.0,0.0,-0.696552955884977,-0.22166317167762184,1.2268566985665696,301.56052334463453,302.73789232698203,301.1206521221117,302.12338772106546,-0.3641744516697205,44.13507109004739,10.386837307305537,17.406507318564497,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.67,0
2015-05-13,299.615,301.328,298.861,300.202,529133.78989195,1.0,0.0,-0.012656541433520019,0.48165268122224436,1.215127693532923,301.1076822297564,302.4963787720314,300.5125406714891,301.7218861502944,-0.3915676068260794,41.6624000282481,9.860815051775951,18.49569749215706,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.68,0
2015-05-14,302.13,305.418,301.65,305.39,509671.82273256,1.0,0.0,1.7281696990692819,1.5826658506080449,1.1799066700068372,302.5351214865043,302.7719617461236,303.0899866188247,302.32056730301645,-0.054473365683912756,49.50386077146641,17.115143366452834,16.53843397600139,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.67,0
2015-05-15,305.801,306.388,303.001,304.88,505722.01092941,1.0,0.0,-0.16699957431480783,0.21563058798779178,1.2730453734975211,303.31674765766957,302.97272729411185,304.20774185999335,302.74596781757566,0.12989458440752516,54.21194372775383,15.907021453441768,18.186616978490754,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.59,0
2015-05-18,304.323,305.771,303.119,304.744,476726.75511631,1.0,0.0,-0.04460771451061385,0.7931310485338017,1.2216318587153576,303.7924984384464,303.14141993276786,304.70366176051346,303.0888832699239,0.23244353170590695,50.78901815546883,14.991240098856489,17.39575734553215,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.65,0
2015-05-19,305.575,306.603,303.265,305.066,494005.39381649,1.0,0.0,0.10566245766936433,1.6073807620570202,1.1842842346514766,304.21699895896427,303.32471327250425,305.10744152068753,303.44301693254977,0.30703283208087784,53.04728691825464,15.727853306015987,16.105831931191137,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.64,0
2015-05-20,304.665,305.546,302.267,304.371,544945.297255,1.0,0.0,-0.22781955380146712,1.3887315873978068,1.153689459079868,304.2683326393095,303.42435962750386,304.8961834673552,303.62155249825895,0.29458511902074586,50.64148706440275,14.555972945071746,14.905788430682895,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.66,0
2015-05-21,304.587,305.634,302.551,302.727,475005.22565736,1.0,0.0,-0.5401303015070469,-0.8719997380398858,1.13436732663643,303.75455509287303,303.35794442488447,303.83060394727914,303.4762670770072,0.1670024397764515,46.78691740224296,13.50989599246842,14.496585755016767,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.59,0
2015-05-22,302.874,303.735,302.14,302.59,369298.20848169,1.0,0.0,-0.04525529602579237,-0.7511151928627724,1.1340652215864053,303.36637006191535,303.28480686060976,303.1582792775476,303.325688606758,0.06973607616113048,45.62061194417956,12.97663792132828,13.924381397400136,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.57,0
2015-05-26,301.729,302.884,299.908,300.103,846650.23127094,1.0,0.0,-0.8219042268415855,-1.5229175964087904,1.1140310952639563,302.27858004127694,302.9817776357898,301.41465950460616,302.7445965836582,-0.15356019723207415,44.103906986487864,11.999852283951055,12.876256618023472,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.5,0
2015-05-27,300.897,303.932,299.869,303.09,428781.3934251,1.0,0.0,0.9953249384377916,-0.6477286882182853,1.135075291848908,302.5490533608513,302.99208452761934,302.15342188278703,302.7868174302032,-0.09445613034862904,41.765245100178895,13.406808841692692,11.562897908170395,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.5,0
2015-05-28,301.709,303.989,300.925,303.765,435633.79584718,1.0,0.0,0.22270612689301306,-0.19909912573800037,1.151169518678356,302.9543689072342,303.06569552498894,302.96082495277994,302.94657810113733,-0.00877848815333393,53.10975282826658,12.35632207127371,13.357366299696341,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.51,0
2015-05-29,303.745,303.745,300.075,300.691,762558.88101696,1.0,0.0,-1.0119664872516587,-0.6725531584563016,1.1237624619964623,302.1999126048228,302.8395340464186,301.7012457669124,302.5271388489892,-0.15016882104992657,51.95101484239786,11.189318694141484,12.095818446587415,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.12,1.51,0
2015-06-01,300.935,301.925,298.137,299.468,508928.04027195,1.0,0.0,-0.40672983228629,-1.0317591460391795,1.1598755389639857,301.2892750698819,302.5184355658073,300.3497388213143,301.94527461900856,-0.3080002859638135,44.95635032385241,10.106326073704418,10.925087459842041,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.55,0
2015-06-02,298.264,299.791,296.356,298.763,523997.8085328,1.0,0.0,-0.2354174736532877,-0.44651336374512685,1.1421144132619057,300.4471833799213,302.1607750357304,299.25943142090244,301.31860322331914,-0.43410340290228017,41.94759775255128,9.2126335680236,9.958992687561505,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.63,0
2015-06-03,299.183,301.729,298.028,300.026,564897.67043236,1.0,0.0,0.4227431107600488,-1.0109208485928112,1.1235743619984362,300.30678891994756,301.95746312756563,299.4213579739525,301.01154928513967,-0.40712670038610616,48.65179199951034,13.323819999737543,9.010168474772673,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.69,0
2015-06-04,298.185,299.654,292.998,294.143,778373.45341763,1.0,0.0,-1.9608300613946916,-3.167580201800735,1.1221575571521087,298.2521926132984,301.21322854398795,296.2921744448689,299.68404663474655,-0.740729797545036,43.655937602988004,11.103529683573122,7.508707946790324,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.65,0
2015-06-05,296.13,298.098,289.847,293.898,895254.57604881,1.0,0.0,-0.08329282015888673,-2.2591298043506236,1.2821096524213196,296.8007950755323,300.5165401112272,294.52651793806854,298.5026574208443,-0.921357040295919,40.32137518684602,9.129444500809672,6.173742442858159,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.68,0
2015-06-08,294.829,295.945,292.108,292.333,825615.8998164,1.0,0.0,-0.5324976692594019,-2.3825584035689906,1.2150510911400407,295.31153005035486,299.73715533872934,292.8025019419274,297.2099133485039,-1.0787725597742928,31.851897072738907,8.365039156211356,10.590691850968538,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.69,0
2015-06-09,292.684,294.574,291.158,291.765,651593.28097766,1.0,0.0,-0.19429896727363172,-2.342324852809752,1.1892678173455242,294.1293533669033,298.97790244932656,291.6685501723172,296.0044070820439,-1.1473024874402762,33.178595275189906,7.728308759188239,9.78454912992587,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.7,0
2015-06-10,293.624,296.062,293.038,294.104,929061.94091333,1.0,0.0,0.8016725789590895,-1.973828934825661,1.1528268191788262,294.1209022446022,298.5137212636764,292.47473270001075,295.40344247768957,-0.9683953129474316,40.31687918192141,6.988707480244402,13.035191338795533,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.75,0
2015-06-11,295.053,296.805,293.644,295.122,708243.34948802,1.0,0.0,0.34613606071323133,0.3328313099411062,1.1467911474043908,294.4546014964015,298.19070019094534,293.5796213012067,295.08438127115295,-0.7258739312904103,42.22385500857214,8.181085537079305,12.094140603934276,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.66,0
2015-06-12,294.476,295.024,291.843,292.323,626255.63671534,1.0,0.0,-0.9484213308394662,-0.5359002102770516,1.1271773472437703,293.7440676642677,297.6318716013315,292.68705831271524,294.3157857594878,-0.6981313778423341,28.419488026424418,7.555693197519684,11.169619908853301,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.65,0
2015-06-15,290.835,295.113,288.212,293.869,1326134.4985592,1.0,0.0,0.5288670409102414,0.5254281931906357,1.1536472810440264,293.78571177617846,297.2735028773952,293.10880161641734,293.94899636549894,-0.5275834115371172,32.416722557567695,6.609692332338318,9.483308404980392,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.64,0
2015-06-16,292.655,296.101,292.655,295.544,425319.94428152,1.0,0.0,0.5699818626666797,1.2952204685277469,1.1379306697558442,294.3718078507857,297.10878831764325,294.3112651273497,293.9518740147235,-0.267033237317976,35.99695585996949,6.101308930509416,18.67069225178188,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.61,0
2015-06-17,297.687,297.843,294.76,295.562,559397.97127656,1.0,0.0,0.006090463687313807,0.495743002475324,1.1364264560504551,294.7685385671905,296.96147514453435,294.99266389583636,293.971935999556,-0.06886713966494051,35.399127388926544,5.6700658252749,22.176933199521518,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.65,0
2015-06-18,296.13,299.282,294.916,298.479,538363.63982202,1.0,0.0,0.9869333676182812,1.1374956797527647,1.1190401668622219,296.0053590447937,297.10600132124534,296.97932291562637,294.53194196900347,0.26497400263299786,41.52669121030836,8.388355134822188,19.96787618597704,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.69,0
2015-06-19,297.657,298.753,295.895,297.119,796479.65227314,1.0,0.0,-0.4556434456025271,1.6406509238068967,1.1382796965976776,296.37657269652914,297.10723929065057,297.27335771157453,294.7794485157031,0.39280105262747744,41.86869272706191,7.824453156607958,20.92830065300269,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.61,0
2015-06-22,298.45,300.681,296.63,296.923,520591.53006625,1.0,0.0,-0.06596683483722776,1.039238572289003,1.1319442611526334,296.5587151310194,297.08969269154096,297.27800009737655,294.9677207816798,0.4581900431668158,41.79718032597059,11.61365729217034,18.934231544308634,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.69,0
2015-06-23,297.383,299.008,297.04,297.882,508705.31420544,1.0,0.0,0.32297935828480284,0.7910835611617983,1.115539704536531,296.9998100873463,297.16515053044185,297.773396702469,295.3135425614778,0.55368136265036,46.63637740421021,11.016538282036894,18.97176657605715,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.72,0
2015-06-24,297.764,298.587,293.644,294.075,676429.28075074,1.0,0.0,-1.2780228412592964,-0.5031093306988144,1.1043070632166454,296.0248733915642,296.8708504799236,295.8906400044579,294.929314652773,0.35761748839917806,36.677996157824815,9.708569495298699,16.719291444987423,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.7,0
2015-06-25,294.075,294.848,290.228,290.444,582973.21891176,1.0,0.0,-1.2347190342599568,-2.691981680453226,1.1659140860840365,294.1645822610428,296.25876948183566,292.834899249291,293.9483542590008,-0.0004927144165720598,31.89638770351455,8.64790027998612,14.892695081215754,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.72,0
2015-06-26,292.019,293.556,291.079,293.223,777260.84476433,1.0,0.0,0.9568109515087242,-1.3112591251316807,1.1997824636133174,293.8507215073619,295.9696485788037,292.7550256637401,293.617687322067,-0.03232533996975229,39.76874177992117,7.997414741453585,15.829400790995468,4.89,8.1858,1.4522821576763434,10.383747178329571,3.6,1.2055956442996,0.13,1.77,0
