Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2017-09-07,52.6609,52.678,50.3496,51.4132,7276652.2226052,0.0,-1.0,-2.0991857657534085,-5.941885545662262,1.3818351555388848,52.909297686172025,54.239581656001164,52.094360808998495,53.545173885809646,-0.3415222234244042,31.979279517128944,9.282402490808343,9.786503740985415,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.78,0
2017-09-08,51.1888,51.3181,49.8647,50.4928,6120907.6402373,0.0,-1.0,-1.790201738075048,-6.9759558432035735,1.4493940141008916,52.10379845744802,53.88274530781058,51.023507720183,52.93161967689344,-0.4471608520512621,25.014519948174936,8.132752839329065,8.574419840705763,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.79,0
2017-09-11,50.807,50.9181,49.2189,49.2868,5939345.8816208,0.0,-1.0,-2.388459344698657,-9.588563650738624,1.4748546175895467,51.16479897163202,53.44503623087624,49.818605489578,52.18847149520109,-0.563410800715832,19.749834867601393,7.070656655211608,7.454644191088713,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.82,0
2017-09-12,49.3386,50.5192,48.9746,49.9819,4277091.721614,0.0,-1.0,1.410316758239527,-7.306864186907358,1.5587539761013307,50.77049931442135,53.115213732697555,49.610170554911555,51.67991099730599,-0.5576098169368006,24.873079927102296,6.250530974710746,6.589979784622003,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.84,0
2017-09-13,50.1364,51.4944,50.1364,51.4217,4223211.4015732,0.0,-1.0,2.8806427926909572,-2.083000099018195,1.5345216535875355,50.987566209614236,52.95392671053588,50.3587249667363,51.509393120368664,-0.4268178505662976,30.968489515194563,5.553385331313192,14.422246894226934,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.85,0
2017-09-14,51.0549,51.1229,48.9379,49.4159,6368949.4701833,0.0,-1.0,-3.9006878419033275,-3.884800012448175,1.6546320325824864,50.46367747307616,52.61697178572294,49.69519082013215,51.00514884359803,-0.44345762701812774,27.19549903822798,4.618435295184343,11.994163941152236,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-09-15,49.1935,49.9949,49.1935,49.4821,5816668.5018172,0.0,-1.0,0.13396497888331638,-2.0016715254452144,1.9457298454891738,50.13648498205078,52.31841256803504,49.406032219404516,50.589971566299646,-0.4183915500015367,28.838168587521068,4.356856656853907,13.121260051553696,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.81,0
2017-09-18,49.5753,49.9695,48.82,49.0471,3322007.8812373,0.0,-1.0,-0.8791057776448508,-0.48633711257375367,1.8269016867055856,49.77335665470052,52.00685899012694,49.044302594702835,50.16114960854473,-0.39953087131557874,29.48156657817131,3.997882815381209,12.040162026843902,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-09-19,49.1442,50.1279,48.8114,50.0073,4773983.4113394,0.0,-1.0,1.9577100379023493,0.0508183962594444,1.7409000274672957,49.85133776980035,51.816424800591044,49.417289139868444,49.97419966481752,-0.29559930779631327,33.13984379150949,4.756660536260473,10.903021871541286,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.84,0
2017-09-20,50.0611,50.4674,49.8556,50.178,2110777.5232276,0.0,-1.0,0.34135016287621944,-2.418628711225035,1.7280792629326533,49.9602251798669,51.6603843433919,49.74345103328999,49.85242975927377,-0.1935055410268811,31.451722729129784,4.536588261664716,18.29513124703121,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-09-21,50.1364,50.2637,49.7555,49.9582,1861506.6820256,0.0,-1.0,-0.43804057555103526,1.0974200611544083,1.6338330340269442,49.95955011991127,51.498271548783144,49.814583982222906,49.71582963469692,-0.1223953530628541,32.718721001891296,4.351739336690815,17.549673394519562,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.82,0
2017-09-22,49.9073,50.358,49.5254,50.3316,2340369.3386415,0.0,-1.0,0.7474248471722511,1.71678243243516,1.5684227989841542,50.08356674660752,51.38715997270856,50.069600405946105,49.67394491018211,-0.036297183655168874,36.01370604147883,4.830959056274079,16.343783631696198,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.8,1
2017-09-25,50.476,51.6151,50.358,51.071,5477813.4501615,0.0,-1.0,1.4690572125662493,4.126441726422159,1.5002660669539345,50.41271116440501,51.35704949911727,50.62282988249573,49.779754966439306,0.07812174742609557,39.45211136731252,14.589566970878224,14.630875592907902,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.78,0
2017-09-26,50.9861,51.1672,49.2792,49.2868,4418602.9831409,0.0,-1.0,-3.4935677781911423,-1.4407896447118707,1.4836833295724643,50.037407442936676,51.15988288015372,49.927284107351596,49.55441802866854,0.043065242149384675,35.39699497928103,12.465521932880597,12.500816574246983,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.79,0
2017-09-27,49.3291,49.8471,48.8369,49.465,5339268.1459107,0.0,-1.0,0.361557252651834,-1.4209414484435245,1.7401896071322844,49.84660496195779,50.99846546299622,49.64598775091514,49.39985769612905,0.041295778196373645,37.02149251113466,11.477346860709932,11.509843601999028,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.84,0
2017-09-28,49.2623,49.4575,48.3692,48.3692,4291548.2448691,0.0,-1.0,-2.215303750126363,-3.180659030949873,1.645820335795176,49.354136641305196,50.748059228425156,48.89207962017503,49.07514179855246,-0.02091508004327025,30.346533725659256,10.48119855433252,10.510874820280861,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.86,0
2017-09-29,48.4889,49.3706,48.3597,49.2868,7039874.0316247,0.0,-1.0,1.8970749981393142,-2.075833075046296,1.6915840964897633,49.33169109420347,50.60889168286086,49.00868938204887,48.96938622889405,0.010789916738687566,34.91044496430493,9.629062224127305,9.656325767501187,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.86,0
2017-10-02,49.6018,49.8903,48.9473,49.7555,4132759.778516,-1.0,0.0,0.9509645584618864,-2.575825811125687,1.6825271600712057,49.47296072946899,50.527616284493156,49.35180601154293,48.97071932285717,0.07102518198383345,35.81868033617452,8.884342880538656,13.728739846392715,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.85,0
2017-10-03,49.6612,50.1714,49.4159,50.0449,4187334.6648836,-1.0,0.0,0.581644240335244,1.5381400293790648,1.6142798359420762,49.663607152979324,50.48164330501762,49.70993495670217,49.031427644011956,0.13438064676116612,38.23325887437479,8.314895123301445,16.82432971640912,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.86,1
2017-10-04,49.9725,51.1049,49.8471,50.9606,4963673.1865884,-1.0,0.0,1.8297568783232743,3.023552006469221,1.5433146087116782,50.09593810198622,50.527258228349275,50.41504393713938,49.25642898950136,0.2360333161760313,45.13569989614485,15.26754486382838,15.049365576972194,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.86,1
2017-10-05,50.9097,51.2229,49.7187,50.0526,4668709.4247481,-1.0,0.0,-1.781768660494576,3.4803139187747467,1.552252015291694,50.081492067990816,50.4820526827922,50.28459860209598,49.29135454452102,0.23943888943727343,45.69141322659504,14.359123409827689,13.207596069835427,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.86,0
2017-10-06,49.9498,50.0356,49.2283,49.5412,2767875.4429378,-1.0,0.0,-1.0217251451472897,0.5161625425063265,1.569626517293598,49.90139471199388,50.39244766538342,49.916734164066035,49.23407814357775,0.20585091622173735,46.90645236794882,13.368209895713047,12.29614868819304,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-10-09,49.5838,49.7016,49.1518,49.2189,1485714.4870746,-1.0,0.0,-0.6505696268964134,-1.0784737365718389,1.526769146309812,49.67389647466259,50.280681221061194,49.53245728448983,49.13151058504071,0.16243558616658538,49.76580877027185,12.721043879863739,11.700882035521731,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-10-10,49.5583,49.7187,48.537,48.768,3351771.3738453,-1.0,0.0,-0.9161114937554449,-2.5515087451468577,1.4704821692498642,49.3719309831084,50.13661634286489,49.07632786195709,48.96654611571637,0.106559387448662,45.741448868619536,11.558226368548072,10.494032702802725,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.84,0
2017-10-11,48.719,48.768,47.8938,48.522,5852635.3730684,-1.0,0.0,-0.5044291338582751,-4.785265479605815,1.4332420242410833,49.088620655405606,49.98284335783014,48.702678356169535,48.78508045156909,0.05863544924538333,38.89744002082903,10.659284195326848,9.677858294817227,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.84,0
2017-10-12,48.0967,48.6671,47.9024,48.0212,4561695.3109168,-1.0,0.0,-1.0321091463665888,-4.058530425991858,1.3808757391609514,48.73281377027041,49.79602018089394,48.238314314022894,48.54329943895357,0.001813703112666043,43.96427118585389,9.913818752035406,9.079681114079246,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.82,0
2017-10-13,47.9608,48.7097,47.775,48.439,3177309.0374538,-1.0,0.0,0.8700324023556361,-2.2248149015365093,1.3600037261283744,48.634875846846946,49.66678016366595,48.239917593732955,48.41643471489457,0.0010124453613563622,45.6191780131538,9.451442774366994,8.295875208196854,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.77,0
2017-10-16,48.4294,48.9473,48.0788,48.3512,3515770.6782587,-1.0,0.0,-0.18125890295010993,-1.762940658974499,1.3297596205284719,48.5403172312313,49.54148681474538,48.213972652078205,48.296861235881245,0.0030972292916504607,46.98955710713698,8.681764528487355,10.468884731172743,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.76,0
2017-10-17,48.2156,48.3861,47.8845,48.1495,2693168.7371616,-1.0,0.0,-0.41715614090238606,-1.2682496719159997,1.2846114869375187,48.41004482082087,49.40891664191249,48.105633494445186,48.162882390377085,-0.0003942507033943832,41.39875550946332,8.252758271758726,9.951568575464197,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.76,0
2017-10-18,48.1928,49.1518,48.0212,48.4041,3816881.6171921,-1.0,0.0,0.5287697691564786,-0.24298256460986156,1.246061553135358,48.40806321388058,49.31321981887321,48.20380125833659,48.099272656162775,0.021923102831175156,41.85050764919374,14.771560149565452,8.860770732971483,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.75,0
2017-10-19,48.3079,49.1935,48.1844,49.1442,2314552.6794197,-1.0,0.0,1.529002708448246,2.338550473540857,1.218241763269193,48.65344214258706,49.29712269326623,48.680853458028714,48.18422548002667,0.09018052926948705,46.431014223329065,13.33017662714798,9.574268677899108,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.75,1
2017-10-20,49.5838,50.3666,49.465,50.0704,9377738.6898637,-1.0,0.0,1.8846578029553918,3.367947315179909,1.2580545709575874,49.12576142839138,49.3707681510504,49.45891516255536,48.43049275325742,0.19532506388143112,48.907716240402785,11.789870479876772,20.573140263877253,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.79,0
2017-10-23,49.9819,49.9819,49.1518,49.2443,4275373.8629128,-1.0,0.0,-1.6498769732216978,1.8471103095683228,1.325869314017479,49.16527428559426,49.358723565236076,49.41371867983883,48.497100722924706,0.20580499538862462,42.41611518437639,10.757444222465432,18.77157253316412,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.8,0
2017-10-24,48.9915,49.3792,48.3512,48.3861,5236798.9347914,-1.0,0.0,-1.7427397688666524,0.49138620338735617,1.3686848969881638,48.905549523729505,49.26609274949931,48.89802927864938,48.40272039221766,0.15388399407790354,45.94910634776429,9.706138870618398,16.937061076856764,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.82,0
2017-10-25,48.3956,48.8246,48.0533,48.6341,3017294.7410645,-1.0,0.0,0.5125438917374936,0.4751663598744571,1.4110435590188364,48.81506634915301,49.205902963832706,48.74973073604859,48.37029912021286,0.13581744863303313,46.286347668296486,8.978494453556124,15.667332908086767,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-10-26,48.5134,49.2934,48.2323,48.4729,7250487.7500168,-1.0,0.0,-0.33145467891868563,-1.3659801156596152,1.3597595236332405,48.70101089943534,49.1360931577534,48.58141685755395,48.316909379454174,0.11349355494818303,50.50573030968059,12.580611744492824,14.064144057251417,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-10-27,48.4955,48.5879,47.1696,48.2239,5809775.8588803,-1.0,0.0,-0.5136890922556758,-3.6878075669457333,1.3146215651919166,48.54197393295689,49.04921761891974,48.35621992738366,48.22944966532332,0.08380962760819388,44.454762674902696,10.928538885931006,12.217255277295248,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.83,0
2017-10-30,48.0608,48.6426,47.6903,47.6903,5718157.7885569,-1.0,0.0,-1.1065052805766418,-3.155695176903728,1.2790510287735657,48.25808262197126,48.91979689330834,47.94498574426535,48.061007135929835,0.03271512806546506,39.29815106541746,9.9580855343502,15.987779016751405,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.79,0
2017-10-31,47.7506,47.9704,47.4167,47.6903,5913565.2762237,-1.0,0.0,0.0,-1.4380162898022353,1.2807928359651277,48.06882174798084,48.802701951088494,47.73391658018328,47.91975865145189,0.004857895772115928,37.42120221381712,9.420493705484343,15.124671411231184,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.15,0.78,0
2017-11-01,47.7673,48.1928,47.3659,47.7506,8249141.5770075,-1.0,0.0,0.12644080662105317,-1.8166266056121039,1.2390849206586172,47.96274783198723,48.70250176527054,47.668761776126445,47.81299099271642,-0.0031372124401993773,31.12652869238002,10.850277431690975,13.88719873196798,1.04,6.1224,-1.8867924528301883,11.827956989247301,1.6,0.332681941074896,1.16,0.76,0
2017-11-02,47.6469,47.6469,45.8881,46.2785,15013424.415071,-1.0,0.0,-3.0828931992477493,-4.527065638738348,1.2033975270365804,47.40133188799149,48.471644454292395,46.83106388808714,47.4579780930013,-0.09605104698047029,29.190238307914527,9.014218082622694,11.537238445263563,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.74,0
2017-11-03,45.8543,47.7582,44.8271,47.0753,17827947.144593,-1.0,0.0,1.721749840638731,-2.381806531616071,1.4696839847841665,47.29265459199433,48.33865926816931,46.84002439472665,47.30121263003267,-0.09230478009346821,36.81830330892175,7.827848820987702,8.913622985619808,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.71,0
2017-11-06,46.9057,48.6501,46.4134,48.4041,12471781.41942,-1.0,0.0,2.8227116980667155,1.4967404272986373,1.4856097277874405,47.663136394662885,48.34489171881985,47.608370798263465,47.41188840633244,0.005991158666344143,46.06756756756757,6.568107533602948,18.89258624280489,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.71,0
2017-11-07,48.5795,50.3496,48.5455,48.9567,18378782.778755,-1.0,0.0,1.1416388281157985,2.6554666252885717,1.6321852873333387,48.09432426310859,48.40315917417034,48.345272444472776,47.6117314939036,0.10884723877061075,50.90186107420399,5.688084280621803,31.044798069450284,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.69,0
2017-11-08,48.7511,49.1518,48.0967,48.6501,14787079.564683,-1.0,0.0,-0.6262677018671559,1.8837459634015064,1.5743872460177037,48.279582842072394,48.42667734805888,48.57038734895772,47.731902080383364,0.1540894198174524,50.60870722180514,5.265222257358768,28.736874087352565,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.67,1
2017-11-09,48.2655,49.8818,48.158,49.3536,14531765.466237,-1.0,0.0,1.4460401931342348,6.644770249683973,1.5052171763811308,48.6375885613816,48.514955695862795,49.070128712177954,47.96622038740754,0.22495967647754445,56.21165501165503,9.654178790452676,25.335730006645598,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.7,0
2017-11-10,49.7187,50.0526,47.9967,48.2156,20672287.447459,-1.0,0.0,-2.3058095052843064,2.422289395925259,1.4922826117085892,48.496925707587735,48.48644562959015,48.69151057225606,47.96417600483633,0.1901450219444415,49.024045014503905,9.472472044106379,21.916437392834467,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.73,0
2017-11-13,48.0788,48.2156,47.011,47.5205,25199482.42946,-1.0,0.0,-1.4416495905889448,-1.825465198196019,1.573469267101488,48.17145047172516,48.394450807724425,48.08419022426232,47.83868773697341,0.11874561858897109,46.55382700684505,8.711123401267983,20.15490673988639,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.7,0
2017-11-14,47.5205,48.2239,46.4841,47.9362,27139453.898272,-1.0,0.0,0.8747803579507885,-2.0844950742186397,1.551558727011038,48.093033647816775,48.350807873655434,47.982582266902625,47.80848815500876,0.09877649382595194,49.13055883911464,7.774791326379839,17.863000637904733,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.7,0
2017-11-15,47.8675,48.2239,47.2734,47.6204,34650106.046551,-1.0,0.0,-0.6587923114473093,-2.1165424120402787,1.4946164873263514,47.93548909854452,48.281245219021585,47.75682514508692,47.72763735748207,0.0651819331396214,46.82138598440908,7.275238143666739,22.050846764860356,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.65,0
2017-11-16,47.3063,48.9473,47.2875,47.9276,35048649.265226,-1.0,0.0,0.6451016791123143,-2.8893535628606637,1.440187100878592,47.93285939902968,48.24756472197191,47.81199696371471,47.71620858801026,0.06441813731650675,44.88600060530652,11.281116479441462,19.617988554945782,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.65,0
2017-11-17,47.8411,48.6501,46.8727,48.2156,34701710.734017,-1.0,0.0,0.6009063671037262,0.0,1.3916980158878374,48.027106266019786,48.244520462736496,48.00936255380321,47.76101534508201,0.08289994720051252,41.76127782811862,9.978140919636056,17.352099388193544,1.11,3.7383,6.730769230769229,5.714285714285716,1.6,0.332681941074896,1.16,0.62,0
