Date,Open,High,Low,Close,Volume,Quarter_Sin,Quarter_Cos,Pct_Price,Pct_PriceN,GARCH_Sig,EMA_SHORT,EMA_LONG,DEMA_SHORT,DEMA_LONG,MACD_HIST,RSI,PLUS_DI,MINUS_DI,EPS,Pct_Surprise,Pct_EPS,Pct_EPS_YTY,PCT_REALGDP,INFLATION,FFR,T10Y2Y,Label
2023-09-12,95.5,96.51,95.195,96.24,5007661.0,0.0,-1.0,0.5957980558168652,-0.619578686493194,1.5360406042966046,96.00440732407053,97.15825311692075,95.73764363691369,95.78294694226881,-0.035163294327775096,36.97433096668486,9.178804854090705,15.6157215588701,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.71,0
2023-09-13,96.2,97.3,96.04,96.93,5830190.0,0.0,-1.0,0.7169576059850469,1.0213652944241813,1.5317067898968377,96.31293821604703,97.13651472483306,96.34078301926013,95.87252202159245,0.057415891383708395,41.375485302274015,8.425097924655658,19.840295645553873,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.71,0
2023-09-14,96.77,97.78,96.25,97.16,6039743.0,0.0,-1.0,0.23728463839882696,2.1661409043112645,1.5241908117964442,96.59529214403136,97.1387514177061,96.80209129816298,95.99716264642116,0.13597809850470777,44.70930232558138,10.702994811254628,17.870833002700643,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.71,0
2023-09-15,97.25,97.47,96.05,96.23,8767575.0,0.0,-1.0,-0.9571840263482789,0.9970612930310763,1.5107078498082074,96.47352809602091,97.05220366363885,96.53021816676835,95.94103252165353,0.12729796266352178,48.91857506361327,9.713862958390877,16.2192756141469,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.69,0
2023-09-18,96.3,96.97,96.085,96.76,4477703.0,0.0,-1.0,0.550763795074305,1.1393331242813831,1.5104556810819245,96.56901873068061,97.0243747432923,96.67047253428537,95.99385087737298,0.157274694849857,48.49262347658756,9.132485128483442,15.48524292970407,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.73,0
2023-09-19,95.21,95.47,94.27,95.29,6803740.0,0.0,-1.0,-1.5192228193468327,-0.9871155444721391,1.4992994032866582,96.14267915378709,96.85919619631208,95.92608863826123,95.77737020368869,0.08191558469416993,46.40883977900556,7.699474672768523,13.055398838489387,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.71,0
2023-09-20,95.45,96.62,95.05,95.16,4576401.0,0.0,-1.0,-0.13642564802184287,-1.8260600433302465,1.5161916897796834,95.81511943585807,96.6973679871395,95.45235261355481,95.57215704265742,0.029813425660595527,47.16157205240176,14.160815862726498,11.76849175329902,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.77,0
2023-09-21,95.16,95.32,93.03,93.1,6110670.0,0.0,-1.0,-2.164775115594786,-4.1786743515850215,1.4984863393794439,94.91007962390538,96.35476151217384,94.06487520106808,95.0267362279116,-0.12821648769618998,43.95348837209299,12.219053271739128,10.15476996915744,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.63,0
2023-09-22,93.43,94.34,93.37,93.68,5119555.0,0.0,-1.0,0.6229860365198903,-2.649901278187672,1.5475186789431743,94.50005308260359,96.10002232053823,93.6632324398442,94.66799731853541,-0.17558481232129897,46.70109007458408,11.292343324687888,11.464140030365733,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.66,0
2023-09-25,92.89,93.47,92.25,92.74,4818844.0,0.0,-1.0,-1.0034158838599594,-4.154609342703608,1.5315045846844266,93.91336872173572,95.78002019477269,92.96436538598421,94.19485279345847,-0.24771212684974697,42.26862302483068,10.296949597768878,10.453602824522982,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.54,0
2023-09-26,92.0,92.4899,91.18,92.0,6086633.0,0.0,-1.0,-0.7979296959240822,-3.4526183230139673,1.530078858607103,93.27557914782382,95.420018271461,92.2177172080482,93.66010316822803,-0.31824874476832177,35.08875739644971,9.307696757026607,9.449299929577132,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.48,0
2023-09-27,92.46,92.73,90.38,91.17,4731493.0,0.0,-1.0,-0.9021739130434803,-4.1929382093316425,1.5139937303915343,92.57371943188255,95.01525462655995,91.40057166140463,93.05673575920059,-0.3891089352803727,24.45582586427659,9.433092871069512,8.146238738445449,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.49,0
2023-09-28,91.17,91.39,90.2099,91.08,4736279.0,0.0,-1.0,-0.09871668311944859,-2.169709989258861,1.509259081225339,92.07581295458837,94.64046847164948,90.96177678940697,92.52938297531011,-0.4083453973505897,23.879641485275357,8.762426964699918,7.5670644780309875,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.45,0
2023-09-29,92.61,93.06,90.835,91.27,7700233.0,0.0,-1.0,0.20860781730347444,-2.5725875320239178,1.5034643251840172,91.80720863639225,94.31947147434953,90.88544831414056,92.11901588486633,-0.37541705179352447,27.980014275517547,17.317022122973675,6.590604850966739,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.44,0
2023-10-02,91.05,91.735,90.79,91.13,6430546.0,-1.0,0.0,-0.15339103758080785,-1.736036230321325,1.4891873688856954,91.5814724242615,94.01571228631624,90.81647473467322,91.74999415427752,-0.33172315136129504,24.724061810154552,16.327954199478803,6.21418009339407,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.43,0
2023-10-03,90.5,91.07,89.21,89.48,6666600.0,-1.0,0.0,-1.8106002414133515,-2.7391304347825995,1.4659675032480872,90.88098161617434,93.58373968761946,89.9039892843907,91.14297188362066,-0.37918072436019057,23.863636363636417,14.471813184974888,5.507760023742558,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.34,0
2023-10-04,89.89,91.43,89.81,91.15,6166103.0,-1.0,0.0,1.8663388466696462,-0.021937040693209564,1.4912041905795677,90.9706544107829,93.35195495546522,90.37910805266618,90.93393123227914,-0.2685435971658714,33.849259757738935,12.83408045741285,8.366526707463363,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.32,0
2023-10-05,91.14,93.05,91.14,92.37,7548837.0,-1.0,0.0,1.3384530992868848,1.4163372859025136,1.5216668549021977,91.43710294052194,93.2584354358971,91.35370438827015,90.98608678769092,-0.09272143925968357,41.03742613263301,20.690431234734326,7.453385177235193,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.31,0
2023-10-06,92.0,93.34,91.6787,92.85,6979313.0,-1.0,0.0,0.5196492367651739,1.731127424126222,1.5216161101643169,91.90806862701463,93.21953682295452,92.16644671650856,91.12840834858184,0.0677268046936379,42.176432710882146,18.725666438365167,9.824825649719193,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.3,0
2023-10-09,92.45,92.79,91.43,92.68,4120707.0,-1.0,0.0,-0.18309100700052428,1.7008668934489268,1.4897846521281055,92.16537908467643,93.16815236362552,92.50917144944691,91.22968828075257,0.1684921705782383,40.2351404310908,17.184062398437618,9.015989768601509,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.3,1
2023-10-10,92.96,93.97,92.87,93.18,4974831.0,-1.0,0.0,0.5394907207596056,4.1350022351363425,1.4550719578013038,92.50358605645096,93.1692807099469,92.95825228081429,91.4164531387812,0.2689409847709201,39.96062992125988,15.872056417078047,16.85042647014056,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.3,0
2023-10-11,93.29,93.6286,91.845,91.95,4499170.0,-1.0,0.0,-1.3200257566001294,0.8776741634668017,1.4297381387092507,92.31905737096731,93.05315873757101,92.49914906355377,91.36220438865242,0.25290816836194274,34.22053231939161,14.213656604589845,15.089801169668515,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.41,0
2023-10-12,91.84,92.25,90.77,91.42,5485215.0,-1.0,0.0,-0.5764002175095206,-1.028472447764428,1.4285980713200617,92.01937158064489,92.8976198101833,91.93964218215423,91.22698303638236,0.20880332504376753,32.15174129353234,12.97071714531086,13.770245630357218,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.36,0
2023-10-13,91.28,92.06,91.05,91.48,4780570.0,-1.0,0.0,0.06563115292059774,-1.4754981152396263,1.4061924716479945,91.83958105376327,92.76260839968965,91.66656777018174,91.12892670913742,0.18659204450904676,34.385272846811304,12.16812800569334,14.633586202165976,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.41,0
2023-10-16,92.17,93.855,91.85,93.65,4595886.0,-1.0,0.0,2.3721031919545332,1.0466119982736277,1.3836209697764912,92.44305403584218,92.8471218854335,92.73002716817376,91.44549350965447,0.313497566648373,40.771513353115736,20.95301338617771,12.60626060089755,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.38,0
2023-10-17,92.75,94.19,92.6315,94.18,6086690.0,-1.0,0.0,0.565936999466099,1.073191672032614,1.4605068256107248,93.0220360238948,92.97406265824935,93.59933943748426,91.82077387461601,0.42183852162989455,46.51162790697675,19.0398776896123,16.03371492250876,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.36,0
2023-10-18,93.94,94.53,93.5,93.75,4110651.0,-1.0,0.0,-0.4565725207050453,1.9575856443719397,1.4444331165072655,93.26469068259654,93.0479614527018,93.81132939745733,92.07137051010956,0.45063774110235544,45.65083281924739,17.849405761950567,20.303352000724125,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.28,1
2023-10-19,94.37,95.66,94.17,94.42,5611009.0,-1.0,0.0,0.7146666666666635,3.2815576460293094,1.4267352456204405,93.6497937883977,93.17863179053973,94.27095500217233,92.41327505290488,0.49724437469683425,54.45344129554658,22.542246913371866,17.99704063993385,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.16,0
2023-10-20,94.62,95.09,94.14,94.19,4698978.0,-1.0,0.0,-0.2435924592247396,2.9623961521644038,1.4188091762365782,93.82986252559847,93.27495257239309,94.36401582624873,92.66963432668604,0.49399993578121026,51.76226675881131,21.217306416613045,16.93924866128606,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.14,0
2023-10-23,93.93,95.03,93.29,94.2,4481004.0,-1.0,0.0,0.010616838305566034,0.5872931126534864,1.4025355607025363,93.95324168373232,93.36305232740327,94.39159665625505,92.89509274058229,0.4738702027778281,55.39143279172824,18.961215100926378,15.138054341489593,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.19,0
2023-10-24,94.28,94.98,94.06,94.62,3600227.0,-1.0,0.0,0.44585987261147597,0.46719048630281534,1.3869595297667467,94.17549445582155,93.48276162955534,94.6158996188962,93.16767803866442,0.46929752454861673,59.90922844175494,17.851899474235758,19.148979495762127,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.19,0
2023-10-25,94.32,95.36,93.97,94.0,5497301.0,-1.0,0.0,-0.6552525893045891,0.2666666666666595,1.3755784082247284,94.11699630388104,93.53202242674055,94.37160097797046,93.29151608957824,0.40727541985243765,60.8762490392006,18.69619166140855,17.444684560595547,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.13,0
2023-10-26,93.81,94.476,92.6,92.67,6201678.0,-1.0,0.0,-1.4148936170212734,-1.8534208854056322,1.3690046648466474,93.63466420258736,93.44992505276527,93.48284591778452,93.15804550459315,0.26625762446621914,55.57894736842106,16.50491978539425,15.400094552327841,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.16,0
2023-10-27,92.64,93.73,91.77,92.02,8293588.0,-1.0,0.0,-0.7014136182151742,-2.3038539123049206,1.358104972512831,93.0964428017249,93.31374171440667,92.6364163446147,92.92644672183127,0.12590840282281202,52.54928619986403,14.537401291396115,13.564280065798899,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.15,0
2023-10-30,93.12,93.71,92.72,93.15,7852882.0,-1.0,0.0,1.2279939143664542,-1.1146496815286566,1.3459749974905189,93.11429520114994,93.29814726541557,92.81951249602649,92.93362824685538,0.10664403924035615,56.433121019108306,13.054347505959495,17.91515204085241,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.15,0
2023-10-31,93.17,93.32,91.995,92.24,9308255.0,-1.0,0.0,-0.9769189479334472,-2.5153244557176158,1.354641889981507,92.8228634674333,93.19737133537599,92.43205384153988,92.77639019140477,0.03385209113350113,59.22459893048123,11.994043034209328,16.460041717465646,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.19,0
2023-11-01,91.83,91.86,90.55,91.35,14292510.0,-1.0,0.0,-0.9648742411101474,-2.8191489361702238,1.3468239912607045,92.33190897828887,93.02143120819733,91.7440662349303,92.48135958191887,-0.06747483823576989,50.705218617771465,10.76179875589518,14.768969560286548,1.0,5.2632,35.13513513513513,19.047619047619047,2.5,1.3146621458422,5.33,-0.18,1
2023-11-02,100.99,101.92,99.74,100.01,23396318.0,-1.0,0.0,9.480021893815005,7.920578396460565,1.3390716932252746,94.89127265219258,93.687009188369,96.20561993922269,93.80056255617716,0.42823726229026815,67.6688251618871,45.816550737213674,8.635776975905978,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.31,1
2023-11-03,100.62,103.77,100.5,102.65,15995725.0,-1.0,0.0,2.6397360263973546,11.551836557270168,2.4414168292286305,97.47751510146173,94.54062736090529,100.07790825899457,95.41568732597882,0.8870174372250185,70.60555088309502,46.291739228017455,7.423687597284709,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.26,1
2023-11-06,102.8698,104.09,101.97,104.03,7532035.0,-1.0,0.0,1.3443740867023823,11.680085882984436,2.4408329411405036,99.66167673430783,95.44437713605717,102.85137992789379,97.05377642483255,1.216167433246181,72.7090836334533,42.56838692592501,12.403730324726494,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.26,1
2023-11-07,104.23,104.39,103.325,103.68,6239517.0,-1.0,0.0,-0.33644141113139403,12.402428447528191,2.3673056874900467,101.0011178228719,96.2287221707184,104.02054734430526,98.3944908443039,1.333636707801904,71.13526570048305,40.748591074141885,17.312548106120005,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.33,1
2023-11-08,103.74,104.815,103.65,104.3,7452971.0,-1.0,0.0,0.5979938271604812,14.176245210727977,2.283868584037559,102.10074521524794,96.99741529731665,104.84678315778753,99.65240454510196,1.371134179678236,75.48493602971517,40.53883919890029,16.46169974867946,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.44,0
2023-11-09,104.3,104.46,102.03,102.23,7607049.0,-1.0,0.0,-1.9846596356663415,2.2197780221977714,2.2186145128701247,102.14383014349863,97.4957566975722,104.00324539069214,100.34877014103775,1.1817465876920887,70.9740007760962,36.41315891105008,14.786375257407938,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.41,0
2023-11-10,102.6,104.345,101.98,104.33,7340029.0,-1.0,0.0,2.0541915289054025,1.6366293229420181,2.1964833674028132,102.8725534289991,98.14663701208914,104.59797911746173,101.31682660264472,1.1235060622946658,73.10320028766627,32.8201716709756,13.327362658237433,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.43,0
2023-11-13,103.92,104.23,102.955,103.51,7120802.0,-1.0,0.0,-0.7859676027988094,-0.4998558108238016,2.1777706116189024,103.08503561933274,98.65743348712827,104.37697420519693,101.98784945123776,0.9616107661479527,68.63189720332576,30.863238222770647,16.760727088783465,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.39,0
2023-11-14,104.48,105.82,104.2403,105.6,8322991.0,-1.0,0.0,2.019128586609975,1.8518518518518379,2.1259820679143164,103.92335707955516,99.31863029787796,105.34353044361289,102.9300894751315,0.9267511830249844,70.37830121341895,34.64787410774373,15.090021096068138,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.36,0
2023-11-15,105.66,106.54,105.66,106.03,7980174.0,-1.0,0.0,0.40719696969697683,1.6586768935762164,2.1121226301141807,104.62557138637011,99.95780836474673,106.04049650028523,103.8036230141907,0.8652929453386671,71.9129193433262,33.16118950440222,20.92306931800013,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.37,1
2023-11-16,106.28,107.66,106.2,107.21,8037166.0,-1.0,0.0,1.1128925775723886,4.871368482832827,2.06320481907257,105.48704759091342,100.6484932823899,107.0046484698857,104.75294527165921,0.8362759988581168,72.41500175254117,35.86260006957414,19.33316613582442,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.38,0
2023-11-17,107.18,107.5,105.48,105.57,6343048.0,-1.0,0.0,-1.529708049622236,1.1885363749640554,2.0282426844590034,105.51469839394228,101.11720820787657,106.54486618194304,105.25483541646534,0.6472418873673775,69.00467601870407,32.48183283623538,17.510628604750593,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.44,0
2023-11-20,105.21,105.47,103.86,104.3,9800973.0,-1.0,0.0,-1.2029932746045247,0.7632112839339067,2.0076283153223335,105.10979892929487,101.42033123569784,105.52664447819708,105.43815287816408,0.38995893781196145,66.18589743589743,29.849053300157173,16.09132370016331,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.47,0
2023-11-21,104.45,104.68,103.17,103.69,6148980.0,-1.0,0.0,-0.5848513902205199,-1.8087121212121193,1.9810753051935233,104.63653261952992,101.63649016563139,104.59891877895475,105.4672344930407,0.14461699893271884,64.44727620261229,27.660857703039127,14.911689514836796,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.45,0
2023-11-22,104.16,104.68,103.28,103.44,4831074.0,-1.0,0.0,-0.24110328864885844,-2.4427048948410857,1.944554084117246,104.23768841301995,101.80825300699982,103.94671638162987,105.42956901684636,-0.05773456836536761,65.2159896840748,25.728088977727566,14.418761663588565,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.47,0
2023-11-24,103.44,103.6,102.465,102.78,3206415.0,-1.0,0.0,-0.6380510440835208,-4.132077231601528,1.9096962845183958,103.75179227534665,101.9008003396665,103.23388016263772,105.26096241146418,-0.24856665349582752,66.65568369028007,24.212151961653205,13.56918692250655,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.45,0
2023-11-27,102.29,103.09,102.065,102.36,7853572.0,-1.0,0.0,-0.4086398131932345,-3.0406365444728523,1.8779831192769043,103.28786151689776,101.94453364065065,102.63329960279255,105.02424850173895,-0.4062920441360456,67.16467463479418,22.86727737812298,12.815480492770279,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.45,0
2023-11-28,101.96,102.05,100.89,101.18,6848126.0,-1.0,0.0,-1.1527940601797515,-2.9913710450623077,1.8450955368247046,102.58524101126518,101.87172091296964,101.68045273143998,104.59225141462386,-0.5825739771952336,63.307921776599294,21.01683771410692,11.778440838896417,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.39,0
2023-11-29,101.51,101.69,99.53,99.85,8428536.0,-1.0,0.0,-1.3144890294524703,-3.703346513646455,1.8253655129465587,101.67349400751013,101.67917606411538,100.46247048512329,103.96640117855345,-0.7694906469556448,62.438705459300444,18.575623056089434,10.41031387252575,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.37,0
2023-11-30,100.06,100.12,98.42,99.3,11442606.0,-1.0,0.0,-0.5508262393590369,-4.002320185614849,1.8139637955553654,100.88232933834009,101.45258786753297,99.54753721063548,103.31697365035475,-0.901742880343158,63.14049586776862,16.870957472976432,9.454970209795633,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.36,0
2023-12-01,98.5,99.28,97.52,99.2,12506513.0,-1.0,0.0,-0.10070493454178431,-3.483167931504183,1.7838314661656156,100.32155289222673,101.23805568967269,99.05784050968143,102.73078037987597,-0.9620264202815472,48.13278008298754,15.251245171333636,8.547236811439177,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.34,0
2023-12-04,98.39,98.88,96.77,97.6,11477383.0,-1.0,0.0,-1.6129032258064613,-4.650254005470888,1.7531103098401193,99.41436859481783,100.89157419541814,97.96710414151501,101.92865137270509,-1.067575057570651,37.77239709443094,13.321487264846098,7.465744931254959,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.36,0
2023-12-05,97.38,97.48,94.845,95.54,16027345.0,-1.0,0.0,-2.110655737704903,-5.574224154971342,1.7548433120152103,98.12291239654523,100.38190046252117,96.29709862882828,100.85907500744544,-1.2228848528226657,30.098452883262965,11.498369183503096,6.4440170787813456,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.39,0
2023-12-06,95.95,97.17,95.47,97.02,12115003.0,-1.0,0.0,1.5490893866443312,-2.8342513770655997,1.7778386685282812,97.75527493103016,100.06171946609058,96.29297410887547,100.20376124806104,-1.1725406498893274,35.173642030275985,10.516763211130556,9.03246842705919,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-07,97.25,97.695,96.2702,96.44,7858295.0,-1.0,0.0,-0.5978148835291686,-2.8801611278952644,1.775855219480832,97.31684995402011,99.71679380265338,96.04969942124362,99.53323219561206,-1.1247275615237637,32.471008028545896,9.746037741288644,12.48639588455185,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.44,0
2023-12-08,96.08,96.86,95.81,96.61,7125234.0,-1.0,0.0,0.17627540439650868,-2.610887096774195,1.7495690266990658,97.08123330268009,99.42090867859116,96.07938851326907,98.98712354092605,-1.030580638347994,36.30604288499021,9.197044509746268,11.783038580902504,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-11,97.22,99.005,97.22,98.12,7639105.0,-1.0,0.0,1.5629851982196463,0.5327868852459172,1.7201564729595187,97.4274888684534,99.29701261396343,96.99042938602824,98.79244390712705,-0.8244633311765217,34.42047165077771,19.190487678707104,10.31780125986131,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-12,98.44,98.6,97.43,98.15,6313820.0,-1.0,0.0,0.030574806359551232,2.7318400669876564,1.722314436418396,97.66832591230228,99.18777331739548,97.53751095325143,98.63242321907728,-0.6515411901246049,35.99791013584115,17.98306214632081,10.797922651245354,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.53,0
2023-12-13,98.5,98.64,96.82,98.11,7741909.0,-1.0,0.0,-0.04075394803871868,1.1234796949082693,1.6916226315896898,97.81555060820153,99.0851282395483,97.82649043276713,98.48979927063675,-0.5114722427751197,28.08660035108251,16.442181201827843,9.743881519982596,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.42,0
2023-12-14,98.72,98.79,97.15,97.84,9764843.0,-1.0,0.0,-0.27520130465803483,1.4516798009124976,1.6631862954650076,97.82370040546769,98.96654459768655,97.83642682002218,98.32062366412977,-0.41285000041578374,25.812167749556977,14.985309776559719,10.663437934614853,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.45,0
2023-12-15,97.84,98.2382,96.56,96.75,12466038.0,-1.0,0.0,-1.1140637775960749,0.1449125349342717,1.644072678491934,97.4658002703118,98.75544511219259,97.23568445657753,97.9800456854324,-0.3967652063667488,18.942992874109265,13.620362078285192,9.692151035540332,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.53,0
2023-12-18,97.24,97.32,95.92,96.56,6146426.0,-1.0,0.0,-0.1963824289405669,-1.5898899306971082,1.6406146278172178,97.16386684687454,98.54635510150759,96.80916735542684,97.6556265628667,-0.3749162717868763,20.7277452891488,12.565086739428418,8.941224745218939,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-19,96.94,98.045,96.94,97.72,5992883.0,-1.0,0.0,1.2013256006627948,-0.4381049414162064,1.6196948852502517,97.34924456458303,98.46765461564972,97.23636338209022,97.59055216491275,-0.263591486671558,28.46858638743454,11.518804937074293,13.916182843193862,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-20,96.36,96.88,94.65,94.71,10057368.0,-1.0,0.0,-3.080229226361042,-3.465497910508619,1.6233599529268488,96.46949637638869,98.1097827474926,95.80774346259724,96.99242503039795,-0.36753968086958355,24.604072398190027,9.677506202049274,11.691659552320424,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.48,0
2023-12-21,95.08,95.4399,94.47,95.33,7097160.0,-1.0,0.0,0.6546299229226005,-2.565412919051513,1.7409567472586578,96.0896642509258,97.84504153344568,95.39527422475622,96.59457107193664,-0.3684718549279863,27.53462603878117,9.165888370861898,11.073560077284933,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.44,0
2023-12-22,94.89,95.83,94.34,95.28,6361013.0,-1.0,0.0,-0.05244938634217933,-1.519379844961244,1.7169766692906188,95.81977616728386,97.60075186359371,95.17692409407618,96.24834983998137,-0.3467047300766215,28.497706422018354,10.567457294070302,10.161419843489297,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.41,0
2023-12-26,95.34,95.69,94.955,95.67,3709492.0,-1.0,0.0,0.40931989924433143,-0.9217067108533539,1.6889776877464617,95.76985077818925,97.41687073372765,95.30799913665439,96.0269002615329,-0.2829812107895102,30.786904078116038,10.11327226972444,13.320937888640158,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.37,0
2023-12-27,95.69,95.7786,94.79,95.29,4959279.0,-1.0,0.0,-0.3971987038779101,-2.4866966844044103,1.6660087642853287,95.60990051879284,97.21431161622978,95.19536591817199,95.7734515112698,-0.2447953581986514,32.269717037928956,10.044140570721659,12.520923787797022,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.41,0
2023-12-28,95.5,95.97,95.112,95.93,4518319.0,-1.0,0.0,0.6716339594920795,1.2881427515573973,1.6443627695416276,95.7166003458619,97.09199622420789,95.51137716349405,95.67769458408144,-0.15896583060577452,37.688442211055296,9.497020568374658,13.883160194637012,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.42,0
2023-12-29,95.88,96.35,95.3501,96.01,6135654.0,-1.0,0.0,0.08339414156155467,0.7133116542536566,1.6295956076335216,95.8144002305746,96.98894896475952,95.7427846988045,95.61610948419181,-0.0831490726504468,39.352750809061504,11.36599446204728,12.972946409113769,1.06,9.2784,6.000000000000005,30.864197530864203,2.5,1.3146621458422,5.33,-0.35,0
